"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",7.3,5.5,10.1,15.8,19.7,20.6,27.7,26.9,30.1,49.3,35.9,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
301,"1120301","Amares",4.3,3.1,5.9,9,11.2,11.4,5,5.5,11,19.9,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",5.8,4.3,7.8,14.4,18.5,20.3,3.7,1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",5,3.6,6.9,10.9,14.2,15.2,15.8,14.8,17,22.4,16.3,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,6.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2.8,2.2,3.5,7.1,8.4,9.1,7.3,6.8,8.9,9.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0.3,4.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,4.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.2,0.3,0.1,1.4,1.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",18.8,13.3,25.8,34.6,45.6,47.5,26.5,25,27.4,8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,1.1,1,1.1,3.4,2.5,0,1.1,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1
107,"1140107","Espinho",0,0,0,0,0,0,0.3,0.2,0.3,1.1,0.6,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.8,2.7,5.2,7.7,10,10.6,7.3,6.3,7.4,5.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",3.1,2.2,4.2,6.3,8.2,8.5,3.5,3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1.8,1.5,2.4,4.5,5.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0.6,0.6,0.7,3.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",1,0.8,1.4,2.6,3.2,3.5,6.2,6,6.9,13.2,9.6,0,3.6,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",5.9,4.1,8,10.6,13.7,14.1,9.8,9.7,10.8,8.2,6.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1
1303,"1151303","Felgueiras",5,3.7,6.9,10,12.3,12.4,1.7,2.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",3.2,2.3,4.3,6.3,8,8.3,5.3,5.2,6.1,5.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,2.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",1.3,1.1,1.8,3.6,4.2,4,1.6,1.3,2.2,1.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",2.3,1.9,3.2,5.7,6.7,7,3.2,3,4.1,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",9.6,6.8,13.2,16.9,22.3,22.7,20.6,20.2,21.7,23.5,17.2,1.4,9.4,3.9,0,4.6,0.5,1.7,1.6,1.2,0.5,0,0.2,0,0.1,0,0,0,3.5,0.5,7.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0.3,0,0.8,3.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.2,0.2,0.3,0.3,0.5,0.5,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",11.4,6.4,17.2,21.7,24.4,29.2,26.6,15,28.5,35.8,30,4.2,8.9,4.1,8.4,9.4,9.5,15.4,11.9,16.8,16.9,11.4,13.6,11.2,12.8,6.5,12.8,12.1,21.6,15.7,24.4
1801,"1171801","Armamar",254.4,146.3,375.3,459.1,564.3,624.8,564.9,407.9,608.9,590.2,517,178.7,446.1,339.7,474.1,604.5,612.1,873.1,730.6,971.6,1019.7,781.1,979.1,824,910.7,537.2,888.6,866.4,1477.6,1105.9,1616.7
403,"1170403","Carrazeda de Ansiães",87,50.2,128.9,158.8,193.7,213.4,196.4,139.3,210.3,207,181.5,61.2,153.9,117.5,165.2,211.2,195.5,279.5,234.2,286.4,300.6,230.9,288.7,241.5,268.4,157.6,261.9,256.3,437.8,327.4,480.2
404,"1170404","Freixo de Espada à Cinta",4.5,2.5,6.8,8.6,10.4,11.6,7.7,4.9,8.4,6.1,5.5,1.2,4.2,3,4.9,6.3,4.8,7.1,5.9,5.4,5.8,4.1,5.3,4.3,5.1,2.8,5.1,5,9.1,6.8,10.1
1805,"1171805","Lamego",143.4,82.9,212.1,261.3,321.1,353.4,296.4,213.3,319.6,288.1,252.6,86.2,216,164,231.4,293.8,239.5,343.1,286.6,294.1,309.9,230.6,293.2,246.8,274.7,160.8,269,263.3,432.9,316.6,476.6
1704,"1171704","Mesão Frio",0.4,0.3,0.5,0.6,0.9,0.8,0.5,0.5,0.5,0.3,0.2,0,0.1,0,0,0.1,0.5,0.7,0.6,1.1,0.9,0.8,1.3,1,1,0.8,0.7,0.7,1.9,0.8,3.2
1807,"1171807","Moimenta da Beira",133.4,77.1,197.3,243,296.5,328.7,317.8,228,340.3,351.8,308.5,100.2,253.7,190.7,273.4,349,330.7,474.6,394.9,492.7,517.5,386.3,480.5,409.6,455,265.4,447.2,435.8,744.2,556.5,820.3
1812,"1171812","Penedono",29.7,17,43.9,54.2,66,73.3,58.8,41.5,62.9,54.9,48.1,15.7,40.5,30.8,43.8,55.7,38.3,54.9,45.5,33.7,35.7,26.1,32.3,26.7,30.2,17,29.8,28.9,51.5,37.9,56.5
1708,"1171708","Peso da Régua",1.6,0.9,2.4,3.2,3.7,4.3,2.7,1.4,2.8,1.8,1.7,0,0,0,0.4,0.7,1,1.6,1.2,1.8,2,0.9,1.2,0.9,1.4,0.5,1.5,1.6,3.6,2.7,4.1
1710,"1171710","Sabrosa",1.2,0.6,1.9,2.6,3,3.5,11.2,6.9,11.7,19.7,17.5,2.7,9.5,6.3,11.7,15.7,6.9,12.2,7.9,5.5,10,0,0,0,0,0,3.2,5.9,28.6,22.8,36.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0.1,0.3,0.6,0.4,0.8,1,0.4,0.5,0.3,0.6,0.2,0.7,0.7,1.8,1.3,2
1815,"1171815","São João da Pesqueira",11.8,6.8,17.5,21.8,26.3,29.4,41.3,28.8,44.4,56.3,49.5,15.8,41.4,31.4,44.9,57.4,54.2,77.4,64.7,80.1,84.5,64.5,80.8,67.7,75.4,44.2,73.6,72,122.6,91.4,134.8
1818,"1171818","Sernancelhe",45.1,26,67.1,82.7,100.7,111.3,91.7,64.4,98.3,87.4,76.8,24.4,62.8,47.4,68.3,88,93.5,134.6,111.4,160.3,170.3,121.8,151.1,124.8,142.8,79.5,142,139.2,250.3,186.1,276.2
1819,"1171819","Tabuaço",15.9,9.2,23.8,30,36.1,40.1,31.7,21.8,34.3,29.9,26.3,8.3,21.9,16.6,23.8,30.4,28,40.2,33.5,40.6,42.8,32.3,40.7,33.9,37.9,22.1,37.3,36.3,62.6,46.9,68.8
1820,"1171820","Tarouca",65.9,37.8,97.6,120.3,146.6,161.7,154.1,107.4,166.6,170.1,149.9,44.9,122.7,93,135.8,173.8,157.3,226.7,188.7,224.7,238.2,171.9,214.3,183.4,206,119.2,204.8,201.1,335.4,251.4,372.9
409,"1170409","Torre de Moncorvo",12.4,6.9,18.6,23.4,28.2,31.6,22.3,14.6,24,18.8,16.9,3.8,12.7,9.3,14.6,19,8.8,14.2,10.7,3.5,6.2,0,0,0,0,0,2.9,4.3,17.8,14,22.2
410,"1170410","Vila Flor",40,23.1,58.9,73.2,89.1,98.5,66,46,70.9,49,43.2,12.8,35.3,26.2,38.6,49.5,41.8,60.3,50.3,54.5,57.6,43.5,54.9,45.7,51.2,29.5,50.3,49.2,85.4,63.8,93.7
914,"1170914","Vila Nova de Foz Côa",0.4,0.1,0.8,1.3,1.3,1.8,2.9,1.2,3.2,4.6,4.4,0.3,2.9,1.9,3.7,4.8,3.3,5.2,4.2,2.9,3.1,2.2,3,2.4,2.8,1.6,2.8,2.8,5,3.7,5.5
1714,"1171714","Vila Real",27,15.1,40.2,49.8,59.7,66.6,40.7,26.6,45.2,28.6,25.6,1.4,10.9,7,15.5,18.3,14.2,25.3,19.5,20.2,26.5,7.9,9.4,7.8,15,4.6,19.3,19.7,47,34.2,55.2
401,"1180401","Alfândega da Fé",5.2,2.8,8,10.6,12.4,14.2,10.1,5.5,10.8,9.8,9.1,0,2.8,1.3,4.8,6.9,9.3,14.1,11.3,17,18.2,13.1,16.8,13.9,16,9,16,15.7,28.2,20.9,31.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",68.6,39.2,102.9,128,155.5,172.3,101.5,67.8,109.4,62.1,55.5,7.7,32.2,22.4,40.7,53.9,54.6,81.1,66.2,85.8,91.9,64.5,81.6,68.2,78.8,44,79.4,77.8,140.5,104.5,155.2
1703,"1181703","Chaves",5.7,2.2,9.3,14.2,13.2,17,15,0.6,15.4,19.4,19.2,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,25.9,20.8,38.2
405,"1180405","Macedo de Cavaleiros",18.5,10.2,28.2,35.9,42.8,48.1,41.1,26.1,44.4,42,37.7,8.1,27.7,20.2,32.2,42,23.1,35.7,28,14.7,19.2,2.9,3,0.8,7.9,0,13,14.7,41.3,31.6,49.3
406,"1180406","Miranda do Douro",13.9,7.5,21.1,27.2,32.4,36.7,32,19.5,34.8,34.8,31.5,5.7,23,16.5,26.9,34.9,28.3,43.7,36.2,40,43.7,28.3,36.8,29.7,36.3,18.7,37.7,37,70.7,51.9,78.6
407,"1180407","Mirandela",15.5,8.6,23.6,30.9,36.4,41.1,23.5,12,25.5,17,16.2,0,1.4,0,6.8,10.6,1.8,6.8,2.5,0,2.7,0,0,0,0,0,0,0.3,22.6,18,30.4
408,"1180408","Mogadouro",13.3,7.2,20.3,26.4,31,35.4,28.2,16.4,30.4,29.5,26.9,1.1,11.8,7.3,16.7,23.2,28.7,43.7,34.8,55.6,60.8,39,49.2,40.1,49,25.5,51.1,51.1,97.4,73,109.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1707,"1181707","Murça",10.9,6.1,16.4,20.8,25,27.9,25.4,17,27.4,26.9,23.9,6.3,18.5,13.8,20.8,26.8,17.8,26.1,21.6,14.7,15.8,11,14,11.6,13.6,7.4,13.8,13.5,24.8,18.3,27.6
1712,"1181712","Valpaços",39,21.3,59.2,76.1,89.9,101.3,97.8,61.2,104.8,108.8,97.7,18.9,66.8,48.5,79.5,103.9,75.9,112.9,92.1,78.3,85.2,56.4,72.1,58.7,70.9,37.3,72.6,72.3,136.1,101.6,152.3
1713,"1181713","Vila Pouca de Aguiar",2.1,0.9,3.4,5.3,5.3,6.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,3.1
