"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,78.9,62.1,35.3,29.7,73.3,52.9,51.3,59.7,54.1,71,64.9,71.5,73.4,55.2,67.9,60.3,55.9,51.8,49.1,41.4,44.3,47.2,46.8,40.5,41.2,40.2,37.5,41.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.8,2,3,3.4,3.8,4.1,4.6,4.4,4.7,5,5,4.3,4.4,4.2,4,4.4
1603,"1111603","Melgaço",0,0,0,140.5,110.6,62.7,52.9,130.5,94.5,91.6,106.1,96.3,126.6,110.1,115.3,111.9,78.6,90.2,73.4,61.7,50.7,41.5,29.3,31.5,33.3,33.1,28.8,29,28.3,26.7,29.6
1604,"1111604","Monção",0,0,0,11.1,8.7,4.9,4.2,10.3,7.4,7.2,8.4,7.6,10,8.5,8.8,8.3,5.7,6.3,4.9,3.8,2.9,2.1,1.1,1.2,1.3,1.3,1.1,1.1,1.1,1,1.2
1605,"1111605","Paredes de Coura",0,0,0,16.4,13,7.4,6.2,15.3,11,10.7,12.4,11.3,14.8,13.6,15,15.5,11.6,14.4,12.8,11.9,11.1,10.5,8.9,9.5,10.1,10.1,8.7,8.9,8.6,8,8.9
1606,"1111606","Ponte da Barca",0,0,0,20.3,16.1,9.1,7.6,18.8,13.6,13.2,15.3,14,18.3,15.9,16.4,15.8,11,12.3,9.8,8,6.4,5,3.3,3.5,3.8,3.7,3.2,3.2,3.1,2.9,3.3
1607,"1111607","Ponte de Lima",0,0,0,12.8,10.1,5.7,4.8,11.9,8.6,8.3,9.7,8.8,11.5,13.3,17.8,21.7,19,26.9,27.2,28.5,29.5,31.2,29.3,31.4,33.4,33.2,28.6,29.2,28.5,26.6,29.6
1608,"1111608","Valença",0,0,0,8,6.1,3.6,2.9,7.4,5.3,5.1,6,5.3,7.1,6.3,6.7,6.8,5,5.8,5,4.4,3.9,3.4,2.8,3,3.2,3.2,2.7,2.8,2.7,2.5,2.8
1609,"1111609","Viana do Castelo",0,0,0,9.5,7.5,4.3,3.6,8.8,6.4,6.2,7.2,6.5,8.6,8.6,10.4,11.7,9.6,12.9,12.4,12.4,12.5,12.8,11.7,12.5,13.3,13.2,11.4,11.6,11.3,10.6,11.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,21.2,16.5,9.5,7.9,19.7,14.2,13.7,16,14.4,19,18.2,21,22.7,17.8,23.1,21.5,20.9,20.3,20.3,18,19.3,20.5,20.4,17.6,17.9,17.5,16.3,18.2
301,"1120301","Amares",0,0,0,29.2,23.1,15.2,13,32.4,23.8,23.8,28.1,25.9,34.6,32.8,31.7,21.3,16.1,19.9,17.7,16.5,15.3,14.6,12.3,13.2,14,13.9,12,12.3,12,11.2,12.4
302,"1120302","Barcelos",0,0,0,243.1,191.8,108.4,91.6,225.8,163.2,158.1,183.8,222.1,365.9,506.5,759.6,1000.1,929,1390.5,1459.4,1578.2,1687.1,2058.8,1978.6,2144.6,2306.8,2348.3,2054.8,2120.8,2097.3,1987.5,2280.5
303,"1120303","Braga",0,0,0,45.8,36.1,20.5,19.9,49.1,40.3,39.3,40.3,41.9,62.1,64.1,69.9,79.6,57.3,65.4,63.4,64.1,64.7,66.6,74,79.7,85,85.2,73.9,75.7,59.2,55.3,61.5
306,"1120306","Esposende",0,0,0,16.6,13.1,7.4,6.3,15.4,11.2,10.8,12.5,13.3,25,24.5,28.7,31.3,25.1,29.6,28,27.6,27.3,31.3,28.3,30.6,32.9,33.4,29.1,30,29.6,28.1,32.2
310,"1120310","Terras de Bouro",0,0,0,101.2,79.9,45.1,38.1,94,68,65.9,76.5,69.5,91.1,80.6,85.6,84.5,60.8,71.4,60,52.4,45.4,39.7,30.5,32.7,34.8,34.6,29.8,30.5,29.7,27.6,30.8
313,"1120313","Vila Verde",0,0,0,58,45.7,25.9,21.9,53.9,38.9,37.7,43.8,39.8,52.2,47,51,51.5,38,45.9,39.8,36.1,32.6,30.1,24.6,26.4,28.1,27.9,24.1,24.5,23.9,22.3,24.9
307,"1130307","Fafe",0,0,0,243,191.6,108.6,91.7,225.7,163,157.9,183.7,166.8,218.7,196.5,212.9,214.5,157.9,190.4,164.7,148.7,134,123,100.2,107.5,114.1,113.4,98,99.8,97.4,90.9,101.2
308,"1130308","Guimarães",0,0,0,37,29.1,19,18.1,44.9,32.6,31.9,32.5,33.8,50.2,59.4,71.5,76.7,57.3,81.6,82.9,87,90.7,96.1,90.3,96.7,102.9,102.1,88.2,89.9,87.7,81.8,91.2
309,"1130309","Póvoa de Lanhoso",0,0,0,94.6,74.6,42.2,35.6,87.9,63.5,61.5,71.6,65,85.2,77.8,85.8,88.2,66.2,81.7,72.4,67.2,62.1,58.9,49.7,53.3,56.6,56.3,48.6,49.5,48.3,45.1,50.1
1314,"1131314","Santo Tirso",0,0,0,0.5,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.7
1318,"1131318","Trofa",0,0,0,36.9,29.3,17.1,14.5,35.8,25.9,25.4,29.7,27,35.6,45.4,64.8,82.7,75.2,110.4,100.5,107.3,113.5,141.1,152,164.5,176.7,179.5,156.8,161.6,159.6,151.1,172.8
311,"1130311","Vieira do Minho",0,0,0,272.7,215.1,121.8,102.9,253.4,183,177.3,206.2,187.2,245.5,222.7,243.6,248.3,184.9,225.8,198.4,181.8,166.5,156.1,129.8,139.3,148,147,127,129.2,126,117.9,131
312,"1130312","Vila Nova de Famalicão",0,0,0,171.1,135,76.4,83.9,183.3,132.7,129.1,150.5,156.4,257.6,258.5,310.9,310.8,253.6,340.9,287.2,287.6,287.7,340,350.9,379.8,408,414.4,362.1,373.3,368.7,304.3,399.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,16.7,13.2,8.6,8.2,17.9,13,12.6,12.6,13.4,17.6,15.6,14.2,14,10.1,11.8,10,8.7,7.5,6.6,5.1,5.5,5.8,5.7,5,5.1,4.9,4.6,5.1
1306,"1141306","Maia",0,0,0,4.2,3.3,1.9,1.6,3.9,2.8,2.7,3.1,3.3,5,4.8,6.4,6.2,4.9,6.5,5.2,5.1,5,6,6.1,6.6,7.1,7.2,6.3,6.5,6.4,6,6.9
1308,"1141308","Matosinhos",0,0,0,3.5,2.7,1.6,1.3,3.2,2.4,2.3,2.6,2.8,4.7,5.9,8.5,9.6,8.7,11,9.5,10.1,10.6,11.4,10.7,11.5,12.2,12.1,10.5,10.7,10.4,9.7,10.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,48.9,38.4,21.8,21.3,52.3,37.8,36.8,48.9,50,73.4,82.3,108.3,130.1,113.2,161.2,162.6,170.2,177.2,211.4,199.3,215.9,232.5,236.4,206.9,213.6,211.3,200.1,256.3
