"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24.3,23.7,25.5,27.2,21.2,21.3,28.1,29.7,29.2,40.6,33.5,33,27.4,25.2,22.4,16.3,26.7,22,18.9,22.7,22.2,22.7,20.9,19.1,17.3,16.5,18.6,17,16.5,16.1,13.1
1602,"1111602","Caminha",10.2,10,10.8,11.6,9,8.9,11.9,12.4,12.2,17,14,13.8,11.4,10.6,9.3,6.9,10.6,8.7,7.5,8.5,8.3,8.5,7.8,7.1,6.5,6.2,6.9,6.3,6.2,6,4.9
1603,"1111603","Melgaço",40.9,39.8,43,46.1,35.5,36.2,53.1,55.7,54.8,83.4,68.4,67.3,56,51.9,45.8,33.4,33.5,27.4,23.6,9.9,9.7,9.9,9.1,8.3,7.6,7.2,8.1,7.4,7.2,7,5.7
1604,"1111604","Monção",3.3,3.2,3.4,3.7,2.8,2.9,4.8,5,4.9,8,6.6,6.5,5.4,5,4.4,3.2,3,2.4,2.1,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
1605,"1111605","Paredes de Coura",6.9,6.7,7.2,7.6,6,6,7.2,7.6,7.5,9.5,7.8,7.7,6.4,5.9,5.4,3.9,7.4,6,5.2,7.1,7,7.1,6.5,5.9,5.4,5.2,5.8,5.3,5.1,5,4.1
1606,"1111606","Ponte da Barca",11.3,11,11.9,12.7,9.8,9.9,8.4,8.9,8.8,6.7,5.7,5.6,4.6,4.2,3.9,2.7,4.2,3.3,3,3.2,3.1,3.2,2.9,2.7,2.4,2.3,2.6,2.4,2.3,2.2,1.8
1607,"1111607","Ponte de Lima",37.1,36.1,39,41.8,32.3,32.4,50.6,53.2,52.4,81.2,67,65.9,54.9,50.6,45,32.6,50.2,41.1,35.6,39.5,38.7,39.6,36.4,33.3,30.2,28.8,32.5,29.6,28.9,28.1,22.8
1608,"1111608","Valença",20.6,20,21.6,23.2,18.1,18,23.2,24.3,23.9,32.6,26.9,26.5,22,20.4,18,13,22.4,18.3,15.8,19.7,19.3,19.8,18.2,16.6,15.1,14.4,16.2,14.8,14.4,14,11.4
1609,"1111609","Viana do Castelo",89.1,86.7,93.7,100.6,77.8,78.1,102.1,107.4,105.8,145.5,120,118.1,98.3,90.6,80.6,58.3,78.1,63.9,55.3,50.5,49.5,50.6,46.4,42.4,38.5,36.8,41.4,37.7,36.8,35.9,29.1
1610,"1111610","Vila Nova de Cerveira",25.8,25.1,27.4,29.6,22.8,22.9,23.8,24.7,24.3,26.6,22,21.7,18,16.7,14.7,10.6,17.5,14.3,12.4,14.7,14.4,14.7,13.5,12.4,11.3,10.8,12,11,10.7,10.5,8.6
301,"1120301","Amares",5.8,5.7,6.2,6.6,5.1,5.1,3.7,4,3.9,2.1,1.7,1.7,1.4,1.3,1.1,0.9,0.8,0.7,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
302,"1120302","Barcelos",1491,1450.9,1569.2,1683.6,1301.1,1307.1,1742.5,1833.9,1805.9,2522.7,2082.1,2048.2,1703.9,1571.8,1397.6,1011.3,1626.3,1331.2,1152.4,1340.9,1314.3,1345,1234.4,1127.4,1023.5,977.3,1101.2,1003.1,978.2,953.4,774.4
303,"1120303","Braga",59.5,57.9,62.6,67.1,51.9,52.2,61.4,64.6,63.6,80,66,64.9,54,49.8,44.3,32,64.6,52.9,45.7,64.9,63.6,65.2,59.8,54.6,49.5,47.3,53.3,48.6,47.4,46.1,37.5
306,"1120306","Esposende",65.2,63.4,68.6,73.6,56.8,57.2,71.5,75.3,74.2,98.3,81.1,79.8,66.4,61.2,54.5,39.5,65.5,53.7,46.4,56.1,54.9,56.2,51.6,47.1,42.8,40.9,46,41.9,40.9,39.8,32.4
310,"1120310","Terras de Bouro",15.6,15.2,16.3,17.4,13.7,13.7,13.1,13.7,13.5,12.7,10.5,10.4,8.7,8,7.2,5.3,5.2,4,3.6,1.3,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1,1,1,0.7
313,"1120313","Vila Verde",45.4,44.2,47.8,51.3,39.7,39.8,46.5,49,48.2,60,49.5,48.7,40.5,37.4,33.2,24.1,28.5,23.3,20.1,14.4,14.1,14.4,13.3,12.2,11,10.5,11.8,10.8,10.5,10.3,8.3
307,"1130307","Fafe",81,78.8,85.1,91.1,70.4,70.7,55.7,58.7,57.8,37.6,31,30.5,25.3,23.4,20.7,14.9,16.5,13.4,11.6,6.7,6.5,6.7,6.1,5.6,5,4.8,5.5,4.9,4.8,4.7,3.9
308,"1130308","Guimarães",194.1,188.9,204.5,219.6,169.7,170.3,136.6,143.7,141.5,97.5,80.3,79,65.9,60.7,53.9,39.1,65.8,53.8,46.7,56.9,55.7,57,52.3,47.8,43.5,41.5,46.7,42.6,41.5,40.4,32.8
309,"1130309","Póvoa de Lanhoso",29,28.3,30.7,33.1,25.3,25.6,15.9,16.7,16.4,2.5,2.1,2.1,1.8,1.7,1.4,1.1,3.3,2.6,2.3,4,4,4,3.7,3.4,3.1,3,3.3,3,3,2.9,2.4
1314,"1131314","Santo Tirso",108.3,105.4,114,122.3,94.5,94.9,70.3,74,72.9,39.4,32.6,32,26.6,24.6,21.9,15.8,23.6,19.2,16.7,17.7,17.4,17.8,16.3,14.9,13.5,12.9,14.6,13.3,12.9,12.6,10.2
1318,"1131318","Trofa",0,0,0,0,0,0,116.4,122.7,120.8,297.6,245.7,241.7,201,185.3,164.8,119.3,157.1,128.9,111.5,99,97,99.1,91.1,83.1,75.6,72.2,81.3,73.9,72.1,70.3,57.1
311,"1130311","Vieira do Minho",108.2,105.3,113.8,122.1,94.5,94.9,61.9,65.2,64.2,18.6,15.4,15.2,12.7,11.8,10.5,7.7,10.1,8.3,7.2,6.6,6.4,6.6,6.1,5.5,5,4.7,5.4,4.9,4.8,4.7,3.7
312,"1130312","Vila Nova de Famalicão",429.8,418.2,452.4,485.4,375,376.7,389.3,410,403.7,438.8,362.3,356.4,296.5,273.6,243.1,175.9,263.4,215.8,186.6,200.1,196.1,200.6,184.2,168.3,152.6,145.7,164.3,149.7,146,142.3,115.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",75.2,73.1,79.2,84.9,65.6,65.9,55.5,58.4,57.5,44.4,36.6,36,30,27.6,24.6,17.8,31.8,26.1,22.5,29.2,28.6,29.3,26.8,24.5,22.3,21.3,23.9,21.8,21.3,20.7,16.8
1306,"1141306","Maia",82.1,79.9,86.4,92.7,71.6,72,69.8,73.5,72.4,72.2,59.5,58.6,48.7,45,39.9,28.9,38.2,31.2,27,24.1,23.6,24.1,22.2,20.2,18.4,17.5,19.8,18,17.5,17.1,13.9
