"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",122.2,200.1,141.7,184.4,185,208.7,200.1,179.7,207.8,204.5,214,218,196.2,176.8,173.4,196.2,200.3,187.7,130.8,127.4,131.6,126.5,131.7,136.4,133.4,120.4,110.6,114.7,124.9,109,97.2
1602,"1111602","Caminha",12.6,20.6,14.6,21.4,23.5,28.8,29.4,27.9,33.9,34.8,37.8,39.7,36.8,30.9,27.8,28.8,26.6,22.2,13.4,11,9.3,6.7,4.8,5.1,4.9,4.4,4,4.2,4.5,4,3.5
1603,"1111603","Melgaço",113.1,185.6,132.1,153.4,138.5,140.7,121.6,98.2,102.6,90.2,85.4,77.4,62,53.6,50.6,55.8,54.8,48.9,32,29.5,28.9,26,25.5,26.6,26,23.3,21.2,22.2,24.5,21.1,18.6
1604,"1111604","Monção",7.5,12.3,8.7,9.8,8.4,8.2,6.6,5,4.8,3.8,3.1,2.4,1.5,1.5,1.6,2,2.2,2.2,1.7,1.8,2,2,2.3,2.3,2.3,2.1,1.9,2,2.1,1.9,1.7
1605,"1111605","Paredes de Coura",19.5,31.8,22.5,29.1,28.9,32.7,31.2,28,32.2,31.7,33,33.7,30.2,28.3,28.9,33.8,35.9,34.9,25.3,25.6,27.3,27.3,29.5,30.6,29.9,27,24.8,25.7,28,24.4,21.8
1606,"1111606","Ponte da Barca",58.4,95.4,67.7,83.1,79.6,85.6,78.4,67.4,74.7,70.7,71.2,70.5,61.2,54.8,53.1,59.3,60.1,55.8,38.2,36.8,37.7,35.6,36.7,38.1,37.2,33.5,30.8,31.9,34.9,30.4,27
1607,"1111607","Ponte de Lima",74.1,121.5,86.1,110.8,110.5,123.7,117.8,105,120.8,118.2,123.2,125,112,96,89,95,91,79.4,51,45.4,42.4,36.1,32.9,34.1,33.4,30.1,27.6,28.6,31.2,27.2,24.2
1608,"1111608","Valença",22.8,37.5,26.6,38,41,49.2,49.5,46.3,55.5,56.5,61,63.9,59,50.7,46.9,50.1,48,42.1,27,24.3,22.7,19.7,17.9,18.5,18.1,16.4,15.1,15.6,16.9,14.8,13.3
1609,"1111609","Viana do Castelo",119.7,196.1,139,171.6,164.3,177.2,163.1,140.7,156.9,149.2,151.1,149.2,130.4,113,106.2,114.8,111.6,99.2,65.2,59.6,57.5,51,48.8,50.5,49.4,44.6,40.9,42.5,46.3,40.3,35.9
1610,"1111610","Vila Nova de Cerveira",63.1,102.7,72.9,85.3,78,79.9,69.5,56.6,59.6,53.4,51,47,38.5,32.8,29.7,30.7,28.7,24.5,15.1,12.6,11.1,8.6,6.8,7.1,6.9,6.2,5.7,5.9,6.5,5.6,5
301,"1120301","Amares",29.7,48.5,34.4,48.7,41.3,44.9,35.9,26.2,23.8,18,13,7.5,2,2.2,2.1,1.7,1.9,2.1,1.6,1.7,1.8,1.9,2.1,2.2,2.1,1.9,1.8,1.9,2.1,1.8,1.6
302,"1120302","Barcelos",3322.9,5444.8,3859.6,4848.3,4724.2,5179.6,4839.3,4240.3,4795.4,4622.2,4747.8,6327,7038.4,6279.4,6046,6711.7,6712.3,6203.2,4217.4,4009.1,4029.5,4224,4269,4472.7,4425.8,4091.6,3808.4,4002.9,4919,3914.2,4017
303,"1120303","Braga",176.7,289.4,205.2,259.9,255.3,281.9,305,269.5,348.8,340.5,309.6,356.6,358.4,310.5,255.9,273.9,227.6,199.4,107.3,95.3,88.8,75.4,82.8,86.2,84.7,76.9,71,74,64.6,56.3,50.2
306,"1120306","Esposende",136.2,223.2,158.2,194.2,184.9,198.5,181.6,155.9,173,163.6,165.1,189.1,236.2,214.9,210.8,239.1,244.6,231.5,143.9,140.3,145.1,158.6,165.8,173.5,171.5,177.3,165.1,173.5,191.8,169.7,156.1
310,"1120310","Terras de Bouro",99.1,161.9,114.7,126.8,107.8,101.7,80.7,58.6,53.7,39.9,29.4,18.8,7.4,8.1,9,11.8,13.5,14.4,10.9,12.1,13.6,14.3,16,16.5,16.1,14.7,13.6,14,15.4,13.3,11.9
313,"1120313","Vila Verde",116.1,190.4,134.9,158.6,144.5,148,129.2,105.5,111.4,99.8,95.2,88.4,72.4,64,61.2,67.7,67.4,61.5,41.7,39.4,39.5,36.5,36.8,38.1,37.2,33.6,31,32,34.9,30.5,27.2
307,"1130307","Fafe",480.3,787.4,558.3,619,527.4,500.2,398.1,291.7,268.3,202.6,153.5,101.4,45.6,42.1,42.5,49.3,51.8,49.9,35.9,35.9,38.2,37.6,40.3,41.6,40.7,36.9,34,35.1,38.3,33.4,29.9
308,"1130308","Guimarães",340.7,558.3,395.7,462.7,419.2,490.5,481.9,392.1,411.5,368.8,307,322.4,327.9,253.8,208,191.6,153.6,132.2,83.8,73.4,66.8,55.2,48,49.7,48.6,43.8,40.3,41.8,45.5,39.7,35.4
309,"1130309","Póvoa de Lanhoso",168.1,275.5,195.2,215.1,182.5,171.6,135.1,97.4,87.8,64.1,45.9,27,7.9,8.8,10.6,14.3,16.7,17.9,14,15.5,17.6,18.5,21.1,21.9,21.4,19.3,17.6,18.3,20.1,17.4,15.5
1314,"1131314","Santo Tirso",134.8,221,156.6,179.6,159.2,158.3,133.5,105,105.9,90.3,81.4,70.6,71.2,55.6,45.8,51.1,51.5,47.5,32.5,31.2,31.7,29.9,30.6,31.7,31,27.9,25.6,26.6,29,25.3,22.5
1318,"1131318","Trofa",0,0,0,46.7,89.4,147,178.6,190.8,253.5,280.5,323,356.7,344.4,299.3,281.1,302.4,292.9,260.3,148.9,134.7,145.8,128.3,135.2,141.6,139.9,128.9,119.7,125.8,139,122.6,112.4
311,"1130311","Vieira do Minho",380.1,623.7,442,490.8,418.7,397.9,317.5,233.5,215.6,164.2,125.6,84.2,40.2,40.4,43.3,54.1,60.2,61.4,46.2,48.6,54,55.5,61.6,63.8,62.4,56.3,51.7,53.6,58.4,51,45.5
312,"1130312","Vila Nova de Famalicão",992.1,1626,1152.4,1352.2,1229.7,1257.2,1424.8,1029.2,1084,973.7,928,1104.6,1007.4,904.1,876.3,877.1,883,820.9,493.3,472.3,478.4,519.4,600.4,628.2,620.8,572.6,532.5,558.6,616.2,544.7,499.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
