"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1500.8,1368.4,1388.2,1332.9,1269.8,1162.5,1089,1008.6,942.8,827.2,718.8,574.7,435.9,374.5,328.7,304.7,253.6,234.7,178.8,134.9,97.1,51.9,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2
1602,"1111602","Caminha",1013.3,924.2,937.6,915.4,889.3,832.9,801.4,766.7,745.3,686.5,635.3,553.1,473.2,410.9,365.2,343.8,292.7,278.3,220.7,177.9,143.1,101.2,52.7,50.8,50.2,50.9,50.7,52,56.1,54.8,55.2
1603,"1111603","Melgaço",1348.5,1230.6,1248.4,1167.4,1077.4,947.5,844.6,733.4,627,480.7,337.4,178.5,26.2,23,20,16.8,16.4,13.4,10.3,6.9,7,3.5,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",119.4,108.9,110.5,104.5,97.8,87.5,79.7,71.3,63.7,52.4,41.5,28.4,16,13.8,12.2,11.4,9.6,8.9,6.9,5.4,4.1,2.6,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9
1605,"1111605","Paredes de Coura",1593.3,1453.1,1474.1,1425.4,1369.8,1266.5,1200.9,1128.8,1074.9,964.7,864.5,721.8,583.9,525.5,486.7,481,434.7,444.8,387.9,354.9,340.6,316.5,273.6,265.4,262.6,262.8,261.9,271.6,290,284.7,286.7
1606,"1111606","Ponte da Barca",136.9,125.2,127,129.1,131,128.5,130.3,132.2,136.3,134.7,135.2,128.2,122.4,115.3,111.7,116.7,111.4,120.3,113,111.2,115.9,117.9,113.4,110.3,109.4,109.4,109,112.9,120.1,117.8,118.7
1607,"1111607","Ponte de Lima",3236.7,2951.4,2994.1,2942.5,2879.8,2719.2,2642.2,2555.7,2517.4,2353.8,2217.9,1973.5,1734.9,1560.2,1444.6,1427.5,1289.1,1318.7,1149.2,1049.6,1006.7,934,805.1,780.7,773.4,772.4,769.7,799,854.1,837.2,843.2
1608,"1111608","Valença",1290,1176.4,1193.5,1131.5,1062.1,955.5,876.9,790.3,712.1,595.1,482.2,344.3,213.4,199.5,192.5,198.7,188.7,203.8,189.5,185.4,192.2,194.8,185.6,180,177.7,178.5,177.9,184.2,196.5,193.5,194.9
1609,"1111609","Viana do Castelo",2073.3,1890.6,1918,1885.4,1845.8,1743.6,1694.7,1640,1616.3,1512.2,1425.9,1270.1,1117.5,997,914.2,894,797.3,803.6,688.2,615.6,574.8,515.4,425,412.3,408.1,407.9,406.5,422,451,441.7,444.8
1610,"1111610","Vila Nova de Cerveira",2150.3,1960.9,1989.3,1927.5,1856.3,1720.5,1636.6,1544.6,1476.7,1332.7,1202.7,1015,831.2,749.5,695.1,687.1,622.4,638.4,558,511.4,493.3,459.9,399.2,387.2,383.4,383,381.7,396.2,423.6,415.1,418
301,"1120301","Amares",200.9,183.2,185.9,187.1,188,183,183.3,183.8,188.3,183.8,182,171.2,160.2,145.7,136.6,136.9,125.8,131.1,117,109.6,108.2,104.3,93.8,91.1,90.2,90,89.7,93.3,99.3,97.6,98.3
302,"1120302","Barcelos",44055.5,40173.3,40754.9,43704.1,46760.3,48382.7,51651.9,55087.7,60066.2,62479.1,65875.5,66069.1,66036.6,61243.9,58650.5,60140,56597.7,60576.1,55562.6,53770.8,55058.6,55092.8,51902.3,50341.8,49854.2,49805.2,49633,51520.1,55065.6,53958.7,54340.8
303,"1120303","Braga",2126.2,1938.8,1966.9,1971.1,1971.2,1905.3,1900.2,1891.4,1923.8,1865.2,1830.5,1706.9,1584,1458.8,1387.2,1411.2,1316.9,1396.6,1268.4,1215,1229.8,1215.5,1129.6,1095.9,1084.9,1084.1,1080.4,1121.5,1198.5,1174.7,1183
306,"1120306","Esposende",2042.7,1862.5,1889.5,1928.4,1965.2,1938,1973.8,2009.2,2092.4,2080.1,2096.6,2011.4,1923.4,1769.3,1679.8,1706.4,1589.6,1683.2,1526.1,1458.3,1472.6,1451.6,1345.7,1305.2,1292.3,1291.4,1286.9,1335.7,1427.4,1399.1,1409
310,"1120310","Terras de Bouro",11.4,10.4,10.6,9.5,9.7,8.4,7.2,5.9,6,4.6,3.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1373.7,1252.8,1270.9,1233.4,1190.4,1106.4,1055,999,959.4,870.2,790.3,671.7,556.9,521.1,503.3,521.5,495.7,536.4,497.8,487.5,505.4,512.3,489.8,475.4,470.3,470,468.3,486.5,519.5,509.1,512.7
307,"1130307","Fafe",655.9,598.3,606.9,595.7,581.8,547.6,530.1,511.5,501.5,466.8,438.3,387.5,337.9,303,280.3,275.9,248.4,252.9,219.1,198.7,189.5,174.9,148.8,144.6,142.4,142.8,142.3,148,158.1,154.1,155.2
308,"1130308","Guimarães",3260.3,2973.2,3016.2,3019.5,3015.4,2911.7,2899.2,2882.2,2927,2832.9,2775.5,2582.1,2390.8,2182.6,2055.1,2069.2,1909.2,1999.9,1791.2,1689.6,1681.9,1630.3,1483.4,1438.3,1424.9,1423.1,1418.1,1472,1573.7,1541.5,1552.4
309,"1130309","Póvoa de Lanhoso",1153.3,1051.7,1067,1079.4,1090.3,1065.6,1075.2,1083.3,1116.3,1097.8,1093.8,1036.2,979.2,878.7,811.2,799.7,718.9,733.1,635.3,577.8,549.6,504.7,430.8,417.8,413.7,413.3,411.9,427.6,457.1,447.9,451
1314,"1131314","Santo Tirso",961.9,877,889.7,871.1,848.9,797.8,770.8,740.9,724.3,671.4,626.3,550.5,476.6,436.4,412.2,416.4,385.5,405.4,364.9,345.9,346.4,337.9,309.8,300.4,297.7,297.4,296.3,307.4,328.7,322.1,324.4
1318,"1131318","Trofa",0,0,0,443.8,920.3,1382.4,1908.7,2469.4,3139.3,3702.6,4341.4,4769.6,5160.4,4792.6,4595.3,4720.2,4448.3,4769.1,4382.2,4248.7,4359.8,4371.9,4129.1,4005.1,3966.7,3961.9,3948.2,4098.8,4381.1,4292.1,4322.5
311,"1130311","Vieira do Minho",537.7,489.5,496.6,500.9,506.4,492.8,497.7,500.3,514,505.3,500.5,473.5,446.2,398.2,362.5,354.6,313.3,315.8,269.6,237.1,221.2,195.1,158,154.2,152.1,151.4,150.9,157.8,168.8,164.8,166
312,"1130312","Vila Nova de Famalicão",8635.7,7875,7989,8510.7,9048.7,9307.6,9881.2,10482.2,11373.1,11773.4,12357.8,12341,12284.5,11460.5,11043,11397.4,10800,11642.9,10762.1,10500.4,10845.9,10952.8,10421.1,10107.7,10009.5,9999.8,9965.2,10344.3,11055.9,10833.8,10910.5
