"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",8,8.7,8.8,8,6.3,8.8,8.6,8.5,8.9,9,7.4,9,9.7,8.4,6.5,6.1,5.4,4.5,3.6,3.2,2.8,2.4,2.1,2,2,1.9,1.9,1.9,1.9,1.9,1.6
1306,"1141306","Maia",46.8,50.9,51.5,45.5,34.5,40.9,34.1,37.1,37.6,36.3,33.4,39.4,47.2,44.8,44.4,45.4,45,42.7,33,33.7,34.4,41.7,50.4,48.3,49,47.7,48.4,47.7,48.4,49,43.8
1308,"1141308","Matosinhos",80.7,87.8,88.9,77.6,58.2,68.2,56.2,60.4,60.3,57.5,52.1,60.6,80.3,74.4,63.5,63.1,60.7,48.2,35.1,34.7,34.2,34.1,34.4,32.7,32.9,31.5,31.6,30.8,30.9,30.9,27
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",796.5,866.4,876.8,795.8,620.9,756.5,746.8,837.7,876.3,875.9,831.6,1118,1345.2,1309.7,1327.1,1385.7,1401.9,1359,1243.6,1298.1,1352.6,1434.6,1531.5,1642.7,1673.5,1638,1666.7,1648.4,1675.6,1701.2,1531.5
1315,"1141315","Valongo",93.8,102.3,103.5,91.2,69.3,94.1,88.7,85.5,87.1,72.5,66.9,78.6,82.5,75.2,71.7,70,77,60.7,51.9,51.1,58.1,66.2,66.7,63.8,65,63.2,64.3,63.4,63.7,64.7,58
1316,"1141316","Vila do Conde",2485.5,2702.9,2735.8,2440.3,1870.9,2240,1888.6,2077.8,2131.2,2084.3,1941,2652.8,3172.2,3464.8,3539.8,3723.8,3793.7,3703.7,3410.8,3581.4,4172.7,4458.2,4790.3,4846.6,4989.1,4989.1,5131.7,5131.7,5221.7,5308.9,4790.3
1317,"1141317","Vila Nova de Gaia",17.5,19,19.2,16.9,12.9,15.2,12.6,13.7,13.8,13.4,12.3,12.4,12.9,11.1,9.8,8.9,7.8,6.3,4.8,4.1,3.3,2.6,1.9,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.5
1301,"1151301","Amarante",27.7,30.1,30.5,25.5,18.2,20.1,15.6,15.6,14.4,12.4,10,8.7,7.5,7.1,7.2,7.5,7.6,7.2,6.5,6.8,7,7.3,7.7,7.3,7.4,7.1,7.1,6.9,7,7,6.1
1302,"1151302","Baião",7.2,7.8,7.9,6.9,5.1,5.9,4.8,5.1,5,4.8,4.3,4.2,4.2,3.8,3.5,3.5,3.2,2.9,2.5,2.3,2.3,2.2,2.2,2.1,2.1,2,2,1.9,1.9,1.9,1.7
304,"1150304","Cabeceiras de Basto",71.2,77.5,78.4,67.1,49.3,56.6,45.4,47.4,46.2,42.6,37.3,35.5,35,32.5,31.7,32,31.2,28.8,25.6,25.8,25.9,26.3,27.1,25.8,26,24.8,24.8,24.2,24.4,24.3,21.3
106,"1150106","Castelo de Paiva",4.9,6,6.1,5.1,4.1,4.6,3.6,3.6,3.3,2.9,2.3,2,1.6,1.7,1.6,1.6,1.4,1.2,1.1,1.2,1.3,1.4,1.5,1.4,1.4,1.4,1.4,1.3,1.3,1.3,1.2
305,"1150305","Celorico de Basto",27.4,34,34.5,28.9,20.8,26.2,22.8,18.3,14.8,12.9,10.6,9.3,8.3,8.1,8.4,8.9,9.1,8.8,8.1,8.5,9,9.4,10.1,9.6,9.7,9.2,9.3,9.1,9.1,9.1,7.9
1804,"1151804","Cinfães",72.6,79.1,80,65.6,46,49.6,37.5,35.9,31.5,25.7,18.8,14.2,9.3,9.9,10.8,12.2,13,13.1,12.7,13.8,14.9,16.1,17.6,16.7,16.9,16.1,16.2,15.8,15.7,15.8,13.8
1303,"1151303","Felgueiras",28.9,31.5,31.9,31.6,26.6,31.1,28.5,30.4,30.4,29,28.7,28.8,29.7,29.8,31,31.3,32.1,28,22.6,23.7,21.2,26.3,28.2,27,27.3,26.5,26.8,26.3,22.2,22.3,19.7
1305,"1151305","Lousada",86.2,93.6,94.8,86.5,67.9,83,71.6,80.6,84.5,84.3,80.3,84.1,121.6,108.7,101.5,97.2,90.2,68.7,57.3,54,50.8,48,45.7,43.6,44,42.4,42.8,42,42.3,42.5,37.6
1307,"1151307","Marco de Canaveses",38.3,41.6,42.2,34.9,24.5,26.7,20.2,19.8,17.6,14.6,11.1,8.8,6.6,5.8,5.4,5.2,4.8,4.1,3.4,3.2,3,2.8,2.6,2.5,2.5,2.4,2.4,2.4,2.4,2.4,2.1
1705,"1151705","Mondim de Basto",125.8,136.9,138.5,114,80.2,87,65.8,63.4,56.5,46.3,34.6,26.7,19.1,19.6,21.3,23.3,24.8,24.7,23.5,25.2,27.1,29.1,31.8,30.1,30.4,29,29.2,28.5,28.6,28.5,24.9
1309,"1151309","Paços de Ferreira",143.2,155.9,157.7,134.5,98.2,111.8,89.4,92.6,89.1,81.5,70.3,66.4,64.2,59.7,58.1,58.4,56.8,52.6,46.4,46.6,46.8,47.5,48.9,46.4,46.8,44.7,44.9,43.8,43.8,43.9,38.3
1310,"1151310","Paredes",170.1,185.1,187.2,156.7,111.9,142.7,125.4,111.4,103.2,77.7,63.2,55.2,56.1,45,43.9,44.2,43.2,40.3,35.6,35.9,36.2,44.7,46.5,52.2,44.8,43.2,43.6,42.8,42.9,43.3,30
1311,"1151311","Penafiel",21.9,23.8,24.1,20.9,15.5,20.7,19.1,18,17.8,16.9,13,14.9,17.3,13.6,10.9,10.6,10,8.9,7.6,7.3,7.1,6.8,6.7,6.4,6.4,6.1,6.2,6,6,6,5.3
1813,"1151813","Resende",124.3,135.4,137.1,112,78,84.5,62.7,60.5,52.5,41.6,29.9,21.6,13,13.7,15.1,16.5,17.9,18.2,17.4,19,20.1,21.7,24,22.6,23,21.9,22.2,21.7,21.5,21.4,18.8
1709,"1151709","Ribeira de Pena",102.6,111.3,112.8,94.1,66.9,73.8,57,56.8,52.2,44.7,35.9,30.8,26,28.7,32.4,37,40.4,41.6,40.3,44,48.1,52.4,57.9,54.9,55.4,52.9,53.1,51.9,51.8,51.9,45.4
104,"1160104","Arouca",137.3,149.4,151.1,132.4,99.8,117.3,96.9,104.4,104.9,100.4,91.5,91.8,94.7,89.6,89,91.1,90.3,85.2,76.3,78.2,79.9,82.3,86.2,82,82.5,78.8,79.1,77.2,77.4,77.4,67.6
113,"1160113","Oliveira de Azeméis",167.7,182.4,184.6,162.9,123.5,167.8,158.4,172.6,175.6,170.7,157.5,160.2,188.7,174.3,167.8,166.4,159.9,147.3,112.4,111.4,126,126.9,128.8,139.8,142.3,138.9,141.2,139.5,141.5,143.6,128.8
109,"1160109","Santa Maria da Feira",27.7,30.3,30.7,30,22.5,26.3,24,25.7,25.7,24.5,19.6,21.9,22.3,20.3,19.3,16.6,15.7,14.2,12.1,11.7,11.4,12.8,12.7,12.2,12.4,12,12.2,12,12.2,12.3,11
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",83.8,91.1,92.2,77.1,55.2,61.2,47.5,47.7,44.1,38.3,31.3,27.3,23.9,21.5,20.2,19.7,18.4,16.4,13.9,13.5,12.9,12.5,12.3,11.6,11.7,11.2,11.3,11,11.1,11,9.6
1701,"1171701","Alijó",40.9,39.8,39.2,36.9,24.5,35.4,28.3,25.2,19,15.9,8,5.9,3.4,4.7,6.5,7.3,5.4,6.9,8.4,9.1,9.3,9.3,9.5,7.8,7.6,7.3,7.1,7,6.8,6.6,5.1
1801,"1171801","Armamar",13.4,13.1,12.9,12.2,7.6,11.1,8.9,7.7,5.6,3.9,1.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",9.3,9,8.9,8.8,5.9,9,7.7,7.6,6,5.8,3.6,3.5,3.2,4.1,5.3,5.4,3.9,4.7,6,5.8,5.9,5.9,6,4.9,4.8,4.5,4.4,4.3,4.2,4.1,3.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,1.3,1.1,1.5,2.2,2.5,2.6,2.8,2.9,2.4,2.4,2.3,2.2,2.2,2.1,2.1,1.6
1805,"1171805","Lamego",49,47.7,47.1,45.6,31.4,47.4,39.7,38,30.9,28.6,17.8,16.5,14.9,16.3,17.6,15.8,9.4,10.2,10.9,9.6,8.6,7.4,6.5,5.3,5.2,5,4.9,4.7,4.6,4.5,3.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",234,227.7,224.5,214.3,145.3,216,176.8,164.5,129.3,115.2,67.8,58.2,47.7,63.7,81.5,86,59.7,75.7,93.2,95.4,96.8,96,96.8,78.9,77.2,73.7,72,70.2,68.5,66.7,50.6
1812,"1171812","Penedono",4.6,4.5,4.5,4.6,3.4,5.4,4.9,5,4.5,4.6,3.1,3.2,3.4,3.8,4.3,4,2.4,2.8,3,2.8,2.6,2.3,2.2,1.8,1.8,1.7,1.7,1.6,1.6,1.5,1.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",43,41.9,41.3,40,28.2,43.1,36.4,35.8,29.4,27.9,18.1,17.2,16.3,22.7,29.8,32.6,23.2,29.8,37,37.8,39.1,39,39.5,32.2,31.5,30.1,29.4,28.7,28,27.3,20.7
1711,"1171711","Santa Marta de Penaguião",19.9,19.9,19.9,13.3,8.5,12.4,9.4,8.3,5.8,4.4,2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9,8.7,8.6,8.1,5.5,8.1,6.6,6.2,4.7,4.3,2.6,1.9,1.6,1.5,1.8,1.5,0.6,0.6,0.5,0.5,0.3,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",28.2,27.5,27.1,26.3,18.3,27.9,23.7,22.8,18.9,17.9,11.4,10.8,10.1,12.1,14,13.5,8.7,10.4,12.1,11.8,11.4,10.8,10.5,8.5,8.4,8,7.8,7.6,7.4,7.2,5.5
1819,"1171819","Tabuaço",4.4,4.3,4.2,4,2.6,3.6,2.8,2.5,1.8,1.3,0.6,0.3,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1820,"1171820","Tarouca",50.6,49.2,48.5,47.5,33.4,51.4,44,43,35.9,34.5,22.4,21.7,21,23.8,26.5,24.5,15.3,17.4,19.3,18.1,16.9,15.4,14.4,11.8,11.5,11,10.7,10.5,10.2,10,7.4
409,"1170409","Torre de Moncorvo",5.7,5.6,5.5,5,3.6,5.2,4.1,4,3,2.6,1.6,1.2,0.9,1.2,1.2,1.1,0.6,0.8,1.1,0.8,0.8,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4
410,"1170410","Vila Flor",2.9,2.8,2.8,2.4,1.8,2.3,1.7,1.7,1.1,0.8,0.5,0.3,0,0.5,1.2,1.7,1.4,2,2.6,3,3.2,3.5,3.6,2.9,2.9,2.7,2.7,2.6,2.5,2.5,1.9
914,"1170914","Vila Nova de Foz Côa",11.5,11.2,11.1,10.3,6.6,9.3,7.4,6.8,4.4,3.8,1.6,1,0,0.5,1,1.4,1.4,1.8,2.7,2.6,3,2.9,3.2,2.7,2.7,2.6,2.5,2.4,2.4,2.3,1.6
1714,"1171714","Vila Real",357.3,347.7,342.9,333.3,230.8,352.7,297.7,286.6,236.1,221.7,140.8,132.3,124.1,166.1,213.2,225.1,156.8,198.6,245.6,250.5,255.1,252.8,255.4,208.1,203.5,194.3,189.8,185.2,180.6,176,133.4
401,"1180401","Alfândega da Fé",17.3,16.9,16.6,17.3,13.3,22.1,20.9,22.4,20.3,21.3,15.1,16.5,17.9,23.5,30.1,31.1,21.6,27.2,33.8,33.8,34.5,33.7,34.3,27.9,27.3,26.1,25.5,24.9,24.2,23.6,17.9
1702,"1181702","Boticas",23.8,23.2,22.8,22.8,16.4,25.6,22.4,22.3,19.2,19.1,12.7,12.7,12.9,14.7,16.7,15.6,9.8,11.1,12.5,11.7,11.1,10.2,9.6,7.8,7.6,7.3,7.1,7,6.8,6.6,5
402,"1180402","Bragança",197.5,192.2,189.5,184.6,127.9,196,165.9,160,132.1,124.7,79.3,75.2,70.9,87.9,106.5,106.8,71.3,87.4,104.7,104.3,103.5,100.5,99.6,81.3,79.5,75.9,74.1,72.3,70.5,68.7,52.2
1703,"1181703","Chaves",195.4,190.2,187.5,184.4,129.3,200.1,171.5,168.2,141,135.9,88.5,86.1,84,107.1,132.8,135.9,92.3,114.9,139.4,140.5,141,138.3,138.1,112.6,110.1,105.1,102.7,100.2,97.7,95.2,72.2
405,"1180405","Macedo de Cavaleiros",65.6,63.8,62.9,62.3,44.3,69.4,60.4,60.1,51.3,50.3,33.5,33.5,33.5,50.3,69.9,78,56.8,74.5,94.6,98.9,102.7,103.6,105.9,86.3,84.4,80.6,78.7,76.8,74.9,73,55.4
406,"1180406","Miranda do Douro",157.7,153.4,151.3,152.3,109.4,174,153.7,155.6,135.1,134.9,91.7,93.7,96,109.8,123.2,115.2,71.8,82.6,93.1,87.5,82.3,75.9,71.5,58.3,57,54.4,53.1,51.8,50.6,49.3,37.4
407,"1180407","Mirandela",31.8,30.9,30.5,31.3,22.9,37.4,33.9,35.1,31.2,31.8,22.2,23.4,24.6,30.3,36.2,36.1,23.9,29,34.6,34.4,33.9,32.9,32.4,26.4,25.8,24.6,24,23.4,22.9,22.3,17
408,"1180408","Mogadouro",1190.1,1158.1,1142.1,1181.3,875.3,1431.9,1303.9,1360.1,1218.9,1258,882.2,932.1,989.9,1134.6,1271.8,1191.3,744.9,857.5,967.8,910.4,857.2,791.5,746.2,608,594.6,567.8,554.3,540.9,527.5,514.1,390.1
1706,"1181706","Montalegre",212.1,206.4,203.6,200.7,141.1,219.1,188.6,185.5,156.2,151.1,98.9,97.1,95.3,114.8,134.9,132.3,86.4,104,122.2,119.6,117.1,112.3,109.8,89.4,87.5,83.5,81.6,79.6,77.6,75.6,57.4
1707,"1181707","Murça",36.9,35.9,35.4,33.8,23,34,28.2,26.3,20.8,18.7,11.1,9.5,8,9.5,10.7,10,6.4,7.4,8.9,8.3,8.2,7.5,7.3,6.1,5.9,5.7,5.5,5.4,5.3,5.1,3.7
1712,"1181712","Valpaços",28.7,27.9,27.6,26.5,18,27.1,22.3,21,16.7,15.1,9.1,8.1,7,8.6,10.2,10.2,6.7,8.2,9.7,9.6,9.4,9.1,9,7.4,7.2,6.9,6.7,6.6,6.4,6.2,4.7
1713,"1181713","Vila Pouca de Aguiar",373,363,357.9,354.3,250.6,390.8,338.2,334.4,283.9,276.8,182.9,181.2,179.7,211.4,242.9,233.4,149.3,176.1,203.4,196.1,188.9,178.1,171.8,140.1,137,130.8,127.7,124.6,121.6,118.5,89.8
411,"1180411","Vimioso",97.7,95,93.7,91.1,63.2,96.4,81.5,78.4,64.5,60.7,38.3,36.2,33.9,40.4,46.9,45.2,29.3,34.6,40.5,39.3,38,36.2,35,28.5,27.9,26.6,26,25.4,24.7,24.1,18.4
412,"1180412","Vinhais",27.9,27.2,26.8,26,18.1,27.6,23.3,22.4,18.5,17.4,11.1,10.5,9.8,11.5,13.2,12.7,8.1,9.6,11.1,10.6,10.2,9.7,9.3,7.6,7.4,7.1,6.9,6.7,6.6,6.4,4.9
101,"1610101","Águeda",77.6,57.2,73.7,66.4,59.2,75,75.5,71,81.6,78.3,70.4,60.1,69.1,69.9,66.8,66.9,61.6,60.5,64.3,52.5,55.3,68.8,78.5,71.1,64.1,50,48.8,43.2,46.4,41.1,39
102,"1610102","Albergaria-a-Velha",440.3,316.1,400.6,357.6,314.3,400.1,401.3,358.1,404.3,377.1,334,312.2,357.9,324.1,318.4,292.3,245.8,256.6,251.7,227.7,223.2,214.1,227.2,205.1,183.8,175.5,171.3,152.3,163,144.7,137.2
103,"1610103","Anadia",102.7,75.7,97.3,83.9,63.4,77.1,73.5,62.3,66.5,58.9,49.1,37.8,34.5,28.9,26.2,21.8,16.4,15,12.6,9.3,7.1,4.7,2.6,2.4,2.2,2.1,2,1.8,1.9,1.7,1.6
105,"1610105","Aveiro",108.1,77.6,98.4,85.5,73.1,90.4,88.2,76.4,83.8,75.9,65.2,59.3,65.8,59.6,58.7,53.8,45.4,47.4,46.5,42.3,41.4,39.9,42.3,38.2,34.3,32.8,32,28.3,30.4,26.9,25.5
108,"1610108","Estarreja",176.4,126.8,161.2,129.4,116.4,151.6,155.6,141.8,188.9,180.5,163.3,156.1,156.1,142.9,142.1,131.6,112.1,118.4,117.5,107.7,106.9,104,111.8,101,90.5,86.4,84.4,74.9,80.3,71.2,67.5
110,"1610110","Ílhavo",112.3,80.1,101.9,87.2,73.3,89.4,86,73.2,78.6,69.8,58.7,52,56.4,49.8,47.9,42.8,35.2,35.6,33.9,29.8,33.6,36.9,43.2,39.4,35.6,34.6,34.1,30.5,28.4,25.3,24.5
111,"1610111","Mealhada",73.6,54.3,69.9,63,56.1,71,71.6,67.2,76.8,73.6,65.8,56.3,64.7,62.9,65.7,56.7,50.4,48.6,50.3,40.2,41.6,42.1,47,42.4,38,36.3,35.4,31.4,33.7,29.9,28.3
112,"1610112","Murtosa",152.4,109.7,139.2,110.3,112.1,144.8,147.2,132.9,172.4,163.7,146.8,139.3,161.7,149.3,148.7,138.2,118.1,108.4,107.9,99,98.4,96.3,122.2,111,100.3,97.2,80,71.4,76.9,68.5,65.7
114,"1610114","Oliveira do Bairro",92,59.2,84.5,64,53.4,64.5,53.2,51.5,54.8,47.9,34.1,29.6,31.4,28.3,27.6,25.2,21.1,22,21.4,19.3,18.8,17.9,18.9,17.1,15.2,14.6,14.2,12.6,13.5,12,11.4
115,"1610115","Ovar",358.9,264.6,340.2,315.1,284.2,372.6,383.4,350.7,405.6,389.3,352.5,337.5,395.4,357.4,348.1,316.3,263.6,274,265.7,237.7,230,219.3,259,236.3,213.9,208.8,206.3,185.3,201.2,180.7,176.1
117,"1610117","Sever do Vouga",212,151.9,193.2,162.9,134.5,159.9,149.8,124.9,130.4,111.9,90.6,76.9,79.9,68.9,64.4,56.1,44,42.4,38.7,32.1,28.6,24,22.1,19.7,18,17.2,16.8,14.6,15.9,13.9,13.1
118,"1610118","Vagos",276.9,198.6,251.8,212.5,176,210.6,198.1,165.2,173.5,150,122.3,122.4,127.8,118.2,118.4,110.7,94.9,101.4,118.2,109.6,125.8,125,172.2,157.2,142.8,151.8,151.8,138,150.3,135.2,132.5
602,"1620602","Cantanhede",527.3,388.4,499.7,449.3,393.8,502.2,503,448.2,537.3,513.6,459,434.1,497.5,452.8,443.6,363.1,304.3,318.2,310.6,279.4,272.2,261.8,275.7,251,227,220.9,217.8,167.6,181.2,162.1,156.5
603,"1620603","Coimbra",34.5,24.8,31.4,25.9,20.9,24.2,21.9,17.6,17.6,14.3,10.8,8.5,7.8,7.2,7.1,6.6,5.7,6,6,5.5,5.5,5.4,5.8,5.3,4.7,4.5,4.4,3.9,4.2,3.7,3.5
604,"1620604","Condeixa-a-Nova",14.9,10.7,13.6,11.3,9.2,10.8,10,8.1,8.3,7,5.6,4.6,4.5,3.8,3.5,3,2.3,2.3,2,1.6,1.3,1.1,0.9,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.5
605,"1620605","Figueira da Foz",234.7,150.9,215.2,179.4,164.8,219.3,259.2,240.7,316.1,307.6,282.5,274,325.1,259.8,252.4,228.5,164.3,169.4,136.6,121,115.9,108.6,112.1,101.3,90.7,86.6,84.6,75,80.5,71.3,67.6
608,"1620608","Mira",479.2,345.7,439.5,339.7,326.1,404.9,395.3,342.4,419.8,382.3,328.7,298.7,331.9,333.8,324.7,294.7,219.4,227.1,219.6,195.8,188.3,179.1,186.1,169.6,153.5,149.3,147.3,132.1,143.1,128.3,124.6
610,"1620610","Montemor-o-Velho",929.6,670.5,852.9,766.4,677.3,870.5,879.4,789.8,1004,948.8,846.4,798.5,922.7,853.4,752.7,699.9,517.2,460.2,456.2,417.2,413.3,401,430.5,388.7,348.5,332.8,324.9,288.1,309.2,273.8,259.6
613,"1620613","Penacova",0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
