"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.1,8.3,8.4,7.9,7.1,7.9,11.9,13.8,13.8,15.3,18.4,35.6,29,30.4,31.7,34.3,31.9,30.3,27.7,25.5,26.1,29.7,33.6,33,28.7,29.8,26.4,23.4,22.6,18,17.8
1602,"1111602","Caminha",13.6,13.8,13.6,12.6,11.1,12.3,23.5,27.8,30.1,38.3,45.4,61.6,70.6,65.1,64.3,67.3,64.6,66.3,63.6,65.5,66.7,62.8,64.8,64.5,65.4,65.3,62.1,65.8,63.4,50.2,50.2
1603,"1111603","Melgaço",3.8,3.9,3.9,3.7,3.4,3.9,4.6,5.5,5.9,5.6,7.3,16.8,17.2,18.8,20.6,23.4,21.8,22.1,21.7,19.9,22.6,28.6,36.9,36.2,31.6,32.5,29.1,25.8,25.1,19.9,19.9
1604,"1111604","Monção",6.4,6.5,6.4,6.1,5.5,6.3,9.1,10.4,10.7,11.2,13.3,30,27.3,29.1,30.8,33,31,29.6,28,25.9,26.9,31.8,37.6,37.1,31.9,32.9,29.1,25.4,24,18.6,18.4
1605,"1111605","Paredes de Coura",6,6.1,6.1,5.7,5.1,5.6,6.9,7.6,7.4,6.8,7.7,16.4,14.1,14.8,15.6,16.4,26.8,25,22.9,30.4,31.3,35.9,40.7,40.2,34.4,35,30.5,25.9,23.4,16.8,16.7
1606,"1111606","Ponte da Barca",6.5,6.6,6.7,6.3,5.5,6.1,14.6,16.6,16.9,20.1,22.3,55.2,49.1,52.3,55.1,58.9,57.8,54.3,50.1,48.9,51.4,58.7,65.5,65.2,56.6,57.2,49.9,42.3,38.1,27.3,27
1607,"1111607","Ponte de Lima",8.2,8.4,8.2,7.8,6.9,7.7,11.2,12.7,13.1,13.5,15.7,37.5,34.9,35.9,36.9,38.1,44.9,40.7,36.5,40.7,41,45.9,50.8,50.3,42.8,43.5,37.8,32.2,29.4,21.2,21
1608,"1111608","Valença",16,16.3,16,15.7,14.7,17.1,29.2,29.6,27.1,32,36.9,59.5,43.5,47.1,51.1,55.2,48.4,46.7,44.5,32.6,33.4,40.4,49.1,48.6,42.7,44.5,39.7,36.8,37.9,32.4,31.7
1609,"1111609","Viana do Castelo",7.1,7.3,7.1,6.7,6,6.7,8.4,9.8,10.6,10.2,12.6,27,25.3,25.6,25.9,26.3,27.4,25.3,23,23.4,22.1,27.2,32.5,32.2,27.9,28.7,25.4,23.1,23.1,19.4,19.2
1610,"1111610","Vila Nova de Cerveira",7,7.1,7,6.7,6,6.9,6.8,7.7,7.9,5.2,6.4,14.8,14,15.2,16.5,18.5,19,18.9,18.4,18.7,21,26.3,33,32,28,29,26.4,22.5,22.1,17.3,17.3
301,"1120301","Amares",21.4,21.8,21.3,20.6,18.8,21.4,54.8,57.6,54.3,60.8,53.3,48.3,62.6,58.4,58.3,60.7,53.7,52.6,47,32.7,25.3,2.2,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2.9,3,2.9,2.8,2.5,2.9,4.4,5.3,5.8,6.7,8.4,22.8,25.1,27.7,30.7,34.1,36.3,36.2,36.1,39.3,44.4,58.3,65.1,64.8,65.4,65.5,57.8,49.7,45.8,34.1,33.7
