"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.4,1.5,1.5,1.5,1.7,1.9,2.2,2.2,2.1,2.3,2.4,3.6,5.5,5.7,5.8,6.1,5.6,5.2,4.6,4.2,4.2,4.6,5.1,5,4.2,4.4,4.1,3.5,3.3,3.2,2.8
1602,"1111602","Caminha",2.3,2.5,2.4,2.4,2.7,2.9,4.3,4.4,4.6,5.8,5.9,10.3,18.1,18.7,19.3,20,18.3,17,15.6,14,14.5,16.7,19.1,18.8,15.5,15.8,14.2,11.9,10.4,8.9,7.8
1603,"1111603","Melgaço",0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.9,0.9,0.8,1,1.7,3.3,3.5,3.8,4.3,4,3.9,3.8,3.4,3.7,4.6,5.7,5.5,4.7,4.9,4.5,3.9,3.7,3.5,3.1
1604,"1111604","Monção",1.1,1.2,1.2,1.2,1.3,1.5,1.7,1.6,1.6,1.7,1.8,3,5.2,5.5,5.7,6,5.5,5.2,4.8,4.3,4.3,5,5.8,5.7,4.7,4.9,4.5,3.8,3.5,3.3,2.8
1605,"1111605","Paredes de Coura",1,1.1,1.1,1.1,1.2,1.3,1.3,1.2,1.1,1,1,1.7,2.7,2.8,2.8,2.9,4.7,4.3,3.8,5,5,5.6,6.2,6.1,5.1,5.2,4.7,3.9,3.4,3,2.6
1606,"1111606","Ponte da Barca",1.1,1.2,1.2,1.2,1.3,1.5,2.7,2.6,2.6,3.1,3,5.5,9.4,9.7,10.1,10.6,10.2,9.3,8.4,8,8.2,9.2,10.3,10.1,8.4,8.5,7.7,6.4,5.6,4.8,4.2
1607,"1111607","Ponte de Lima",1.4,1.5,1.5,1.5,1.7,1.8,2,2,2,2,2.1,3.8,6.7,6.7,6.7,6.7,7.8,6.9,6,6.6,6.5,7.1,7.7,7.6,6.3,6.4,5.8,4.8,4.3,3.7,3.2
1608,"1111608","Valença",2.7,2.9,2.9,3,3.5,4.1,5.3,4.7,4.1,4.9,4.9,6,8.3,8.9,9.5,10.1,8.7,8.2,7.6,5.4,5.5,6.4,7.4,7.4,6.3,6.5,6,5.5,5.4,5.6,4.9
1609,"1111609","Viana do Castelo",1.2,1.3,1.3,1.3,1.4,1.6,1.5,1.5,1.6,1.5,1.6,2.7,4.8,4.8,4.7,4.7,4.8,4.3,3.9,3.8,3.5,4.3,5,4.9,4.1,4.3,3.9,3.5,3.4,3.4,3
1610,"1111610","Vila Nova de Cerveira",1.2,1.3,1.3,1.3,1.4,1.6,1.2,1.2,1.2,0.8,0.8,1.5,2.7,2.9,3.1,3.4,3.4,3.4,3.2,3.2,3.4,4.2,5.1,5,4.2,4.4,4,3.5,3.3,3.1,2.7
301,"1120301","Amares",3.7,3.9,3.8,3.9,4.5,5.1,10,9.1,8.3,12.1,11.9,16.1,23.6,26.5,30.1,34.5,43.4,44.8,46.7,45.4,42.9,34.1,29.8,35.8,44,43.4,38.4,35.9,33.4,29.6,50.1
302,"1120302","Barcelos",0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.9,1,1.1,2.3,4.8,5.2,5.7,6.3,6.6,6.5,6.3,6.7,7.4,9.3,11.8,11.6,9.6,9.8,8.9,7.5,6.7,5.9,5.2
303,"1120303","Braga",0.8,0.9,0.9,0.9,1,1.1,1.1,1.1,1.1,1.1,1.1,2.2,4.2,4.6,5,5.4,5.4,5.2,5,5,5.4,6.5,7.9,7.8,6.4,6.6,5.9,5,4.4,3.9,3.4
306,"1120306","Esposende",0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,1.4,2.8,3.1,3.5,3.9,3.4,3.4,3.4,3,3.4,4.3,5.7,5.6,4.7,4.7,4.3,3.6,3.2,2.8,2.5
310,"1120310","Terras de Bouro",1,1.1,1.1,1.1,1.3,1.4,1.6,1.6,1.7,1.8,1.9,3.1,5.1,5.7,6.4,7.5,10.9,11.3,11.5,15.9,19.6,27.6,41,40.4,33.4,34,31,25.9,22.9,19.4,17.1
313,"1120313","Vila Verde",1.1,1.2,1.1,1.1,1.3,1.5,1.4,1.4,1.4,1.3,1.3,2.3,4.2,4.3,4.4,4.6,5.6,5.1,4.6,5.2,5.3,5.9,6.6,6.5,5.4,5.5,5,4.2,3.8,3.4,3
307,"1130307","Fafe",0.4,0.5,0.5,0.4,0.5,0.6,0.9,0.9,0.9,1.1,1.1,2.1,3.8,4.2,4.6,5.1,7.8,7.6,7.4,10.1,11.4,14.2,17.8,17.5,14.4,14.6,13.1,10.8,9.4,7.7,6.7
308,"1130308","Guimarães",2.2,2.3,2.3,2.3,2.7,3.2,3.5,3.4,3.2,3.4,3.6,4.8,7.6,8.1,8.6,9.2,9.5,9.3,9.1,8.8,9.3,12.1,16,16.1,13.7,14.4,13.4,12.6,13,14.2,12.4
309,"1130309","Póvoa de Lanhoso",1.2,1.3,1.3,1.3,1.4,1.6,1.3,1.4,1.4,1.3,1.4,2.3,4.1,4.4,4.8,5.3,5.9,5.9,5.8,6.3,7.1,9.3,12.1,12,9.9,10.1,9.2,7.8,7.1,6.4,5.6
1314,"1131314","Santo Tirso",1.9,2,1.9,1.9,2.1,2.4,1.6,1.7,1.8,0.5,0.6,1.1,2.2,2.3,2.4,2.4,2,1.8,1.6,1.2,1.2,1.4,1.6,1.5,1.3,1.3,1.2,1,1,0.9,0.8
1318,"1131318","Trofa",0,0,0,0,0,0,3.1,2.3,1.8,3,2.3,2.5,2.9,3,3.1,3.2,5.3,5.1,4.9,7.2,7,9.9,13.7,13.6,11.4,11.7,10.8,9.9,9.9,10.3,9
311,"1130311","Vieira do Minho",0.6,0.6,0.7,0.7,0.8,0.9,0.9,0.9,0.9,0.9,1,1.7,2.9,3.2,3.5,3.9,3.9,3.9,3.8,3.8,4.2,5.2,6.6,6.4,5.4,5.6,5.1,4.4,4.1,3.8,3.3
312,"1130312","Vila Nova de Famalicão",0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.8,0.9,1.8,3.8,4.2,4.6,5.2,4.8,4.8,4.9,4.6,5.3,7,9.4,9.3,7.7,7.9,7.2,6.2,5.6,5.1,4.5
314,"1130314","Vizela",0,0,0,0,0,0,1,0.7,0.6,0.8,0.6,0.8,1.1,1.3,1.4,1.7,1.7,1.9,2,2.3,3.2,6.1,21.6,21.7,18,17.9,16.7,14.1,13,11.5,10.7
107,"1140107","Espinho",0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.7,1.8,5.2,5,4.9,4.8,3.1,2.7,2.3,1.3,1.3,1.4,1.5,1.5,1.2,1.2,1.1,0.9,0.8,0.7,0.6
1304,"1141304","Gondomar",0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.8,1.5,1.6,1.6,1.6,1.2,1.1,0.9,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.4
1306,"1141306","Maia",0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1,1,1,1,1,0.9,0.8,0.8,0.7,0.9,1,1,0.8,0.8,0.8,0.7,0.7,0.6,0.6
1308,"1141308","Matosinhos",0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1,1.1,1.2,1.3,1.1,1,1,0.8,0.8,1,1.1,1.1,0.9,0.9,0.9,0.7,0.7,0.6,0.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.9,1.6,1.4,1.4,1.4,1.4,1.2,1.2,1.1,1,0.9,0.9,0.8
