"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",360,441,450,450,288,297,369,486,747,945,1026,1125,1260,1260,1260,1287,612,648,684,252,270,279,342,342,342,351,387,387,423,441,441
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,396,423,702,738,774,954,954,954,954,1062,1071,1170,1215,1215
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",216,261,270,270,171,180,54,81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",576,702,711,720,459,477,432,567,873,945,1026,1125,1260,1260,1260,1287,1080,1152,1224,1152,1206,1269,1557,1557,1557,1566,1728,1755,1908,1989,1998
1607,"1111607","Ponte de Lima",2097,2547,2583,2601,1674,1737,837,1098,1701,945,1026,1125,1260,1260,1260,1287,1080,1152,1224,1152,1206,1269,1557,1557,1557,1566,1728,1755,1908,1989,1998
1608,"1111608","Valença",0,0,0,0,0,0,36,54,81,135,144,162,180,180,180,180,207,216,225,252,270,279,342,342,342,351,387,387,423,441,441
1609,"1111609","Viana do Castelo",216,261,270,270,171,180,99,126,198,135,144,162,180,180,180,180,441,468,495,702,738,774,954,954,954,954,1062,1071,1170,1215,1215
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",360,441,450,450,288,297,270,360,549,603,666,729,810,810,810,828,909,972,1026,1152,1206,1269,1557,1557,1557,1566,1728,1755,1908,1989,1998
302,"1120302","Barcelos",216,261,270,270,171,180,270,360,549,738,810,891,990,990,990,1008,846,900,954,891,936,990,1215,1215,1215,1215,1350,1368,1485,1548,1548
303,"1120303","Braga",1881,2286,2313,2331,1503,1557,1035,1359,2097,1818,1989,2178,2430,2430,2430,2484,2943,3132,3312,3825,4032,4239,5184,5184,5184,5211,5778,5841,6363,6624,6651
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",360,441,450,450,288,297,135,180,279,135,144,162,180,180,180,180,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",936,1143,1161,1161,747,774,702,918,1422,1548,1692,1854,2070,2070,2070,2115,1485,1584,1674,1341,1413,1485,1818,1818,1818,1827,2025,2043,2232,2322,2331
307,"1130307","Fafe",216,261,270,270,171,180,270,360,549,738,810,891,990,990,990,1008,612,648,684,450,468,495,603,603,603,612,675,684,747,774,774
308,"1130308","Guimarães",2097,2547,2583,2601,1674,1737,1575,2070,3204,3501,3825,4194,4680,4680,4680,4788,4257,4527,4806,4716,4968,5220,6399,6399,6399,6426,7119,7209,7857,8172,8199
309,"1130309","Póvoa de Lanhoso",216,261,270,270,171,180,1107,1458,2250,3636,3969,4356,4860,4860,4860,4968,2772,2952,3123,1782,1881,1980,2421,2421,2421,2430,2691,2727,2970,3096,3105
1314,"1131314","Santo Tirso",720,882,891,900,576,603,684,900,1386,1683,1836,2016,2250,2250,2250,2304,1791,1908,2016,1782,1881,1980,2421,2421,2421,2430,2691,2727,2970,3096,3105
1318,"1131318","Trofa",0,0,0,0,0,0,36,54,81,135,144,162,180,180,180,180,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",360,441,450,450,288,297,135,180,279,135,144,162,180,180,180,180,441,468,495,702,738,774,954,954,954,954,1062,1071,1170,1215,1215
312,"1130312","Vila Nova de Famalicão",576,702,711,720,459,477,684,900,1386,1818,1989,2178,2430,2430,2430,2484,1386,1476,1566,891,936,990,1215,1215,1215,1215,1350,1368,1485,1548,1548
314,"1130314","Vizela",0,0,0,0,0,0,135,180,279,468,513,567,630,630,630,648,369,396,423,252,270,279,342,342,342,351,387,387,423,441,441
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",360,441,450,450,288,297,135,180,279,135,144,162,180,180,180,180,774,828,873,1341,1413,1485,1818,1818,1818,1827,2025,2043,2232,2322,2331
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,144,153,252,270,279,342,342,342,351,387,387,423,441,441
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,144,153,252,270,279,342,342,342,351,387,387,423,441,441
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",216,261,270,270,171,180,99,126,198,135,144,162,180,180,180,180,306,324,342,450,468,495,603,603,603,612,675,684,747,774,774
