"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.2,0.4,0.5,0.3,0.5,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.6,0.6,0.5,0.8,0.9,0.9,1.3,1.3,1.6,1.6,1.6,1.3,1.4,1.4,1.8,1.4,1.4,2.4
1602,"1111602","Caminha",0.5,0.8,1.1,0.7,1.1,1.8,1.1,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.8
1603,"1111603","Melgaço",0.5,0.7,1,0.7,1,1.7,1.4,1.1,1.1,1.1,1,1,0.9,0.8,0.8,0.7,0.8,0.9,0.9,1.1,1.1,1.3,1.3,1.3,1,1.2,1.2,1.4,1.2,1.2,1.9
1604,"1111604","Monção",0.3,0.5,0.7,0.4,0.7,1.1,0.6,0.5,0.5,0,0,0,0,0,0,0,0.2,0.3,0.3,0.7,0.7,0.9,0.9,0.9,0.7,0.8,0.8,1,0.8,0.8,1.3
1605,"1111605","Paredes de Coura",0.2,0.3,0.4,0.2,0.4,0.6,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.8,0.8,1.3
1606,"1111606","Ponte da Barca",0.4,0.6,0.8,0.5,0.8,1.3,1,0.8,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,1
1607,"1111607","Ponte de Lima",4.2,6.8,9.3,5.9,9.3,15.2,13.4,11.1,11.1,12,10.8,10.8,9.6,9,9,7.5,7.4,8.9,8.9,8.7,8.7,10.1,10.1,10.1,8.1,9.3,9.3,11.6,9.3,9.3,15.7
1608,"1111608","Valença",0.1,0.1,0.1,0.1,0.1,0.2,1,0.8,0.8,2.4,2.1,2.1,1.9,1.8,1.8,1.5,2.6,3.1,3.1,5.3,5.3,6.1,6.1,6.1,4.9,5.6,5.6,7,5.6,5.6,9.4
1609,"1111609","Viana do Castelo",1.3,2.1,2.9,1.9,2.9,4.8,3.5,2.9,2.9,1.9,1.7,1.7,1.5,1.4,1.4,1.2,1.1,1.3,1.3,1.1,1.1,1.3,1.3,1.3,1.1,1.2,1.2,1.5,1.2,1.2,2.1
1610,"1111610","Vila Nova de Cerveira",0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.6
301,"1120301","Amares",1,1.7,2.3,1.5,2.3,3.8,7.3,6.1,6.1,13.5,12.2,12.2,10.8,10.2,10.2,8.4,10.2,12.3,12.3,15.7,15.7,18.3,18.3,18.3,14.7,16.7,16.7,20.9,16.7,16.7,28.3
302,"1120302","Barcelos",1.2,1.9,2.6,1.6,2.6,4.2,3.7,3,3,3.2,2.9,2.9,2.6,2.4,2.4,2,1.6,1.9,1.9,1.1,1.1,1.3,1.3,1.3,1.1,1.2,1.2,1.5,1.2,1.2,2.1
303,"1120303","Braga",1.2,2,2.7,1.7,2.7,4.4,4.2,3.5,3.5,4.4,4,4,3.5,3.3,3.3,2.8,2.2,2.7,2.7,1.6,1.6,1.8,1.8,1.8,1.5,1.7,1.7,2.1,1.7,1.7,2.8
306,"1120306","Esposende",0.6,1,1.4,0.9,1.4,2.2,1.8,1.5,1.5,1.5,1.3,1.3,1.2,1.1,1.1,0.9,0.7,0.8,0.8,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.9
310,"1120310","Terras de Bouro",0.8,1.2,1.7,1.1,1.7,2.7,2.7,2.2,2.2,2.9,2.6,2.6,2.3,2.2,2.2,1.8,1.5,1.8,1.8,1.2,1.2,1.4,1.4,1.4,1.1,1.3,1.3,1.6,1.3,1.3,2.2
313,"1120313","Vila Verde",3.2,5.1,7,4.4,7,11.4,13.9,11.6,11.6,19.3,17.4,17.4,15.4,14.5,14.5,12,11.4,13.6,13.6,12.3,12.3,14.4,14.4,14.4,11.5,13.2,13.2,16.4,13.2,13.2,22.2
307,"1130307","Fafe",0.5,0.8,1.1,0.7,1.1,1.7,1.6,1.4,1.4,1.7,1.5,1.5,1.3,1.3,1.3,1.1,1.4,1.7,1.7,2.4,2.4,2.8,2.8,2.8,2.2,2.6,2.6,3.2,2.6,2.6,4.3
308,"1130308","Guimarães",1.8,2.9,4,2.5,4,6.5,6,5.1,5.1,6.1,5.5,5.5,4.9,4.6,4.6,3.8,3.3,3.9,3.9,2.8,2.8,3.3,3.3,3.3,2.6,3,3,3.8,3,3,5.1
309,"1130309","Póvoa de Lanhoso",1.7,2.7,3.8,2.4,3.8,6.2,4.1,3.4,3.4,1.3,1.2,1.2,1,1,1,0.8,1.9,2.2,2.2,4.2,4.2,4.9,4.9,4.9,4,4.5,4.5,5.7,4.5,4.5,7.6
1314,"1131314","Santo Tirso",1.6,2.6,3.6,2.3,3.6,5.9,4.6,3.8,3.8,3,2.7,2.7,2.4,2.3,2.3,1.9,2,2.5,2.5,2.7,2.7,3.2,3.2,3.2,2.6,2.9,2.9,3.6,2.9,2.9,4.9
1318,"1131318","Trofa",0,0,0,0,0,0,0.8,0.6,0.6,2,1.8,1.8,1.6,1.5,1.5,1.3,0.8,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1,1.6,2.2,1.4,2.2,3.6,2.7,2.2,2.2,1.5,1.4,1.4,1.2,1.2,1.2,1,1,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.1,1.3,1.3,1.6,1.3,1.3,2.2
312,"1130312","Vila Nova de Famalicão",0.8,1.3,1.8,1.1,1.8,2.9,2.9,2.4,2.4,3.3,3,3,2.6,2.5,2.5,2,10.2,12.2,12.2,27.7,27.7,32.4,32.4,32.4,25.9,29.6,29.6,37,29.6,29.6,49.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.5,0.9,1.2,0.8,1.2,1.9,1.4,1.2,1.2,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3
1306,"1141306","Maia",0.5,0.8,1.1,0.7,1.1,1.8,1.1,0.9,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.2,0.2,0.3,0.2,0.3,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.7,0.7,1.2
