"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",611.4,611.4,611.4,654.9,696.9,737.3,776.3,622.8,472.9,447.3,421.6,403.5,385.3,392.2,398.1,402.6,406.2,347.6,291.5,256.1,222,220.2,217.1,214.2,211.4,208.3,205.3,204.8,204.2,203.6,203.6
1602,"1111602","Caminha",217.7,217.7,217.7,226.4,233,237.5,239.9,183.4,131.8,117,102.1,89.2,76,79.7,83.3,87.2,91.1,81,70.7,65,59.1,61.7,64.4,63.5,62.6,61.7,60.9,60.7,60.6,60.4,60.4
1603,"1111603","Melgaço",393.5,393.5,393.5,411.6,426.8,438.4,446.6,345.3,251.4,226.4,201.7,180.5,158.9,161.1,162.9,164,164.5,139.9,116.6,101.6,87.3,85.7,83.5,82.5,81.3,80.1,79.1,78.8,78.5,78.4,78.4
1604,"1111604","Monção",562.4,562.4,562.4,591.7,617.2,639,656.5,512.6,377.3,344.6,312.1,285,257.6,259.7,260.9,261.1,260,219.5,181,156.1,132.4,128.2,122.7,121,119.4,117.8,116,115.7,115.4,115.1,115.1
1605,"1111605","Paredes de Coura",326.6,326.6,326.6,346.5,364.9,381.8,396.8,314,234.6,218,201.5,188.8,175.5,179.5,182.9,185.8,188.3,162,136.7,120.8,105.5,105.5,105.2,103.8,102.3,101,99.5,99.2,98.9,98.6,98.6
1606,"1111606","Ponte da Barca",269,269,269,289,308.4,327.5,346,278.8,212.7,202.1,191.7,184.5,177.3,178.7,179.5,179.5,178.7,150.7,124.3,107.2,90.8,87.8,83.9,82.8,81.7,80.6,79.4,79.2,78.9,78.8,78.8
1607,"1111607","Ponte de Lima",891.5,891.5,891.5,954.5,1015.3,1074,1130,906.4,687.8,650,612.4,585.5,558.6,569.3,578.7,586.5,592.6,508.2,426.9,376,326.9,325.3,322.1,317.7,313.3,309,304.6,303.7,302.8,302,302
1608,"1111608","Valença",1103,1103,1103,1238,1382.7,1537.8,1704.3,1442.4,1157.5,1159.2,1160.3,1182,1205,1188.4,1163.5,1129.8,1086.6,879.9,690.6,560.1,439.8,384.3,319.9,315.6,311.2,306.9,302.5,301.6,300.8,299.9,299.9
1609,"1111609","Viana do Castelo",920.9,920.9,920.9,978.4,1031.9,1081.2,1126,892.9,669.1,623.6,578.2,543.2,507.6,504.9,499.5,490.7,478.8,394.3,316,263.4,214.3,196.5,175.7,173.3,171,168.4,166.1,165.7,165.2,164.8,164.8
1610,"1111610","Vila Nova de Cerveira",211.5,211.5,211.5,218.4,223.1,225.6,225.4,170.2,120.4,104.7,89.1,75.1,60.9,61.3,61.3,61,60.6,50.9,41.8,35.7,30,28.8,27.2,26.9,26.5,26,25.7,25.6,25.6,25.4,25.4
301,"1120301","Amares",1130.4,1130.4,1130.4,1396.8,1700.2,2044,2432,2196.9,1872,1982.4,2089.9,2235,2384.3,2828.3,3316.2,3851.4,4437.5,4324.9,4119.2,4107.3,4041.2,4552.1,5110.3,5041.1,4972,4902.9,4833.8,4819.7,4805.6,4791.4,4791.4
302,"1120302","Barcelos",900.2,900.2,900.2,963.9,1025.6,1084.9,1141.6,915.8,695.2,657.1,619.2,592.3,565.1,578.6,590.8,601.8,611.5,527.7,446.4,396.2,347.5,349.1,349.4,344.7,339.9,335.2,330.4,329.6,328.5,327.5,327.5
303,"1120303","Braga",410.7,410.7,410.7,449.2,488.8,529.5,571.4,470.7,367.6,358.2,348.8,345.6,342.4,346.6,349.7,351.5,351.8,298.6,247.8,215.5,184.5,180.4,174.9,172.6,170.2,167.9,165.5,164.9,164.5,164,164
306,"1120306","Esposende",291.2,291.2,291.2,313.1,334.9,356,376.9,304.1,232.4,221.4,210.2,203,195.5,198,199.8,200.6,200.8,170.5,141.6,123,105.4,102.9,99.8,98.5,97.2,95.8,94.5,94.2,93.9,93.6,93.6
310,"1120310","Terras de Bouro",151,151,151,160.2,168.8,176.4,183.3,145.1,108.3,100.7,93.1,87,81,81.6,81.9,81.9,81.4,68.5,56.5,48.5,41,39.5,37.8,37.2,36.8,36.1,35.7,35.6,35.4,35.4,35.4
313,"1120313","Vila Verde",673,673,673,715.9,756.3,793.8,828.2,658.1,494.4,461.9,429.7,405,380.1,394.8,409.5,424.1,438.7,385.7,333.1,302.2,271.5,280,288.4,284.6,280.6,276.8,272.8,272.1,271.2,270.5,270.5
