"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3356.5,3356.5,3356.5,3631.2,3905.9,4180.8,4205.7,3419.9,2634.1,2323,2227.3,2171.2,2115.2,2200.6,2285.8,2371.1,2165.9,1908.5,1651.3,1241,1117.2,1154.7,1192.2,1176.1,1160,1144,1127.8,1124.5,1121.2,1117.9,1117.9
1602,"1111602","Caminha",1195.1,1195.1,1195.1,1292.8,1390.8,1488.5,1239.2,1007.5,776.2,458.2,439.2,428.2,417.2,433.9,450.7,467.6,504.5,444.5,384.7,367.8,331.1,342.2,353.2,348.4,343.7,339,334.3,333.1,332.2,331.3,331.3
1603,"1111603","Melgaço",2160.6,2160.6,2160.6,2337.6,2514.4,2691.4,2331.4,1895.8,1460.3,958.3,918.9,895.8,872.6,907.7,942.9,978.1,871.9,768.2,664.7,477.6,430,444.2,458.8,452.5,446.4,440.1,433.9,432.6,431.3,430.1,430.1
1604,"1111604","Monção",3088.2,3088.2,3088.2,3341,3593.8,3846.7,3460.7,2814,2167.5,1553.2,1489.1,1451.6,1414.1,1471.2,1528.2,1585.3,1367.2,1204.8,1042.4,701.3,631.4,652.5,673.7,664.7,655.5,646.4,637.3,635.3,633.6,631.8,631.8
1605,"1111605","Paredes de Coura",1793.5,1793.5,1793.5,1940.4,2087.1,2234.1,2119.4,1723.4,1327.4,1058.7,1015,989.3,963.9,1002.8,1041.6,1080.5,1009.4,889.6,769.7,601.4,541.4,559.5,577.7,570.1,562.1,554.3,546.5,544.9,543.3,541.8,541.8
1606,"1111606","Ponte da Barca",1476.6,1476.6,1476.6,1597.4,1718.4,1839.3,1883.1,1531.3,1179.5,1069.1,1025,999.3,973.4,1012.7,1051.9,1091,939.2,827.6,716,479.8,431.9,446.4,460.8,454.7,448.3,442.2,436,434.7,433.3,432.2,432.2
1607,"1111607","Ponte de Lima",4894.3,4894.3,4894.3,5295.1,5695.8,6096.5,6119,4975.9,3832.6,3368.2,3229.4,3148,3066.7,3190.3,3314,3437.7,3165.9,2789.8,2413.7,1840.1,1656.7,1712.2,1767.8,1744,1720,1696.1,1672.3,1667.3,1662.6,1657.6,1657.6
1608,"1111608","Valença",6055.2,6055.2,6055.2,6551,7046.7,7542.4,9738.8,7919.5,6099.9,7265.6,6966.3,6790.6,6615.3,6882.1,7148.9,7415.5,5482.1,4830.7,4179.7,1828.2,1645.8,1700.9,1756.2,1732.5,1708.7,1684.9,1661.2,1656.4,1651.5,1646.7,1646.7
1609,"1111609","Viana do Castelo",5056.2,5056.2,5056.2,5470.2,5884.1,6298.1,6028.5,4902.1,3775.8,3060.8,2934.7,2860.9,2786.8,2899.3,3011.7,3124,2456.7,2164.7,1873.1,1004,903.9,934.2,964.6,951.5,938.5,925.3,912.3,909.8,907,904.4,904.4
1610,"1111610","Vila Nova de Cerveira",1160.8,1160.8,1160.8,1255.8,1350.9,1445.9,1149.2,934.6,719.9,367.2,352.1,343.1,334.3,347.8,361.3,374.8,316.6,279,241.5,155.5,139.9,144.7,149.3,147.3,145.4,143.2,141.3,140.8,140.4,140.1,140.1
301,"1120301","Amares",6206.5,6206.5,6206.5,6714.7,7222.7,7730.7,14832.4,12061.4,9290.1,14377.8,13785.4,13438.1,13090.9,13618.9,14146.8,14674.9,26944.8,23743.9,20543.2,29204.5,26291,27173.4,28055.7,27676.3,27296.9,26917.3,26537.9,26460.6,26383.3,26306,26306
302,"1120302","Barcelos",4942.1,4942.1,4942.1,5346.8,5751.4,6156.1,6183.3,5028.1,3872.8,3407.3,3267.1,3184.7,3102.4,3227.5,3352.6,3477.7,3287.8,2897.2,2506.7,1996.7,1797.5,1857.8,1918.2,1892.2,1866.3,1840.3,1814.3,1809.1,1803.8,1798.5,1798.5
303,"1120303","Braga",2255,2255,2255,2439.6,2624.2,2808.9,3178.3,2584.4,1990.7,2064.8,1979.6,1929.8,1880,1955.8,2031.7,2107.4,1860.1,1639,1418.1,999.9,900.1,930.4,960.5,947.5,934.6,921.7,908.6,906,903.3,900.7,900.7
306,"1120306","Esposende",1598.5,1598.5,1598.5,1729.3,1860.1,1991,2054,1670.2,1286.4,1179.4,1130.9,1102.2,1073.8,1117,1160.4,1203.8,1062.2,936.1,810,570.8,513.9,531.1,548.3,541,533.6,526.1,518.8,517.1,515.7,514.2,514.2
310,"1120310","Terras de Bouro",829.1,829.1,829.1,897,964.8,1032.8,979.2,796.3,613.3,488.6,468.5,456.6,444.8,462.9,480.7,498.8,427.2,376.3,325.6,215.8,194.3,200.8,207.3,204.5,201.7,199,196.1,195.5,194.9,194.3,194.3
313,"1120313","Vila Verde",3694.7,3694.7,3694.7,3997.1,4299.6,4602,4443.7,3613.6,2783.3,2291.7,2197.5,2142.1,2086.7,2170.9,2255,2339.2,2403.4,2117.8,1832.5,1648.3,1483.8,1533.8,1583.5,1562,1540.7,1519.2,1497.8,1493.4,1489.1,1484.7,1484.7
307,"1130307","Fafe",2253.8,2253.8,2253.8,2438.3,2622.8,2807.4,2708,2202.2,1696.2,1394.3,1336.8,1303.1,1269.5,1320.7,1372,1423.1,1492.2,1315,1137.6,1050.5,945.8,977.5,1009.3,995.6,982,968.3,954.6,951.8,949,946.4,946.4
308,"1130308","Guimarães",25524.8,25524.8,25524.8,27614.5,29704.3,31794,32631.4,26534.8,20438.4,18593.4,17827.3,17378.2,16929.2,17611.9,18294.8,18977.4,21220.2,18699.4,16178.7,16109.3,14502.1,14989,15475.7,15266.4,15057.1,14847.7,14638.4,14595.8,14553.1,14510.5,14510.5
309,"1130309","Póvoa de Lanhoso",2107.8,2107.8,2107.8,2280.6,2453,2625.6,2637.3,2144.6,1651.8,1453.4,1393.6,1358.6,1323.3,1376.8,1430.2,1483.5,1116.9,984,851.4,397.8,358.1,370.1,382.1,376.9,371.8,366.6,361.3,360.3,359.3,358.2,358.2
1314,"1131314","Santo Tirso",4616.1,4616.1,4616.1,4994.2,5372,5749.9,4451.2,3619.4,2788,1290.4,1237.1,1206,1174.8,1222.2,1269.6,1317,1132.8,998.3,863.8,577.9,520.2,537.7,555.2,547.7,540.1,532.6,525.2,523.6,522.1,520.7,520.7
1318,"1131318","Trofa",0,0,0,0,0,0,240.1,195.1,150.2,343,328.8,320.5,312.2,324.9,337.3,350,306.5,270,233.7,162,146,150.8,155.7,153.6,151.4,149.3,147.3,146.8,146.4,146,146
311,"1130311","Vieira do Minho",1513.5,1513.5,1513.5,1637.4,1761.4,1885.3,1815.1,1476,1136.9,931.4,893,870.5,848,882.3,916.4,950.6,805.3,709.7,614,397.5,357.8,369.8,381.9,376.6,371.5,366.3,361.2,360.1,359,357.9,357.9
312,"1130312","Vila Nova de Famalicão",2095.2,2095.2,2095.2,2266.7,2438.1,2609.8,2576.6,2095.3,1613.9,1380.8,1323.9,1290.5,1257.1,1307.8,1358.6,1409.1,1292.4,1139,985.3,745.9,671.5,694,716.5,706.9,697.1,687.5,677.7,675.9,673.9,671.8,671.8
314,"1130314","Vizela",0,0,0,0,0,0,115.3,93.8,72.2,164.6,157.9,153.9,149.9,156,162,168,157.1,138.5,119.7,93.6,84.4,87.2,90,88.8,87.5,86.3,85.1,85,84.5,84.4,84.4
107,"1140107","Espinho",76.1,76.1,76.1,82.5,88.6,95,83.3,67.8,52.2,35.4,33.8,33.1,32.2,33.5,34.8,36.1,22.5,19.7,17,2.1,1.9,1.9,2.1,2.1,1.9,1.9,1.9,1.9,1.9,1.9,1.9
1304,"1141304","Gondomar",961.7,961.7,961.7,1040.3,1119.1,1197.8,981.7,798.2,614.9,346.6,332.4,324,315.6,328.4,341,353.8,467.9,412.3,356.8,415.3,373.8,386.3,399,393.5,388.1,382.6,377.2,376.2,375.1,374,374
1306,"1141306","Maia",756.4,756.4,756.4,818.3,880.2,942.3,921.7,749.4,577.3,486.1,466.1,454.4,442.6,460.6,478.3,496.1,453.4,399.5,345.6,259.9,234,241.8,249.6,246.2,243,239.6,236.1,235.5,234.8,234.2,234.2
1308,"1141308","Matosinhos",592.7,592.7,592.7,641.2,689.7,738.2,733.5,596.5,459.5,397.2,380.9,371.3,361.8,376.3,390.9,405.4,366.8,323.1,279.6,206.5,185.9,192.1,198.4,195.7,193,190.2,187.7,187.1,186.5,186.1,186.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,8.5,7.3,15.6,13.9,14.4,15,14.7,14.5,14.4,14.1,14.1,13.9,13.9,13.9
1313,"1141313","Póvoa de Varzim",840.5,840.5,840.5,909.3,978.1,1047.1,910.2,740.1,570.1,377.3,361.9,352.8,343.7,357.5,371.3,385.3,1442.1,1270.8,1099.4,1934.7,1741.6,1800.1,1858.5,1833.4,1808.2,1783.1,1758,1752.8,1747.8,1742.5,1742.5
1315,"1141315","Valongo",11489.1,11489.1,11489.1,12429.7,13370.2,14310.9,15722.1,12784.7,9847.4,9847.1,9441.4,9203.7,8965.7,9327.3,9688.9,10050.5,8585.2,7565.5,6545.6,4314.4,3884,4014.4,4144.6,4088.7,4032.7,3976.5,3920.5,3909,3897.6,3886.2,3886.2
1316,"1141316","Vila do Conde",2281.9,2281.9,2281.9,2468.7,2655.5,2842.4,3025.4,2460.2,1894.8,1816.8,1742,1698,1654.2,1720.8,1787.7,1854.3,2130.6,1877.6,1624.5,1665.1,1499,1549.2,1599.7,1577.9,1556.3,1534.7,1513.1,1508.7,1504.3,1499.8,1499.8
1317,"1141317","Vila Nova de Gaia",1283.8,1283.8,1283.8,1388.8,1493.8,1599.1,1425,1158.8,892.6,626.5,600.6,585.5,570.4,593.4,616.4,639.4,502.4,442.8,383.1,204.9,184.5,190.7,196.8,194.2,191.5,188.9,186.1,185.7,185.1,184.6,184.6
1301,"1151301","Amarante",2218.9,2218.9,2218.9,2400.7,2582.3,2763.9,2669.2,2170.6,1671.8,1376.9,1320.4,1287,1253.8,1304.3,1354.9,1405.5,1147.9,1011.7,875.2,519.6,467.8,483.6,499.2,492.4,485.7,478.9,472.2,470.8,469.5,468.1,468.1
1302,"1151302","Baião",1319.9,1319.9,1319.9,1428,1536.1,1644.2,1664.9,1353.9,1042.8,929.2,891,868.5,846,880.1,914.2,948.3,880.5,775.9,671.2,518.9,467.2,482.9,498.5,491.8,484.9,478.3,471.6,470.1,468.8,467.5,467.5
304,"1150304","Cabeceiras de Basto",1425,1425,1425,1541.7,1658.5,1775,1583.2,1287.4,991.6,697.1,668.2,651.5,634.7,660.3,685.9,711.5,677.2,596.8,516.4,415.9,374.2,386.9,399.5,394.1,388.7,383.2,377.8,376.8,375.6,374.6,374.6
106,"1150106","Castelo de Paiva",605.3,605.3,605.3,655,704.6,754.1,679.3,552.3,425.4,305.6,293.1,285.6,278.3,289.4,300.8,311.9,382.5,337.1,291.5,318.2,286.5,296.1,305.8,301.6,297.5,293.2,289.1,288.4,287.5,286.6,286.6
305,"1150305","Celorico de Basto",1757.7,1757.7,1757.7,1901.6,2045.4,2189.4,2180,1772.7,1365.3,1184.5,1135.7,1107.1,1078.5,1122.1,1165.6,1209.1,1165.7,1027.4,888.8,730.4,657.7,679.6,701.8,692.2,682.8,673.3,663.7,661.8,659.9,658,658
1804,"1151804","Cinfães",1349.8,1349.8,1349.8,1460.3,1570.7,1681.2,1598,1299.5,1001.1,801.1,768.2,748.8,729.4,758.8,788.2,817.8,792.3,698.2,604.2,500.1,450.3,465.4,480.5,474.1,467.6,461,454.5,453.2,451.9,450.5,450.5
1303,"1151303","Felgueiras",3189.9,3189.9,3189.9,3451.1,3712.2,3973.4,6851.7,5571.6,4291.5,6287,6028,5876.2,5724.3,5955.1,6186.1,6417,6340.7,5587.5,4834.2,4120.4,3709.4,3833.8,3958.3,3904.8,3851.1,3797.6,3744.1,3733.2,3722.3,3711.4,3711.4
1305,"1151305","Lousada",9465.9,9465.9,9465.9,10240.9,11015.9,11790.9,13385.7,10884.8,8384,8730.6,8371,8160,7949.2,8269.8,8590.4,8911,5462.2,4813.5,4164.5,408.4,367.5,379.9,392.2,386.9,381.6,376.3,371,369.8,368.8,367.8,367.8
1307,"1151307","Marco de Canaveses",1626.7,1626.7,1626.7,1759.7,1893.1,2026.1,1997.7,1624.5,1251.3,1068.1,1024.1,998.3,972.5,1011.8,1051,1090.3,994.6,876.4,758.4,568.7,512,529.2,546.4,538.9,531.5,524.2,516.8,515.4,513.8,512.3,512.3
1705,"1151705","Mondim de Basto",523.8,523.8,523.8,566.7,609.4,652.4,628.1,510.7,393.4,322.2,309,301.2,293.4,305.3,317.1,329,373.4,329,284.6,288,259.3,268,276.7,273,269.2,265.5,261.8,260.9,260.2,259.4,259.4
1309,"1151309","Paços de Ferreira",763.5,763.5,763.5,826.1,888.6,951.1,917.6,746,574.6,472.3,452.9,441.4,430.1,447.3,464.8,482.2,437.2,385.3,333.4,247.4,222.7,230.2,237.7,234.4,231.2,228,224.9,224.2,223.4,222.8,222.8
1310,"1151310","Paredes",1794.4,1794.4,1794.4,1941.3,2088.3,2235.3,1905,1549.1,1193.2,751.2,720.3,702.1,684,711.6,739.1,766.7,790.1,696.3,602.4,544,489.7,506.1,522.6,515.5,508.5,501.4,494.4,492.9,491.4,490.1,490.1
1311,"1151311","Penafiel",1907.9,1907.9,1907.9,2064.2,2220.3,2376.5,2171.9,1766.2,1360.3,1008.1,966.5,942.3,917.9,954.9,991.9,1028.8,1028.7,906.5,784.4,679.9,612.1,632.5,653.1,644.3,635.5,626.7,617.9,615.9,614.2,612.4,612.4
1813,"1151813","Resende",838.8,838.8,838.8,907.4,976.1,1044.7,1027.1,835.3,643.3,546.5,524,510.7,497.6,517.7,537.7,557.7,497.7,438.7,379.6,273.3,246.1,254.3,262.5,259,255.5,252,248.4,247.7,247,246.2,246.2
1709,"1151709","Ribeira de Pena",743.5,743.5,743.5,804.5,865.2,926.2,955.5,777,598.4,548.8,526,512.9,499.5,519.6,539.9,560.1,569.9,502.3,434.5,386,347.5,359.1,370.7,365.7,360.8,355.7,350.7,349.7,348.7,347.6,347.6
104,"1160104","Arouca",1411.6,1411.6,1411.6,1527.3,1642.9,1758.4,1813.4,1474.6,1135.7,1040.8,998,972.8,947.5,985.8,1024,1062.2,884.2,779.2,674.1,419.1,377.3,390,402.6,397.2,391.7,386.3,380.9,379.7,378.7,377.5,377.5
113,"1160113","Oliveira de Azeméis",1011.1,1011.1,1011.1,1093.8,1176.6,1259.2,4264.6,3467.9,2671.1,4983.4,4778.1,4657.8,4537.3,4720.3,4903.3,5086.3,4490.6,3957.1,3423.6,2415.1,2174.1,2247,2320,2288.6,2257.2,2225.9,2194.6,2188.1,2181.8,2175.3,2175.3
109,"1160109","Santa Maria da Feira",962,962,962,1040.8,1119.4,1198.2,1150.7,935.8,720.6,587.7,563.5,549.3,535.1,556.7,578.3,599.8,529.8,466.9,403.9,285.2,256.6,265.5,274,270.2,266.7,263,259.2,258.4,257.7,256.9,256.9
