"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1223.7,1223.7,1223.7,1147,1070,993.3,982.3,967,961.7,983.7,932.7,1084.1,1235.6,1166.1,1096.3,1016.2,1040.9,932.1,823.8,803,682.6,901.6,1120.7,1057.8,1006.4,955,903.6,819.9,736,652.4,652.4
1602,"1111602","Caminha",3385.2,3385.2,3385.2,3172.8,2960.1,2747.6,4601,4529.7,4504.9,6457.6,6123.4,7117.2,8111,7653.9,7196.8,6670.9,4157.1,3723.4,3289.5,954.3,811.3,1071.7,1332.2,1257.4,1196.3,1135.2,1074.1,974.5,874.9,775.4,775.4
1603,"1111603","Melgaço",983.2,983.2,983.2,921.4,859.7,797.9,672.1,661.9,658.1,558.3,529.5,615.3,701.4,661.9,622.3,576.9,462.4,414.3,366.1,248.7,211.4,279.3,347.3,327.6,311.9,295.7,280,254,228,202.2,202.2
1604,"1111604","Monção",1714.7,1714.7,1714.7,1607.1,1499.4,1391.7,1943.6,1913.5,1903,2503.6,2373.9,2759.4,3144.6,2967.4,2790.2,2586.4,2172.1,1945.3,1718.8,1273.7,1082.8,1430.6,1778.3,1678.3,1596.7,1515,1433.6,1300.7,1167.7,1034.8,1034.8
1605,"1111605","Paredes de Coura",485.6,485.6,485.6,455.3,424.7,394.2,344.1,338.8,336.9,299.6,284,330.1,376.2,355,333.8,309.4,280.3,251.2,221.8,185.4,157.7,208.2,258.7,244.1,232.2,220.5,208.7,189.3,169.9,150.6,150.6
1606,"1111606","Ponte da Barca",410.2,410.2,410.2,384.4,358.6,332.8,343.4,337.9,336.3,357.7,339.1,394.3,449.2,424,398.6,369.5,408.2,365.6,323.1,340,289.1,381.8,474.6,448,426.2,404.4,382.6,347.2,311.7,276.2,276.2
1607,"1111607","Ponte de Lima",4547.2,4547.2,4547.2,4261.7,3976.1,3690.6,3102.3,3054.1,3037.4,2569,2436.1,2831.4,3226.9,3045,2863.3,2654,2739.2,2453.4,2167.6,2130.3,1811.1,2392.4,2973.8,2806.9,2670.4,2533.9,2397.6,2175.3,1953.1,1730.7,1730.7
1608,"1111608","Valença",2711.4,2711.4,2711.4,2541.2,2370.9,2200.6,1971.9,1941.3,1930.6,1774,1682.2,1955.1,2228.2,2102.7,1977.1,1832.5,1512.7,1354.8,1196.9,860,731.1,965.9,1200.6,1133.2,1078.2,1022.9,967.9,878.2,788.5,698.8,698.8
1609,"1111609","Viana do Castelo",21303.7,21303.7,21303.7,19966.3,18628.7,17291,15007.3,14774.6,14693.5,12974.7,12303.1,14300.2,16297.3,15378.8,14460.3,13403.9,18467.8,16541.2,14614.4,18233.8,15501.4,20478,25454.3,24024.3,22856.4,21688.7,20520.9,18618.6,16716.3,14813.8,14813.8
1610,"1111610","Vila Nova de Cerveira",1053.4,1053.4,1053.4,987.3,921.2,855.1,514.7,506.9,504,191,181.1,210.5,240,226.4,212.8,197.2,240.4,215.3,190,217.6,185,244.2,303.7,286.7,272.8,258.7,244.9,222.2,199.4,176.8,176.8
