"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",258.4,258.4,258.4,212.1,169.2,129.1,92.6,98.2,102,87.6,74.1,91.4,102.8,90,76.7,62.9,48.4,109.2,176.1,118.2,53.5,57,61.9,67.5,72.9,78.2,83.8,86.3,88.6,91.4,91.4
1602,"1111602","Caminha",125.7,125.7,125.7,100.8,78.1,57.6,39.7,40.1,39.1,31,23.7,24.8,21.8,19.7,17.6,15,12.2,28.8,48.5,34.4,16.5,18.5,21.4,23.2,25.1,26.9,28.8,29.8,30.7,31.5,31.5
1603,"1111603","Melgaço",119.2,119.2,119.2,98.3,78.8,60.7,43.8,46.9,49.4,43.1,36.9,46.4,53.5,44.4,35.9,27.3,19.4,39.5,56.2,32,11.8,9.3,6,6.6,7,7.6,8.1,8.2,8.7,8.8,8.8
1604,"1111604","Monção",429.7,429.7,429.7,347.6,272.1,203.6,142.4,147,147.2,121,96.7,110.1,110.6,103.5,94.5,82.9,68.3,166.1,288.1,208.3,102,118.2,139.5,151.9,164,176.4,188.5,194.3,200.1,205.8,205.8
1605,"1111605","Paredes de Coura",189.8,189.8,189.8,153.5,120.2,90.1,62.9,65,65.3,53.6,43.1,49.2,49.5,42.6,35.6,28.4,21.2,46.4,72.5,46.7,20.1,20.4,20.6,22.5,24.2,25.9,27.8,28.7,29.4,30.4,30.4
1606,"1111606","Ponte da Barca",65.4,65.4,65.4,52.6,41.2,30.4,21.2,21.6,21.4,17.3,13.5,15,14.2,12.2,10.1,8.1,6,13.2,20.4,12.9,5.6,5.6,5.6,6,6.6,7,7.3,7.8,8.1,8.2,8.2
1607,"1111607","Ponte de Lima",318.4,318.4,318.4,261.8,208.7,159.6,114.7,121.9,126.7,109.2,92.8,115.1,129.8,117.8,103.9,88.5,70.9,166.3,279.9,196.5,93.5,105.1,120.5,131.3,141.8,152.3,163,167.9,172.9,177.9,177.9
1608,"1111608","Valença",122.6,122.6,122.6,105.4,88,71,53.9,60.9,67.9,63.4,58.6,80.2,101.7,88,74.1,59.8,45.3,100.7,159.4,104.4,46.2,47.8,50,54.4,58.8,63.2,67.5,69.5,71.6,73.6,73.6
1609,"1111609","Viana do Castelo",432.2,432.2,432.2,353.8,280.8,213.6,152.3,160.7,165.7,141.4,118.3,144.1,158.9,139,118.5,97.2,74.7,168.8,271.6,182,82.3,87.6,95.1,103.5,111.7,120.2,128.5,132.3,136.3,140.1,140.1
1610,"1111610","Vila Nova de Cerveira",69.4,69.4,69.4,58.2,47.8,37.5,27.8,30.7,33.4,30,26.9,35.6,43.4,36.4,29.7,23.1,16.6,34.8,51.4,30.9,12.2,10.7,9.1,9.8,10.7,11.5,12.2,12.5,12.9,13.4,13.4
301,"1120301","Amares",40.3,40.3,40.3,34.1,28.2,22.2,16.6,18.5,20.4,18.5,16.9,22.6,27.9,25.3,22.2,19,15,35.1,59.1,41.3,19.6,22,25.1,27.3,29.4,31.7,34,35,36,37,37
302,"1120302","Barcelos",144.5,144.5,144.5,127.4,109.2,90.4,70.6,81.9,93.8,90,85.6,120.4,157,149.6,138.9,123.9,103.8,255.2,448.5,328.3,162.7,190.3,227.4,247.1,267.1,287.1,307.1,316.3,325.6,335,335
303,"1120303","Braga",83.3,83.3,83.3,68.1,53.9,40.7,29,30.4,31.3,26.3,21.8,26.3,28.7,26.6,23.8,20.7,16.9,40.7,70,50.3,24.2,27.9,32.8,35.6,38.5,41.3,44.2,45.4,46.9,48.2,48.2
306,"1120306","Esposende",184.8,184.8,184.8,154.8,126.1,98.8,72.9,79.7,85.9,77,68.5,89.7,108.5,97.6,85.6,72.5,57.5,134.4,224.5,156.4,74,82.3,93.8,102,110.2,118.5,126.7,130.7,134.6,138.3,138.3
310,"1120310","Terras de Bouro",23.7,23.7,23.7,19,14.8,10.9,7.6,7.8,7.6,6.2,4.7,5.1,4.7,4.1,3.5,2.9,2.1,4.7,7.6,5,2.2,2.2,2.5,2.6,2.9,3.1,3.2,3.5,3.5,3.7,3.7
313,"1120313","Vila Verde",139,139,139,114.1,90.5,68.9,49.2,52,53.9,46.2,38.7,47.3,52.5,45.9,39.1,31.9,24.5,55.1,88.5,59.1,26.6,28.2,30.4,33.1,35.9,38.5,41.2,42.3,43.6,44.8,44.8
307,"1130307","Fafe",24.1,24.1,24.1,20.6,17,13.8,10.4,11.8,12.9,12.2,11.2,15.3,19.1,19.4,19,17.5,15.3,38.9,70.6,53.1,27.2,32.5,39.5,43.1,46.4,50,53.4,55,56.6,58.2,58.2
308,"1130308","Guimarães",80.8,80.8,80.8,65.7,51.6,38.9,27.3,28.4,28.8,24.1,19.6,22.8,23.8,23.2,22.2,20.1,17.3,43.1,77,57,28.7,34,41,44.4,48.2,51.6,55.4,57,58.6,60.3,60.3
309,"1130309","Póvoa de Lanhoso",69.4,69.4,69.4,58.6,48.2,38.1,28.4,31.5,34.4,31.3,28.2,37.6,46.3,39.5,32.9,26.2,19.6,42.3,65.4,41.6,17.6,17.6,17.5,19,20.6,22,23.7,24.2,25.1,25.7,25.7
1314,"1131314","Santo Tirso",175.5,175.5,175.5,142,111.1,83.2,58.2,60.1,60.1,49.4,39.5,45.1,45.3,39.7,34,27.9,21.4,48.5,78.6,52.9,24.1,25.7,27.9,30.4,32.9,35.4,37.9,38.9,40.1,41.2,41.2
1318,"1131318","Trofa",0,0,0,1.5,2.2,2.9,2.9,4.3,5.7,6.3,7,10.9,15.6,15.6,15.3,14.2,12.4,31.3,56.6,42.6,21.6,25.9,31.5,34.1,37,39.7,42.6,43.8,45.1,46.4,46.4
311,"1130311","Vieira do Minho",75.1,75.1,75.1,60.9,47.9,36,25.3,26.3,26.6,22,17.9,20.7,21.4,18.7,15.9,12.9,9.8,22,35.1,23.2,10.4,10.9,11.8,12.8,13.8,14.8,15.9,16.3,16.9,17.3,17.3
312,"1130312","Vila Nova de Famalicão",100,100,100,84.2,68.8,54.1,40.1,44.2,47.9,43.4,38.9,51.4,62.8,57.6,51.6,44.7,36.1,86.4,147.6,105,50.6,57.8,67.3,73.2,79.1,85,91,93.6,96.6,99.2,99.2
314,"1130314","Vizela",0,0,0,0.6,1,1.2,1.2,1.6,2.5,2.6,2.9,4.6,6.3,5.3,4.6,3.5,2.6,5.6,8.4,5.3,2.2,2.1,2.1,2.2,2.5,2.6,2.9,2.9,2.9,3.1,3.1
107,"1140107","Espinho",17.9,17.9,17.9,13.9,10.7,7.6,5.1,5,4.6,3.1,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",101.4,101.4,101.4,81.4,63.4,47.2,32.5,33.1,32.8,26.3,20.4,22.2,20.6,17.6,14.8,11.9,9.1,19.7,30.9,20,8.7,8.8,9.1,9.8,10.7,11.5,12.2,12.5,12.9,13.4,13.4
1306,"1141306","Maia",24.5,24.5,24.5,20.1,16,12.4,8.8,9.4,9.8,8.7,7.3,9.3,10.4,9.1,7.8,6.3,4.7,10.7,17.3,11.5,5.1,5.3,5.7,6.2,6.8,7.2,7.8,8.1,8.2,8.4,8.4
1308,"1141308","Matosinhos",33.1,33.1,33.1,27.8,22.8,17.9,13.2,14.5,15.9,14.2,12.8,16.9,20.6,16.9,13.4,10.1,7,13.5,18.5,9.8,3.1,1.9,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",24.5,24.5,24.5,20.7,17.3,13.8,10.4,11.8,12.9,11.9,10.9,14.8,18.5,16,13.4,10.7,8.1,17.6,27.8,18.1,7.8,8.1,8.2,9.1,9.7,10.3,11.2,11.5,11.8,12.2,12.2
1315,"1141315","Valongo",25.9,25.9,25.9,21.2,16.6,12.8,9.1,9.4,9.7,8.2,6.8,8.2,8.8,7.2,5.7,4.3,2.9,6,8.1,4.1,1.5,0.9,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",120.4,120.4,120.4,98.2,77.8,58.8,41.8,43.8,44.8,37.9,31.5,37.6,40.7,37,32.8,27.9,22.5,52.6,88.9,62.6,29.8,33.8,38.7,42.2,45.4,49,52.3,53.9,55.6,57,57
1317,"1141317","Vila Nova de Gaia",121.6,121.6,121.6,96.7,74.1,53.9,36.6,36.1,34.4,26.2,18.5,17.5,11.5,9.8,8.2,6.3,4.7,10.3,15.6,9.8,4.1,4.1,4,4.3,4.6,5,5.3,5.3,5.6,5.7,5.7
1301,"1151301","Amarante",66,66,66,54.5,43.8,33.8,24.5,26.3,27.8,24.2,21,26.3,30.7,27.6,24.1,20.4,16,37.6,62.6,43.6,20.6,22.8,25.9,28.2,30.4,32.8,35,36,37.2,38.2,38.2
1302,"1151302","Baião",65,65,65,54.5,44.4,35,25.9,28.4,30.7,27.6,24.7,32.3,39.2,33.8,28.2,22.6,17,37.2,58.2,37.6,16.3,16.5,16.9,18.4,19.7,21.4,22.8,23.5,24.2,24.8,24.8
304,"1150304","Cabeceiras de Basto",36.9,36.9,36.9,30,23.8,18.1,12.9,13.8,14.2,12.2,10.1,12.4,13.5,13.4,12.5,11.5,9.8,24.7,44.1,32.8,16.5,19.4,23.5,25.6,27.6,29.7,31.7,32.8,33.5,34.5,34.5
106,"1150106","Castelo de Paiva",68.5,68.5,68.5,55.4,43.4,32.5,22.6,23.5,23.5,19.4,15.4,17.6,17.6,15,12.4,9.7,7,15.3,22.8,14.2,5.7,5.6,5.1,5.6,6,6.6,7,7.2,7.3,7.6,7.6
305,"1150305","Celorico de Basto",20.1,20.1,20.1,16.5,12.9,9.8,7,7.2,7.3,6.2,5.1,6,6.3,6,5.6,5,4,9.7,16.9,12.2,6,7,8.2,9.1,9.7,10.3,11.2,11.5,11.8,12.2,12.2
1804,"1151804","Cinfães",18.1,18.1,18.1,16,13.5,11.3,8.8,10.3,11.8,11.2,10.7,15,19.6,16.3,12.9,9.8,7,13.9,19.7,11.2,4,2.9,1.6,1.9,1.9,2.1,2.2,2.2,2.5,2.5,2.5
1303,"1151303","Felgueiras",44.7,44.7,44.7,37.5,30.7,24.1,17.6,19.6,21.2,19,17,22.5,27.2,24.2,21.2,17.6,13.9,32.5,53.9,37.2,17.5,19.4,21.8,23.7,25.7,27.6,29.4,30.4,31.3,32,32
1305,"1151305","Lousada",53.5,53.5,53.5,46.2,38.7,31.3,23.8,27.2,30.4,28.7,26.8,36.6,46.7,41.3,35.6,29.7,23.1,52.6,86,58.6,26.9,29.4,32.5,35.4,38.2,41.2,44.1,45.3,46.4,47.9,47.9
1307,"1151307","Marco de Canaveses",82.9,82.9,82.9,68.8,55.4,42.8,31,33.5,35.4,31,27.2,34.5,40.3,33.5,26.9,20.7,14.8,30.3,43.2,25.1,9.3,7.3,5.1,5.6,6,6.6,7,7.2,7.3,7.6,7.6
1705,"1151705","Mondim de Basto",22,22,22,17.6,13.9,10.4,7.2,7.3,7.3,6.2,5,5.6,5.6,5.1,4.7,4.1,3.2,7.8,13.5,9.8,4.7,5.3,6.3,7,7.3,8.1,8.7,8.8,9.1,9.4,9.4
1309,"1151309","Paços de Ferreira",81.3,81.3,81.3,66.9,53.5,41.2,29.7,31.5,32.9,28.7,24.5,30.4,34.8,31.3,27.6,23.2,18.5,43.2,72.5,50.6,23.8,26.8,30.4,33.1,35.9,38.5,41.2,42.3,43.6,44.8,44.8
1310,"1151310","Paredes",91.1,91.1,91.1,72.9,56.5,41.6,28.4,28.7,27.8,21.8,16.3,16.9,13.9,12.5,11.2,9.3,7.3,17.3,28.8,20,9.4,10.4,11.9,12.9,13.9,15,16,16.6,17,17.6,17.6
1311,"1151311","Penafiel",128.2,128.2,128.2,104.8,82.9,62.9,44.7,47.2,48.4,41,34.1,41.2,44.8,38.2,31.7,25.1,18.5,40.1,61.3,38.7,16.3,15.9,15.4,16.9,18.1,19.6,20.7,21.4,22.2,22.8,22.8
1813,"1151813","Resende",26.9,26.9,26.9,22.6,18.4,14.4,10.7,11.5,12.5,11.3,10.1,13.2,15.9,13.4,10.9,8.7,6.2,13.2,19.6,11.9,4.7,4.3,4,4.3,4.6,5,5.3,5.3,5.6,5.7,5.7
1709,"1151709","Ribeira de Pena",49,49,49,39.1,30,22,15,14.8,14.2,10.9,8.1,7.8,5.7,5,4.1,3.1,2.2,5,7.3,4.6,1.9,1.9,1.6,1.9,1.9,2.1,2.2,2.2,2.5,2.5,2.5
104,"1160104","Arouca",71,71,71,60.7,50.6,40.6,30.7,34.5,38.2,35.4,32.8,44.4,56,49,41.6,34.1,26.2,58.8,94.5,62.9,28.4,30,32.5,35.4,38.2,41.2,44.1,45.3,46.4,47.9,47.9
113,"1160113","Oliveira de Azeméis",41.6,41.6,41.6,214.2,333.8,397.8,403.8,576.2,780.9,860.7,925.9,1449.4,2077.7,1706.7,1350.9,1013.7,700.2,1384.6,1881.6,1000.3,321.6,185.1,6.8,7.3,8.1,8.7,9.3,9.4,9.7,10.1,10.1
109,"1160109","Santa Maria da Feira",67.3,67.3,67.3,56.7,46.7,36.9,27.6,30.4,33.4,30.3,27.3,36.4,44.8,37.9,30.9,24.1,17.5,36.9,55,33.4,13.4,12.2,10.7,11.8,12.5,13.5,14.4,14.8,15.3,15.9,15.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",25.9,25.9,25.9,22.8,19.7,16.3,12.8,14.8,17,16.3,15.6,21.8,28.7,24.1,19.7,15.4,11.3,23.8,35.4,21.6,8.8,8.1,7.2,7.8,8.4,9.1,9.7,10.1,10.3,10.7,10.7
1701,"1171701","Alijó",59.1,59.1,59.1,50.9,42.8,34.8,27.2,21.6,16.3,16.3,16,14.2,11.9,11.2,10.3,9.4,8.7,7.6,6.6,4.3,2.1,2.5,2.5,2.5,2.2,2.2,2.1,2.2,2.5,2.6,2.6
1801,"1171801","Armamar",3.7,3.7,3.7,3.5,3.1,2.9,2.5,2.2,1.9,2.2,2.6,3.1,3.5,3.7,4,4.1,4.3,4.3,4.6,3.5,2.2,3.2,4.7,4.6,4.6,4.3,4.1,4.6,4.7,5.1,5.1
403,"1170403","Carrazeda de Ansiães",103.5,103.5,103.5,89.1,75,60.9,47.3,37.9,28.4,28.4,27.8,24.5,20.6,19.7,19.1,18.4,17.6,16.6,15.6,11.2,6.2,8.2,10.7,10.3,10.1,9.7,9.3,10.1,10.7,11.5,11.5
404,"1170404","Freixo de Espada à Cinta",6.3,6.3,6.3,5.7,5.1,4.6,3.7,3.2,2.6,3.1,3.5,4,4.3,4,3.5,3.1,2.6,2.2,1.9,1,0.4,0.4,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",28.4,28.4,28.4,26.6,24.2,21.8,18.7,16.9,14.5,17,20.4,23.1,26.9,25.6,23.8,22.5,21,19.1,17.3,11.8,6.2,7.6,8.8,8.7,8.2,8.1,7.8,8.2,8.8,9.4,9.4
1704,"1171704","Mesão Frio",16.5,16.5,16.5,13.2,10.1,7.3,5.1,5.1,5,4,2.9,2.9,2.5,2.1,1.6,1.2,0.9,1.6,2.2,1.2,0.4,0.1,0,0,0,0,0,0,0,0,0
