"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",47,46,45,44,43,43,45,42,42,41,43,40,35,37,34,32,30,28,23,23,20,21,17,19,18,18,19,16,15,16,13
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1610,"1111610","Vila Nova de Cerveira",14,14,13,13,12,12,12,11,10,10,10,8,7,7,7,7,6,6,5,5,4,5,4,5,4,4,5,4,3,4,3
301,"1120301","Amares",93,91,90,87,85,83,85,79,79,75,78,71,61,66,63,60,57,54,45,48,42,46,40,45,43,41,45,37,34,39,30
302,"1120302","Barcelos",18,18,18,17,17,17,18,17,17,17,18,17,15,16,16,16,15,15,13,14,13,15,13,15,15,14,15,12,12,13,10
303,"1120303","Braga",32,31,31,30,30,29,30,29,29,28,29,28,24,26,25,24,23,22,19,20,18,20,18,20,19,18,20,16,15,17,13
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",10,10,10,10,10,9,10,9,9,9,9,8,7,8,7,7,7,6,5,6,5,5,5,5,5,5,5,4,4,5,4
313,"1120313","Vila Verde",8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,3,4,3,4,3,4,4,3,4,3,3,3,2
307,"1130307","Fafe",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,"1130308","Guimarães",20,20,20,19,18,18,18,17,17,16,16,15,13,14,13,12,12,11,10,10,9,10,9,10,10,9,10,8,8,9,7
309,"1130309","Póvoa de Lanhoso",21,20,20,19,18,18,18,16,16,15,15,13,11,12,11,11,10,10,8,8,7,8,7,8,8,7,8,6,6,7,5
1314,"1131314","Santo Tirso",14,13,13,13,12,12,12,11,10,10,10,8,7,8,7,7,7,7,6,7,6,7,6,7,7,6,7,6,5,6,5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",7,7,7,6,6,6,7,6,7,6,7,6,6,6,6,6,6,5,5,5,4,5,4,5,5,5,5,4,4,4,3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
1306,"1141306","Maia",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",6,6,6,5,5,5,6,5,5,5,5,5,4,5,4,4,4,4,3,3,3,3,2,3,3,2,3,2,2,2,2
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",19,19,19,18,18,18,18,17,17,17,17,16,14,15,15,14,13,13,11,12,10,12,10,12,11,10,12,9,9,10,8
1804,"1151804","Cinfães",18,17,17,16,16,15,16,14,14,13,13,11,10,10,10,9,9,8,7,7,6,7,5,6,6,6,6,5,5,5,4
1303,"1151303","Felgueiras",9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,6,6,5,6,5,6,6,5,6,5,4,5,4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",30,30,30,29,28,28,29,28,28,27,29,27,24,25,23,22,20,19,15,16,13,14,11,13,12,12,13,10,10,11,8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",8,7,7,7,7,7,7,6,6,6,6,5,4,5,5,4,4,4,3,4,3,4,3,4,4,3,4,3,3,3,2
1311,"1151311","Penafiel",8,8,8,7,7,7,7,7,7,6,7,6,5,6,5,5,5,5,4,4,4,4,3,4,4,4,4,3,3,3,3
1813,"1151813","Resende",104,102,102,97,95,92,94,87,85,81,82,75,64,68,65,61,58,55,46,48,43,47,40,46,44,41,46,37,35,39,30
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",14,14,14,13,13,13,13,12,12,12,12,11,10,10,10,9,9,8,7,8,7,7,6,7,7,7,7,6,5,6,5
113,"1160113","Oliveira de Azeméis",10,10,10,9,9,9,9,9,9,8,9,8,7,8,8,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,4
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",40,39,31,38,37,36,38,35,38,34,39,32,32,29,27,25,23,20,17,16,11,12,8,10,10,9,9,8,7,8,6
1801,"1171801","Armamar",1428,1393,1112,1288,1218,1149,1158,1014,1063,883,966,756,717,710,727,744,764,785,771,837,717,1007,923,1103,1040,978,935,854,791,881,667
403,"1170403","Carrazeda de Ansiães",768,749,598,690,651,612,614,536,559,462,502,391,367,349,342,336,330,324,304,315,258,345,301,359,339,319,305,278,258,287,217
404,"1170404","Freixo de Espada à Cinta",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1805,"1171805","Lamego",1401,1366,1091,1247,1163,1080,1069,918,941,762,811,614,559,529,517,506,495,484,452,466,379,504,437,522,493,463,443,404,375,417,316
1704,"1171704","Mesão Frio",63,62,62,56,52,47,44,37,32,26,22,14,7,8,8,8,8,8,8,9,8,10,9,10,10,9,10,8,8,9,7
1807,"1171807","Moimenta da Beira",2353,2295,1832,2127,2017,1908,1929,1695,1782,1487,1634,1286,1225,1162,1137,1113,1090,1069,999,1032,840,1121,973,1162,1097,1031,986,900,834,928,703
1812,"1171812","Penedono",253,247,197,222,204,186,181,152,151,119,121,87,75,69,65,61,57,54,48,46,35,44,34,41,39,36,35,32,30,33,25
1708,"1171708","Peso da Régua",8,7,6,7,6,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",61,59,47,57,56,55,58,54,59,52,60,50,50,46,43,41,38,36,32,31,23,28,22,26,25,23,22,20,19,21,16
1711,"1171711","Santa Marta de Penaguião",34,33,26,30,28,26,26,23,23,19,20,16,14,13,13,13,12,12,11,11,9,11,10,11,11,10,10,9,8,9,7
1815,"1171815","São João da Pesqueira",153,150,119,146,146,146,156,145,162,144,169,142,146,137,133,130,126,123,114,116,94,124,106,127,120,113,108,98,91,101,77
1818,"1171818","Sernancelhe",849,829,661,752,696,642,630,535,542,433,453,336,298,289,289,290,290,292,280,297,249,343,307,367,346,325,311,284,263,293,222
1819,"1171819","Tabuaço",233,228,182,206,189,174,169,143,143,113,116,85,74,70,69,67,66,65,61,64,52,70,61,73,68,64,62,56,52,58,44
1820,"1171820","Tarouca",789,769,614,722,695,668,686,613,658,560,629,507,496,468,454,441,429,417,386,395,318,418,358,428,404,380,363,332,307,342,259
409,"1170409","Torre de Moncorvo",4,4,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,4,3,4,4,5,5,4,4,4,3,4,3
410,"1170410","Vila Flor",93,90,72,94,99,104,116,113,131,121,147,128,135,122,112,103,94,84,71,65,46,50,34,40,38,36,34,31,29,32,24
914,"1170914","Vila Nova de Foz Côa",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1
1714,"1171714","Vila Real",47,46,36,42,41,39,39,35,37,31,35,28,27,25,24,23,22,21,19,19,15,19,16,19,18,17,16,15,14,15,11
401,"1180401","Alfândega da Fé",2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",23,23,18,23,23,23,26,24,28,25,30,25,26,24,22,20,19,17,14,13,10,11,8,9,9,8,8,7,7,7,6
1703,"1181703","Chaves",62,60,48,58,56,55,58,53,58,51,59,49,49,45,43,41,39,37,33,33,26,33,27,32,30,28,27,25,23,26,19
405,"1180405","Macedo de Cavaleiros",8,7,6,7,7,6,7,6,6,5,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",12,11,9,12,13,13,15,14,17,16,19,17,17,16,15,13,12,11,9,9,6,7,5,6,6,5,5,5,4,5,4
408,"1180408","Mogadouro",915,892,712,852,834,817,855,780,853,742,852,702,704,651,619,588,557,526,472,465,359,451,365,437,412,387,370,338,313,349,264
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",29,28,23,27,26,25,26,24,26,22,25,21,21,19,18,17,15,14,12,12,9,11,8,10,9,9,8,8,7,8,6
1712,"1181712","Valpaços",278,271,216,254,243,233,239,213,228,193,216,174,169,152,140,128,116,103,87,78,54,58,37,44,42,39,38,34,32,35,27
1713,"1181713","Vila Pouca de Aguiar",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
411,"1180411","Vimioso",9,8,7,8,8,8,8,8,8,7,8,7,7,6,6,6,5,5,4,4,3,3,2,3,3,2,2,2,2,2,2
412,"1180412","Vinhais",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,"1610101","Águeda",17,16,16,15,15,15,15,14,13,13,12,12,11,11,10,10,9,9,8,7,7,7,6,7,6,6,6,5,5,6,4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",8,8,7,7,7,7,8,7,7,7,7,7,7,7,6,6,6,5,5,4,4,4,3,4,3,3,3,3,3,3,2
105,"1610105","Aveiro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",11,11,10,10,10,10,11,10,10,10,9,10,9,9,9,8,8,8,7,7,7,7,6,7,7,6,6,6,5,6,4
603,"1620603","Coimbra",9,9,9,9,9,9,10,9,10,10,9,10,10,10,10,10,9,9,9,9,8,9,9,10,9,9,8,8,7,8,6
604,"1620604","Condeixa-a-Nova",3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
605,"1620605","Figueira da Foz",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
608,"1620608","Mira",11,10,10,10,9,9,9,8,7,7,6,6,5,5,5,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,2
610,"1620610","Montemor-o-Velho",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
613,"1620613","Penacova",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
615,"1620615","Soure",6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,7,6,6,5,5,6,4
1004,"1631004","Batalha",100,97,95,98,101,104,115,110,115,116,114,123,123,119,112,104,97,90,80,75,67,68,56,62,59,56,53,49,46,52,39
1009,"1631009","Leiria",286,279,273,273,274,275,298,278,282,280,268,282,276,273,263,252,242,232,217,213,200,217,194,217,205,194,184,171,160,182,137
1010,"1631010","Marinha Grande",17,16,16,15,14,13,13,11,10,9,8,7,6,6,5,5,5,4,4,4,3,4,3,3,3,3,3,3,3,3,2
