"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0.2,0.4,0.4,0,0,0.2,0.9,1.6,5.2,7.1,8.3,9.4,10.7,11.6,12.7,1.3,3.2,4.3,0,0,0,0,0,0,0,0,0.9,2.3,3.7,6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7.1,7.5,7.2,7.2,9.1,9.8,9.4,12.9,11.4,11.7,14.9,23.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.3,0.7,1.2,1.2,0.9,1,0.6,1.5,2,4.8,6.6,7.1,7.5,8.5,9.1,9.9,6.5,10.6,10.8,12.9,13.2,13.4,13.6,16.5,17.5,17.7,21.8,19.3,20.7,24.6,39.4
1607,"1111607","Ponte de Lima",0.9,2.3,4.1,4.1,3.1,3.5,0.7,2.3,3.5,3.2,4.7,4.2,3.5,3.8,3.9,4.2,0,1.4,3.8,1.5,2.2,1.1,3.1,4.9,6.4,7.7,12.1,12.7,16.1,20.9,33.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,1.5,1.8,2.3,2.5,2.7,3.6,3.1,3.6,4.4,7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,1.7,2.2,3.3,4.1,4.6,7.2,7.1,8.8,11.2,17.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,5.4,6.6,7.6,8,11.3,9.7,11.5,13.9,22.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.5,7,8.9,12.9,17.9,28.6
303,"1120303","Braga",0.9,2.2,4,3.9,3.1,3.5,1.9,4.1,5.3,10.3,14.1,17,19.8,22.7,24.8,27.4,31.2,44.9,41.6,63.5,64.4,68.4,64.7,76.3,78.5,78.9,91.7,76.4,78.2,87.6,138.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.1,0.4,0.7,0.7,0.5,0.6,0.1,0.3,0.5,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0.3,0.8,1.5,1.5,0.8,1,0.8,2.2,3.2,8.2,11.3,13.8,16.3,18.9,20.7,23.1,11,17,16.6,13.8,14.6,14.9,15.4,18.4,19.6,20,24.8,21.8,23.8,28.1,45.1
307,"1130307","Fafe",0,0.1,0.1,0.1,0,0,0,0.3,0.8,2.8,4.1,3.1,1.8,1.8,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5.3
308,"1130308","Guimarães",0.1,0.8,1.5,1.5,0,0,0,1.7,5,13.7,19.8,25.5,31.1,36.7,40.5,43.5,34.1,53.4,52.2,68.3,68.7,73.9,72.4,86.9,88.3,84.2,100.9,87,83.2,102.1,164.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,2.3,5,6.1,23.1,31.2,39.9,48.8,56.5,62.4,69.7,33.4,47,42.7,29.6,30.4,32.2,31.1,35.9,37.2,36.7,42.7,35.6,35.7,41.5,66
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0.3,1.4,2.6,9.1,12.1,16.2,19.1,23,24.7,21.2,14.8,25.4,24.6,27.3,26.2,25.8,24.9,35.7,37.1,35.4,42.4,35.9,36.3,41.8,67
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.1,0.4,0.7,0.7,0.4,0.4,0,0.1,0.4,0,0,0,0,0,0,0,3,4.8,5,11.6,12,12.6,12.5,14.7,15.3,15.2,18.2,15.5,16.1,18.8,30.1
312,"1130312","Vila Nova de Famalicão",0.1,0.5,0.9,0.9,0.4,0.5,1.2,2.9,4,12.6,17.2,20.8,24.5,28.2,30.4,32.2,13.8,20.7,19.9,9.1,10.1,10.6,11.4,13.7,15.1,15.2,19.1,16.4,18.1,21.5,33.8
314,"1130314","Vizela",0,0,0,0,0,0,0.4,0.8,1,3.6,4.9,6.3,7.7,8.9,9.8,11,5.4,7.7,7.1,5.2,5.5,5.7,5.5,6.3,6.5,6.6,7.6,6.3,6.4,7.3,11.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.1,0.4,0.7,0.7,0.5,0.5,0,0.3,0.6,0.4,0.5,0.3,0,0,0,0,9.3,14,13.1,28.4,28.1,29.7,26.1,33.3,34.2,32,39.1,33.3,33.7,38.6,62
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,3.2,3.6,3.4,3.4,4.1,4.4,4.6,5.7,4.9,5.3,6.3,10.1
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0.1,0.1,0,0,0,0,0.2,0.3,0.5,0.1,0,0,0,0,2.5,3.9,3.9,8.8,2.8,0.1,0,7.9,8.2,10.9,12.5,10.6,10.8,12.5,20
1301,"1151301","Amarante",0,0,0.1,0.1,0,0,0.1,1.1,1.9,7.1,9.9,12.1,14.4,17.1,19,21.3,28.4,40.6,37.5,61.3,62.1,65.9,63.7,74,76,75.4,87.3,72.9,74.1,83.4,133.8
