"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20655000,20655000,20655000,20437500,19613250,18777750,19260000,18562500,17865000,17130000,17100000,15382500,13635000,13102500,12570000,12045000,12090000,11550000,11025000,11580000,11332500,11325000,5505000,11467500,11850000,12225000,12607500,11992500,11385000,10770000,10770000
1602,"1111602","Caminha",2617500,2617500,2617500,2595000,2565000,2535000,2145000,2070000,1987500,1477500,1477500,1327500,1177500,1132500,1080000,1035000,1035000,990000,945000,990000,967500,967500,277500,982500,1012500,1042500,1080000,1027500,975000,922500,922500
1603,"1111603","Melgaço",7386652,7386652,7386652,7304152,7221652,7139182,6689212,6449242,6209273,5669333,5661833,5091894,4514485,4334485,4162015,3989546,3607076,3449606,3292106,2932167,2864667,2864667,2602197,2902167,2999636,3097136,3194636,3037136,2879667,2722197,2722197
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207500,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424394,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017500,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2718440,2718440,2718440,2688470,2658531,2628561,2680970,2583622,2486273,2606091,2598591,2343985,2074379,1992000,1909652,1834743,1535197,1467788,1400409,1055924,1033455,1033455,808788,1048424,1085864,1115834,1153273,1100864,1040955,988515,988515
1608,"1111608","Valença",2122500,2122500,2122500,2100000,2077500,2047500,1927500,1860000,1785000,1642500,1635000,1470000,1305000,1252500,1200000,1155000,1155000,1102500,1050000,1102500,1080000,1080000,510000,1087500,1125000,1162500,1200000,1140000,1080000,1027500,1027500
1609,"1111609","Viana do Castelo",1171941,1171941,1171941,1157122,1142274,1127426,1038425,1001350,964244,852986,845577,763986,674986,652728,623061,600804,489546,467288,445031,318955,311516,311516,81591,311516,326364,333773,348622,326364,311516,296697,296697
1610,"1111610","Vila Nova de Cerveira",315000,315000,315000,315000,307500,307500,270000,262500,247500,202500,202500,180000,165000,157500,150000,142500,127500,120000,112500,97500,97500,97500,52500,97500,97500,105000,105000,105000,97500,90000,90000
301,"1120301","Amares",341425,341425,341425,328076,314697,301349,196690,191500,185561,122477,137326,142515,148455,161803,175902,189280,780849,814986,849122,883258,861001,861001,608637,875849,905546,927804,957501,912956,868410,816455,816455
302,"1120302","Barcelos",306849,306849,306849,306849,299561,299561,321456,306849,292243,328774,321456,292243,255713,248395,241107,226500,241107,233788,219182,248395,241107,241107,182652,241107,248395,263031,270319,255713,241107,226500,226500
303,"1120303","Braga",927305,927305,927305,890502,855168,817645,834563,810297,786001,945692,1059040,1104662,1148813,1207691,1155441,1111290,1074487,1023707,978085,971456,949381,949381,809547,964827,993532,1023707,1059040,1008260,956010,905949,905949
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",2850000,2850000,2850000,2820000,2782500,2752500,2730000,2632500,2527500,2535000,2527500,2280000,2017500,1942500,1860000,1785000,1650000,1575000,1500000,1387500,1357500,1357500,1305000,1372500,1417500,1470000,1515000,1440000,1365000,1290000,1290000
313,"1120313","Vila Verde",950864,950864,950864,913424,875985,838546,1729531,1662152,1602243,1445015,1437515,1295258,1153000,1100591,1055682,1018243,958364,920924,875985,838546,823576,823576,703788,831076,861015,890955,913424,868515,823576,778667,778667
307,"1130307","Fafe",2865000,2865000,2865000,2752500,2640000,2527500,1821750,1769250,1716000,1371000,1536000,1600500,1665000,1818000,1971750,2124750,3348000,3494250,3640500,3555000,3480000,3472500,2655000,3517500,3637500,3750000,3870000,3682500,3495000,3307500,3307500
308,"1130308","Guimarães",831366,831366,831366,798555,766465,733653,492252,478395,464539,325258,363168,378494,393820,430259,466009,502479,787609,751139,714668,685517,670941,670941,554244,678229,700092,721987,751139,714668,678229,641759,641759
309,"1130309","Póvoa de Lanhoso",3248942,3248942,3248942,3121540,2994108,2865926,1974713,1917327,1860691,1368152,1532812,1597637,1661744,1814494,1855471,1780956,1609577,1535062,1467986,1304046,1274258,1274258,842046,1289137,1333864,1378562,1423289,1348774,1281698,1214622,1214622
1314,"1131314","Santo Tirso",385485,385485,385485,370667,355099,340281,244652,237243,230553,183099,205356,213515,222394,243152,263190,283947,481144,501902,522660,600501,585652,585652,207576,593061,615319,630137,646455,622728,593061,556016,556016
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71970,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",21741833,21741833,21741833,21509333,21269333,21021833,18059424,17406955,16746985,12839606,12809606,11527136,10222197,9817197,9419697,9022227,9539697,9119727,8699727,9794697,9584697,9577197,9742197,9697197,10019697,10342167,10664667,10147197,9622197,9104727,9104727
312,"1130312","Vila Nova de Famalicão",245243,245243,245243,236607,225781,216395,302251,292864,284198,415486,465987,447964,396744,382319,367896,352721,346244,331819,317395,317395,310167,310167,266895,317395,323872,338297,346244,331819,310167,295744,295744
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",348016,348016,348016,334667,320599,307281,300622,291743,283584,296182,296182,266546,236940,229531,222122,207334,207334,192515,185106,185106,185106,185106,140682,185106,192515,199924,207334,192515,185106,177697,177697
1306,"1141306","Maia",231274,231274,231274,221888,213220,203084,122145,118516,114917,58538,65766,69394,72273,78780,86008,93235,206713,209592,195137,245729,238501,238501,216819,245729,252955,260182,267410,252955,238501,231274,231274
1308,"1141308","Matosinhos",173425,173425,173425,173425,173425,173425,156811,152463,148144,41924,46962,48402,50591,54909,59978,64296,137288,130061,122834,151743,144516,144516,151743,151743,151743,158970,166198,151743,144516,137288,137288
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",71970,71970,71970,64773,64773,64773,71970,71970,71970,79167,79167,71970,64773,64773,57576,57576,64773,64773,57576,71970,71970,71970,71970,71970,79167,79167,79167,79167,71970,71970,71970
1315,"1141315","Valongo",15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
