"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10101144,10101144,10101144,8326015,6550856,4775727,3357538,4874697,6391856,9668424,11466053,8932705,6399356,6640856,6881576,7122326,7723046,10272144,10139394,10649364,10424364,9324205,5062197,6734606,6917576,7099076,7282076,7757546,8233765,8709235,8709235
1602,"1111602","Caminha",2595000,2595000,2595000,2139000,1683000,1227000,540000,784500,1028250,90750,107250,84000,60000,62250,64500,66750,357750,475500,594000,1020000,996750,768000,285000,555000,570000,585000,6e+05,639000,678000,717750,717750
1603,"1111603","Melgaço",787500,787500,787500,780000,772500,765000,657750,690000,660000,607500,607500,540000,480000,465000,442500,427500,382500,367500,352500,315000,307500,307500,277500,307500,322500,330000,337500,322500,307500,292500,292500
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615000,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945000,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555000,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1519955,1519955,1519955,1252659,985364,718788,837856,1216720,1595584,2927591,2920122,2628106,2328591,2238743,2148894,2059046,1722122,1647243,1572364,1190500,1160561,1160561,905985,1175530,1212970,1257909,1295349,1227940,1168061,1108152,1108152
1608,"1111608","Valença",990000,990000,990000,816000,642000,468000,369000,536250,703500,1246500,1479000,1152000,825000,856500,887250,918750,1162500,1546500,1822500,1912500,1867500,1600500,885000,1155750,1187250,1218750,1249500,1331250,1413000,1494750,1494750
1609,"1111609","Viana do Castelo",1736594,1736594,1736594,1431419,1126214,821009,520243,755228,990244,1240017,1469843,1145411,820259,851304,882350,913395,975456,931123,886789,635516,620758,620758,162576,628137,650304,672471,687259,657683,620758,591183,591183
1610,"1111610","Vila Nova de Cerveira",1318273,1318273,1318273,1086826,854629,623182,346046,502583,658402,577492,684621,533303,382015,396235,411205,425455,561773,539303,509333,434424,426955,426955,232197,434424,449424,456894,471894,449424,426955,404485,404485
301,"1120301","Amares",767652,767652,767652,632750,497849,362947,171409,248924,326440,112553,133402,104333,74515,77515,80485,82735,568644,558955,529167,484440,476970,476970,335379,484440,499349,514258,529167,506788,476970,454622,454622
302,"1120302","Barcelos",321789,321789,321789,314470,314470,307183,329107,314470,307183,336425,336425,299864,270592,255986,248667,234031,248667,234031,226713,255986,248667,248667,190152,248667,263273,270592,277910,263273,248667,234031,234031
303,"1120303","Braga",830486,830486,830486,823046,815637,803039,404114,587273,769683,436750,518311,404114,289197,300296,311425,321803,490864,533879,511622,504213,496804,496804,422652,504213,519061,533879,548698,526470,496804,474546,474546
306,"1120306","Esposende",175152,175152,175152,175152,175152,175152,167864,160546,160546,160546,160546,138652,124076,124076,116758,109470,102182,102182,94864,94864,94864,94864,43788,94864,94864,102182,102182,94864,94864,87576,87576
310,"1120310","Terras de Bouro",3030000,3030000,3030000,2497500,1965000,1432500,854250,1240500,1626750,1768500,2097000,1633500,1170750,1214250,1258500,1302750,2875500,3225000,3075000,2842500,2782500,2775000,2670000,2812500,2910000,3e+06,3090000,2940000,2790000,2640000,2640000
313,"1120313","Vila Verde",5861289,5861289,5861289,4830508,3800478,2771198,1835485,2664910,3494334,4774380,5662183,4411327,3160470,3279478,3398516,3516773,4963016,4745940,4528834,4349198,4259349,4251880,3645531,4311758,4453986,4596213,4738440,4506395,4274319,4049743,4049743
