"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",471.6,475.4,470.3,474.8,479,469,417.4,418.7,410.2,349.5,348.2,395.6,439.4,435.7,441.5,454.1,406,396.7,354.1,305,300.9,316.1,338.4,327.5,313,298.6,280.2,248.5,215,180.2,173.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",107.6,108.8,108.7,108.9,110.2,107.6,79.3,79.4,75.9,50.9,50.4,61.9,73.1,74.2,74.3,77.2,66.9,65.4,60.1,49.9,48.8,51.9,55.3,52.8,49.8,47.9,45.3,39.3,32.8,26.8,26
1604,"1111604","Monção",198.9,198.3,195.3,198.6,205.9,200,154.1,156.2,151.1,99,96.3,119.8,143.1,143.5,144.6,147,127.5,124.2,114,94.8,92.4,98.7,105.8,101.9,95.3,90.7,85.3,73.2,59.9,47.9,46.3
1605,"1111605","Paredes de Coura",380.6,361.2,363.4,370.8,375.8,371.7,299.5,301.6,304.1,210.3,208.6,227.8,246.1,239.7,240.1,244.3,295,289.4,263.6,287,288,305.9,322.5,311.5,293.8,279.3,262.9,232,198.5,163.1,159.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",665.4,637.3,635.7,646.1,650,643.3,557.7,559.4,567.4,454.5,449.6,503.3,553.2,537.7,539.1,548.4,552.2,537.5,485.2,463.4,467.6,498.8,524.8,503.2,477.9,454.7,430.3,384.6,340.4,286.1,283
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2362.4,2316.3,2286.2,2307.8,2282.5,2241.1,1873,1863.7,1883.3,1512.2,1477.7,1571.9,1635.6,1554.4,1521.2,1514.7,1367.1,1334.4,1187.5,984.9,948.9,1039.1,1118.3,1078.3,1034.8,994.5,952.7,891.4,836.3,752.4,741.4
1610,"1111610","Vila Nova de Cerveira",401,385.1,383.5,391.1,394.5,390,290.5,291.7,295.3,184.9,183.6,192,200.5,192.4,189.2,192.5,165.8,167.8,152.4,124.8,124.3,128.3,129.1,124.8,120.5,117.5,114.2,108.1,103.2,94.3,93.1
301,"1120301","Amares",489.1,492.9,484,493.1,503.2,501,711.8,653.6,587.8,724.8,701.7,837.9,975.9,989,1010.1,1032.5,1115,1011.2,891.6,942.1,869.1,906.3,940.1,920.7,900.6,881.3,860.5,838.9,817.2,791.1,791.1
302,"1120302","Barcelos",3444.2,3383.1,3299.6,3388.8,3362.7,3340.1,4100.7,4133.5,4257.9,5150.1,5128.9,5150.4,5146.2,4838.9,4734.5,4797.6,4732.3,4842.4,4352.5,4346.9,4401.4,4432.8,4307,4220.7,4128.6,4053.7,3971.5,3982.2,4067.8,3869.6,3840.7
303,"1120303","Braga",3029.9,2999.2,2931.2,2969.4,2940,2887.1,2752.5,2751.4,2785.9,2592,2559.4,2776.6,2981.4,2877.4,2901.2,2939.9,2734.9,2700.6,2411.6,2234.4,2257.1,2339.8,2373.6,2302.2,2220.6,2143,2058,1948.7,1863.3,1681.8,1663.1
306,"1120306","Esposende",1914.4,1877.2,1840.1,1871.3,1849.2,1826.2,1758.5,1771.4,1816.6,1778.3,1763.2,1868.7,1965.5,1879.4,1858.2,1887.4,1686.5,1691.5,1515.8,1361.3,1376,1400.4,1381.6,1343.2,1308.1,1275.5,1243,1221.2,1227,1147.5,1136.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3327.3,3314.4,3248.4,3300.2,3293.7,3247.7,2591.6,2595.3,2571.3,1868.4,1836.7,2081.8,2318.6,2270.8,2326.7,2349,2599.1,2524.1,2275.5,2443.9,2449.9,2594.2,2719.6,2621.2,2492.2,2378.7,2248.7,2032.4,1809.3,1543.6,1526.3
307,"1130307","Fafe",330.9,367.8,338.1,351.7,342.8,337.7,350.5,356.4,346.2,305.8,299.6,449.5,603.4,614.9,645.3,661.9,857.2,797.8,720.4,847.4,864.8,962,1058.1,996.6,932.3,868.6,802,657.5,511.5,363.8,363
308,"1130308","Guimarães",766.9,768.6,757.2,763,765.6,755.4,707.4,661.3,619.8,558.6,542.1,577.6,610,590.6,586.6,580.8,533.2,502.9,445.5,380.5,364.8,388.1,406.8,394.7,382.9,371.2,358.2,342.5,329.5,307,306
