"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.8,4.8,7.2,2.4,4.8,6.9,6.9,3.6,6.9,6.6,3.3,3,3,3,3,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",3,3,4.5,1.5,3,4.2,3.9,1.8,3.3,3,1.2,0.6,0.3,0.3,0.3,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",5.4,5.4,8.4,2.7,5.4,7.8,7.5,3.6,6.9,6.6,3,2.4,1.8,1.8,1.8,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",9.9,9.9,14.7,4.8,9,13.2,12.6,5.7,10.8,9.3,3.9,3,1.5,1.5,1.5,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.6,3.6,5.4,1.8,3.3,5.1,4.8,2.1,4.2,4.2,1.8,1.8,1.5,1.5,1.5,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",3,3,4.8,1.5,3,4.5,4.2,2.1,3.9,3.6,1.8,1.5,1.2,1.2,1.2,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",17.4,17.4,25.8,8.7,16.8,24.6,24,11.4,22.8,21.6,10.2,9.3,7.8,7.8,7.8,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",1.8,1.8,2.7,0.9,2.1,3.3,3.9,2.1,4.8,5.4,3,3.6,4.2,4.2,4.2,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",12.9,12.9,19.5,6.3,12.6,18,17.4,8.4,15.6,14.4,6.6,5.4,3.9,3.9,3.9,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",1.8,1.8,3,0.9,1.8,2.7,2.7,1.5,2.4,2.1,1.2,0.6,0.6,0.6,0.6,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",3,3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",13.2,13.2,19.8,6.6,13.2,19.8,0,10.2,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",7.8,7.8,11.7,3.9,7.8,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",4.8,4.8,7.2,2.4,4.8,6.9,6.9,3.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3.6,3.6,5.4,1.8,3.3,5.1,5.1,2.4,4.8,4.8,2.1,2.1,1.8,1.8,1.8,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",11.7,11.7,17.4,5.7,11.4,17.4,17.1,8.7,16.5,16.5,7.8,7.8,7.5,7.5,7.5,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",7.5,7.5,11.4,3.9,7.5,11.1,10.8,5.4,10.5,10.2,5.1,4.8,4.2,4.2,4.2,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",21.9,21.9,32.7,10.8,21.3,0,0,0,0,0,0,0,0,0,0,0,16.2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",3.9,3.9,5.7,1.8,3.9,5.7,5.7,3,5.4,5.4,2.4,2.4,2.4,2.4,2.4,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",19.8,19.8,29.4,9.6,18.6,27,0,12.3,22.8,0,9,0,0,0,0,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.5,4.5,6.6,2.1,4.5,6.9,6.9,3.6,7.2,7.2,3.6,3.9,3.9,3.9,3.9,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",9.3,9.3,14.1,4.8,9.3,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
