"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",148.2,114.9,144.6,128.1,119.1,123,115.8,136.8,122.4,108,93,78,60.6,45.3,30.9,37.5,33,32.1,35.4,33.6,31.8,27,25.8,24,25.2,27.6,23.4,25.2,23.4,23.4,27.6
1602,"1111602","Caminha",58.8,45.6,57.3,49.8,45,45.3,41.4,46.8,39.3,32.1,24.6,16.8,8.7,7.5,5.7,7.8,8.1,9,12,12.9,15,15.3,18.6,17.4,18.6,19.8,16.8,18.6,16.8,16.8,19.8
1603,"1111603","Melgaço",78,60.6,76.2,69,65.4,69.3,67.8,82.8,77.7,72.6,67.2,61.8,54.3,40.2,27,31.8,27.3,25.5,27.3,24.6,21,16.2,12.9,12,12.6,13.8,11.4,12.6,11.4,11.4,13.8
1604,"1111604","Monção",148.8,115.5,145.2,125.7,113.4,113.1,102,113.7,94.8,75.3,55.5,34.8,13.8,12,9.6,13.5,13.8,15.9,21,23.4,27,28.2,34.5,32.1,34.2,37.2,30.6,34.2,30.6,30.6,37.2
1605,"1111605","Paredes de Coura",186.6,144.6,181.8,157.8,142.8,142.5,129,145.2,121.2,97.2,72.6,48,21.6,16.8,12.3,15.3,15,15.3,18.3,19.2,20.1,19.2,22.2,20.7,21.6,23.4,19.8,21.6,19.8,19.8,23.4
1606,"1111606","Ponte da Barca",51.3,39.9,50.1,45.3,42.9,45.6,44.4,54.3,50.7,47.1,43.5,39.9,34.8,25.8,17.4,20.1,17.4,16.2,17.4,15.3,12.9,9.6,7.2,6.6,7.2,7.8,6.6,7.2,6.6,6.6,7.8
1607,"1111607","Ponte de Lima",532.8,413.1,519.6,468,442.8,466.5,451.2,549.3,510,471,430.8,390.3,336.3,255,175.8,213,192.9,188.1,213.6,207,198.6,176.1,179.1,166.2,175.8,192,159.6,175.8,159.6,159.6,192
1608,"1111608","Valença",18.6,14.4,18.3,21.6,26.1,34.2,40.8,60,67.2,75,82.5,90,94.8,81,63,87,88.8,99,128.7,143.4,160.2,167.4,203.4,189,199.8,218.4,181.8,199.8,181.8,181.8,218.4
1609,"1111609","Viana do Castelo",203.4,157.8,198.6,174.6,161.4,165,154.2,179.7,158.4,136.8,114.9,92.4,67.2,52.5,37.2,46.5,43.8,44.1,52.8,53.7,55.2,52.2,58.2,53.7,57,62.4,51.6,57,51.6,51.6,62.4
1610,"1111610","Vila Nova de Cerveira",11.4,9,11.1,9.9,9.3,9.6,9.3,11.1,10.2,9.3,8.4,7.2,6,5.1,3.9,5.4,4.8,5.4,6.6,7.8,8.1,8.7,10.2,9.6,9.6,10.8,9,9.6,9,9,10.8
301,"1120301","Amares",58.2,45,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,385.5,388.8,458.4,463.8,469.5,442.2,484.2,449.7,475.8,519,432.6,475.8,432.6,432.6,519
302,"1120302","Barcelos",209.4,162.3,204,183,172.5,181.2,0,210.9,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
