"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,169.5,138.6,123.3,120.6,158.1,161.7,154.2,173.1,150,165.6,118.5,94.8,124.8,113.7,132,130.2,118.5,107.1,104.7,106.5,102.3,94.2,88.8,99.6,133.2,111,105.6,94.2
1602,"1111602","Caminha",0,0,0,80.7,66,58.5,57.3,75.3,77.1,73.5,82.5,71.7,78.9,56.1,45,59.1,53.7,61.8,60.9,55.2,49.5,48,48.6,46.5,43.2,40.2,45.6,60.6,50.4,48,43.2
1603,"1111603","Melgaço",0,0,0,219,179.4,159.3,156,204,209.1,199.5,224.4,194.4,214.2,150,117,150.6,132.6,148.2,139.8,120.6,101.7,91.2,82.2,78.6,72.6,68.4,76.8,102.6,85.2,81,72.6
1604,"1111604","Monção",0,0,0,372.6,305.1,271.2,265.5,347.4,355.8,338.7,381.3,330.6,364.2,255.6,199.8,256.8,226.5,253.8,240,207.3,175.8,158.4,144,138.3,127.2,120,135,180,150,142.8,127.2
1605,"1111605","Paredes de Coura",0,0,0,161.7,132.3,117.6,115.2,150.9,154.5,147,165.3,143.4,158.1,112.2,88.8,116.1,104.7,119.4,116.1,103.8,91.8,87.3,85.8,82.5,76.2,71.4,80.4,107.4,89.4,85.2,76.2
1606,"1111606","Ponte da Barca",0,0,0,58.2,47.4,42.3,41.4,54.3,55.5,52.8,59.4,51.6,57,41.7,34.2,46.5,43.8,52.2,53.4,51,48,49.8,53.7,51.3,47.4,45,50.4,67.2,55.8,53.4,47.4
1607,"1111607","Ponte de Lima",0,0,0,328.5,268.8,239.1,234,306,313.5,298.8,336.3,291.3,321,230.1,184.2,243.9,222.6,258.6,256.2,234.3,212.7,209.4,214.2,204.9,189.6,178.2,200.4,267.6,223.2,211.8,189.6
1608,"1111608","Valença",0,0,0,142.2,116.4,103.5,101.4,132.6,135.6,129.3,145.5,126,138.9,104.4,87.9,123,118.5,146.4,154.5,151.8,148.2,158.4,177.6,170.4,157.2,148.2,166.8,222,184.8,175.8,157.2
1609,"1111609","Viana do Castelo",0,0,0,330.6,270.6,240.6,235.8,308.1,315.6,300.6,338.4,293.1,323.4,233.7,189,252.9,233.7,275.4,276.9,257.7,238.5,240.6,252.9,242.4,223.8,210.6,237,316.2,263.4,250.2,223.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,51.6,42.3,37.5,36.6,48.3,49.2,46.8,52.5,45.6,50.4,35.7,28.2,36.6,32.7,37.5,36,32.1,27.9,26.4,25.5,24.6,22.8,21,24,31.8,26.4,25.2,22.8
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7,1087.8,1272.9,1372.2,1464.9,1696.8,2051.1,1965.6,1816.2,1708.8,1923,2563.8,2136.6,2029.8,1816.2
302,"1120302","Barcelos",0,0,0,388.2,317.7,282.6,0,361.8,370.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,139.2,114,101.4,0,0,0,0,0,0,0,0,0,0,0,0,137.7,132.9,127.8,134.4,0,0,0,0,0,0,0,146.4,130.8
306,"1120306","Esposende",0,0,0,96.3,78.6,69.9,68.4,89.7,91.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,81,66.3,59.1,57.6,75.6,77.4,73.8,82.8,72,79.2,55.8,43.8,56.7,50.4,57,54.6,48,41.4,38.4,36,34.5,31.8,30,33.6,45,37.2,35.4,31.8
313,"1120313","Vila Verde",0,0,0,186.6,152.7,135.6,132.6,173.4,177.9,169.5,190.8,165.3,182.1,131.7,106.8,143.4,132.6,156.9,157.8,147.9,137.4,138.6,146.4,140.1,129.6,121.8,137.4,183,152.4,144.6,129.6
307,"1130307","Fafe",0,0,0,180.9,148.2,131.4,129,168.6,172.8,164.4,185.1,160.2,176.7,130.2,108,147.9,140.1,169.5,175.8,168.6,161.7,168.9,185.4,177.6,163.8,154.2,174,231.6,193.2,183.6,163.8
308,"1130308","Guimarães",0,0,0,415.8,340.2,0,0,0,0,0,0,0,0,0,0,0,243.3,267.9,248.1,209.4,171,146.4,123,117.6,108.6,102.6,115.2,153.6,127.8,121.8,108.6
309,"1130309","Póvoa de Lanhoso",0,0,0,119.4,97.8,87,84.9,111.3,113.7,108.3,122.1,105.9,116.7,89.4,76.2,108.6,106.5,133.8,143.4,143.4,142.5,155.1,176.7,169.5,156.6,147,165.6,220.8,184.2,174.6,156.6
1314,"1131314","Santo Tirso",0,0,0,168.6,137.7,122.4,0,156.9,160.5,0,172.2,0,0,0,0,0,149.7,187.8,201.6,200.7,199.8,216.6,246.6,236.7,218.4,205.8,231.6,308.4,256.8,244.2,218.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,227.4,186,165.3,161.7,211.8,217.2,206.7,232.5,201.6,222,155.4,121.8,156,137.7,153.6,144.9,125.4,105.6,94.5,85.5,82.2,75.6,71.4,80.4,106.8,88.8,84.6,75.6
312,"1130312","Vila Nova de Famalicão",0,0,0,195.3,159.9,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,22.2,19.8,22.2,21,18.3,15.9,14.4,13.5,12.9,12,11.4,12.6,16.8,13.8,13.2,12
107,"1140107","Espinho",0,0,0,0,0,0,4.2,5.4,5.7,5.4,6,5.1,5.7,4.2,3.6,4.8,4.2,5.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,145.8,0,0,0,0,0,0,0,0,0,0,0,98.4,85.8,95.1,88.8,75.3,61.8,53.7,46.2,44.1,40.8,38.4,43.2,57.6,48,45.6,40.8
1306,"1141306","Maia",0,0,0,44.1,36.3,32.1,0,41.1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
