"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",36.3,57.6,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,341.4,426.9,445.8,466.8,490.2,601.8,636,636,509.1,581.7,581.7,726.9,581.7,581.7,982.8
302,"1120302","Barcelos",40.8,65.1,89.7,55.8,85.5,135.6,0,105.9,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",42.6,68.4,93.9,59.4,92.4,150.3,0,0,0,0,0,0,0,0,0,0,0,0,86.7,79.5,72.6,75.3,0,0,0,0,0,0,0,59.4,98.4
306,"1120306","Esposende",21.6,34.2,47.1,29.4,44.1,69.6,66.6,53.4,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",26.4,42,58.2,36.6,57.6,94.2,93.6,77.7,77.1,102.3,91.2,91.2,80.4,73.2,71.1,56.7,54.6,63.3,59.7,56.1,51.6,54.6,49.2,49.2,39.6,45,45,56.1,45,45,75.6
313,"1120313","Vila Verde",110.1,175.8,241.8,159.9,261.3,445.2,463.2,402.6,420,584.1,549.9,575.7,535.8,497.4,492.3,405.6,400.8,473.7,466.8,458.7,449.4,513.3,499.5,499.5,399.9,456.9,456.9,570.9,456.9,456.9,772.2
307,"1130307","Fafe",16.8,26.4,36.6,23.1,36,58.5,57.3,47.4,46.8,61.8,54.6,53.7,46.8,46.8,48.6,43.8,45.9,58.5,63.3,66.6,72.6,90,96.9,96.9,77.7,88.8,88.8,111,88.8,88.8,149.1
308,"1130308","Guimarães",62.4,99.9,137.4,86.7,134.1,0,0,0,0,0,0,0,0,0,0,0,117,135.6,129.9,122.7,115.8,125.7,114.6,114.6,91.5,104.7,104.7,131.1,104.7,104.7,177
309,"1130309","Póvoa de Lanhoso",59.7,95.4,131.4,78.9,115.2,173.7,157.8,118.2,102.9,117,84.9,63,36,41.1,48.6,47.7,55.5,77.1,88.8,100.5,114.6,151.5,171.9,171.9,137.7,157.5,157.5,196.5,157.5,157.5,265.2
1314,"1131314","Santo Tirso",57,91.2,125.7,76.8,115.2,179.1,0,132.3,122.7,0,123.3,0,0,0,0,0,70.2,85.2,86.7,88.8,90,108,110.4,110.4,88.5,101.4,101.4,126.3,101.4,101.4,170.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",34.8,55.8,76.5,46.5,69.3,107.1,100.2,77.1,70.8,84.9,67.8,58.5,42.9,39.9,41.1,34.2,34.2,41.1,41.1,41.1,42,49.2,49.2,49.2,39.6,45,45,56.1,45,45,75.6
312,"1130312","Vila Nova de Famalicão",27.9,44.4,61.2,39,61.5,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.5,1.5,1.5,1.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",18.6,29.7,40.8,24.9,0,0,0,0,0,0,0,0,0,0,0,14.7,13.8,14.1,12.9,11.7,9.3,8.1,5.4,5.4,4.2,4.8,4.8,6.3,4.8,4.8,8.7
1306,"1141306","Maia",17.1,27.6,37.8,22.5,32.7,49.2,0,32.7,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",5.4,8.7,12,7.8,12.6,20.4,20.4,17.4,17.4,0,0,0,0,0,0,0,0,0,19.8,21,21,24.6,26.1,0,20.7,23.4,23.4,29.7,23.4,23.4,40.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",87,138.9,191.1,129.9,218.4,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",24.9,40.2,54.9,32.7,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",48,76.8,105.6,67.8,107.7,177.9,0,0,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",38.1,60.9,83.4,50.7,76.5,118.8,111.9,87,80.7,98.4,80.4,70.2,53.7,51.6,52.8,45,45.9,56.1,58.5,59.7,61.8,75.3,77.7,77.7,62.7,71.7,71.7,88.8,71.7,71.7,119.4
1301,"1151301","Amarante",85.8,137.4,188.7,129.9,220.8,0,419.4,376.2,404.4,579.6,560.1,602.1,574.8,507.9,474,364.8,331.5,353.4,306.6,252.6,195.6,151.5,66.9,66.9,53.4,60.9,60.9,76.2,60.9,60.9,103.8
1302,"1151302","Baião",21.6,34.2,47.1,28.5,42,64.2,59.1,45,40.2,46.8,36,29.7,19.5,17.7,17.7,13.8,13.8,15,14.1,14.1,12.9,13.8,12.3,12.3,9.6,11.1,11.1,13.8,11.1,11.1,19.5
304,"1150304","Cabeceiras de Basto",73.8,118.2,162.3,100.5,153.6,243.3,235.2,188.4,180.6,229.2,195.9,184.2,153,143.4,142.5,117.9,117.9,140.4,140.4,139.2,139.2,161.1,159.6,159.6,128.4,146.7,146.7,182.4,146.7,146.7,245.7
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,21,18.6,19.2,15,15,12.3,13.8,13.8,17.4,13.8,13.8,22.8
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,358.2,345.6,370.5,353.4,314.1,296.4,230.1,212.7,231.6,205.8,176.7,145.2,129.9,83.1,83.1,66.9,76.2,76.2,95.1,76.2,76.2,128.1
1804,"1151804","Cinfães",21.3,33.9,46.8,28.2,41.4,63.3,57.9,43.8,38.7,45.3,34.2,26.4,17.1,15.6,15.6,12.6,12.6,15,15,15,14.1,16.5,16.5,16.5,13.8,15.6,15.6,18.6,15.6,15.6,24.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",43.8,69.9,96,59.7,91.2,144.6,0,112.8,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",39.3,62.7,86.1,51.9,0,0,107.7,81.9,73.2,84.9,64.8,52.2,34.2,31.2,29.4,23.4,22.5,24.6,23.4,21,18.6,19.2,15,15,12.3,13.8,13.8,17.4,13.8,13.8,22.8
1705,"1151705","Mondim de Basto",21.3,33.9,46.8,30.3,49.2,82.5,84.9,72.6,75,102.9,95.1,98.4,90.6,80.1,75,58.5,53.7,58.5,51.6,43.2,35.1,30,17.7,17.7,13.8,15.6,15.6,20.1,15.6,15.6,28.2
1309,"1151309","Paços de Ferreira",34.2,54.6,75,45,65.4,98.7,90,67.2,59.1,67.2,49.2,36.6,21,19.5,19.5,15.6,14.7,17.7,16.5,16.5,15,17.7,16.5,16.5,13.8,15.6,15.6,18.6,15.6,15.6,24.6
1310,"1151310","Paredes",80.4,128.7,176.7,107.7,0,0,0,0,0,0,171,151.2,0,0,0,78.9,0,83.1,77.1,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",121.8,194.7,267.6,162.9,244.8,0,0,0,0,0,0,0,0,0,0,0,105.3,114.6,102.9,90,75,68.4,46.5,46.5,36.9,42.3,42.3,53.1,42.3,42.3,71.7
1813,"1151813","Resende",29.4,47.1,64.8,40.5,62.7,101.1,99.3,81.3,79.5,103.8,91.2,88.8,76.5,67.2,62.4,47.7,42.9,44.4,38.4,30.3,22.2,15,2.7,2.7,2.7,3,3,3,3,3,3.6
1709,"1151709","Ribeira de Pena",20.7,33,45.6,28.2,42.6,66.6,63.6,50.4,48,59.4,49.8,45.3,36.6,33.3,32.1,25.5,24.3,28.2,25.8,24.6,22.2,23.1,20.7,20.7,16.5,18.6,18.6,23.4,18.6,18.6,31.5
104,"1160104","Arouca",45.9,73.2,101.1,62.1,93.9,147.9,141.6,112.2,105.9,132.6,110.7,101.4,81.9,75,74.1,60.6,59.4,69,67.8,65.4,63.3,71.1,66.9,66.9,53.4,60.9,60.9,76.2,60.9,60.9,103.8
113,"1160113","Oliveira de Azeméis",51.9,83.1,114.3,75.6,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",23.1,37.2,50.7,32.4,51.6,84.9,85.5,72,72.6,97.5,88.2,89.7,80.4,71.1,66.3,51.6,46.8,50.4,44.4,37.5,29.1,23.1,12.3,12.3,9.6,11.1,11.1,13.8,11.1,11.1,19.5
1701,"1171701","Alijó",3.3,5.1,8.1,4.8,7.5,10.5,10.5,9.9,9.3,11.7,10.8,9.3,6.9,6,7.8,9.6,18.6,25.8,21,24.6,30.3,61.2,49.2,49.2,49.2,56.1,56.1,56.1,84.3,84.3,63.3
1801,"1171801","Armamar",17.7,26.4,44.4,24.9,38.1,52.8,47.4,42,36.3,40.5,31.8,23.4,11.7,6.9,6.9,6.9,9.6,11.7,6.9,6.9,6.9,10.8,6.6,6.6,6.6,7.8,7.8,7.8,12.6,12.6,8.7
403,"1170403","Carrazeda de Ansiães",2.7,4.2,6.9,4.8,9,15.3,16.8,18.6,20.4,29.7,31.8,35.1,30.6,21.6,23.4,26.4,42.9,58.5,43.2,48,53.7,108,81.9,81.9,81.9,93.6,93.6,93.6,140.4,140.4,105.3
404,"1170404","Freixo de Espada à Cinta",7.5,10.8,18.3,10.2,15.6,21.6,19.2,16.8,14.7,15.6,12.6,8.7,3.9,2.1,2.1,2.1,3,3.6,2.4,2.4,2.4,2.7,1.2,1.2,1.2,1.5,1.5,1.5,3,3,1.5
1805,"1171805","Lamego",42,62.7,105,59.4,92.7,129.3,119.4,108.9,97.8,114.6,98.4,81,50.7,30.3,28.2,27.3,37.2,41.1,24.6,21,16.5,20.7,6.6,6.6,6.6,7.8,7.8,7.8,12.6,12.6,8.7
1704,"1171704","Mesão Frio",1.5,2.4,3,1.8,2.7,4.2,3.6,2.4,2.4,2.4,1.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",13.5,20.4,33.6,21,37.5,59.1,62.1,65.4,69,96.6,102.3,107.7,90.6,60.6,64.5,69.3,113.1,146.1,105.3,115.8,127.5,245.7,183,183,183,209.1,209.1,209.1,313.5,313.5,235.2
1812,"1171812","Penedono",10.5,15.9,26.4,15.3,23.7,33.3,31.5,28.5,26.4,31.8,28.2,24.3,16.2,9.6,8.7,8.7,11.7,12.9,6.9,5.7,4.8,5.4,1.2,1.2,1.2,1.5,1.5,1.5,3,3,1.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,3.9,2.1,2.1,2.1,3,2.4,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",8.1,12.6,20.7,11.7,17.4,24,21.6,19.2,16.5,18,14.1,10.2,4.8,3,3.9,3.9,6.9,9.3,6.9,8.4,9.3,17.7,13.8,13.8,13.8,15.6,15.6,15.6,23.4,23.4,17.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,136.8,116.4,95.4,97.5,67.2,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",10.8,16.5,27.3,15.6,25.2,36.3,34.5,32.7,30.9,39,36,33.6,24.3,14.7,13.8,13.8,18.6,21,12.9,11.7,9.3,13.8,6.6,6.6,6.6,7.8,7.8,7.8,12.6,12.6,8.7
1818,"1171818","Sernancelhe",9.3,14.1,23.4,14.1,23.4,34.5,34.5,34.5,34.5,45.3,45.3,45.3,36,21.6,20.4,19.5,27.3,30.3,17.7,15,12.9,16.5,6.6,6.6,6.6,7.8,7.8,7.8,12.6,12.6,8.7
1819,"1171819","Tabuaço",64.8,97.5,162.3,90.9,140.4,192.9,175.5,156.3,136.2,154.5,125.4,95.1,50.7,30.3,28.2,26.4,36,38.4,22.2,18.6,14.1,13.8,1.2,1.2,1.2,1.5,1.5,1.5,3,3,1.5
1820,"1171820","Tarouca",71.1,106.8,178.2,120.9,225,375.6,414.6,455.7,498.3,724.5,786.9,852.6,737.1,436.8,409.5,379.2,518.7,553.2,315.9,255,184.8,177.6,1.2,1.2,1.2,1.5,1.5,1.5,3,3,1.5
409,"1170409","Torre de Moncorvo",9.6,14.4,24.3,14.1,22.5,32.7,31.5,30.3,28.5,36.6,34.2,32.7,24.3,14.7,14.7,14.7,21.6,24.6,16.5,15,14.1,24.6,15,15,15,17.4,17.4,17.4,24.9,24.9,19.5
410,"1170410","Vila Flor",11.7,17.4,29.4,16.5,25.2,35.1,32.1,28.5,25.8,29.7,24.3,18.6,10.8,6.9,7.8,7.8,12.6,16.5,11.7,11.7,12.9,24.6,17.7,17.7,17.7,20.1,20.1,20.1,31.2,31.2,22.8
914,"1170914","Vila Nova de Foz Côa",1.2,1.8,3,1.8,3.9,6.6,6.9,7.5,8.1,11.7,12.6,13.2,11.7,6.9,6.9,6,8.7,9.3,5.7,4.8,3.6,4.2,1.2,1.2,1.2,1.5,1.5,1.5,3,3,1.5
1714,"1171714","Vila Real",42.6,63.6,106.2,60,93.3,129.9,119.4,108.3,96.6,112.2,96,78,47.4,29.4,29.4,29.4,42.9,51.6,33.9,32.7,32.7,54.6,35.4,35.4,35.4,40.5,40.5,40.5,60.9,60.9,45.6
401,"1180401","Alfândega da Fé",8.4,12.6,21,12,19.8,28.5,27.6,26.4,25.2,31.8,30.6,28.2,21,13.8,13.8,14.7,22.5,28.2,18.6,19.8,21,38.1,27.3,27.3,27.3,31.2,31.2,31.2,46.8,46.8,35.1
1702,"1181702","Boticas",30,45.3,75.3,42.9,67.2,94.2,87.6,80.7,73.2,87.3,76.5,65.4,42.9,26.4,26.4,26.4,39.9,46.8,31.8,31.8,30.3,53.4,35.4,35.4,35.4,40.5,40.5,40.5,60.9,60.9,45.6
402,"1180402","Bragança",40.2,60,100.2,62.7,108.9,169.5,177.3,184.8,192.3,267.6,278.4,291,242.7,156.9,162.9,169.8,266.1,334.5,235.2,248.1,264.3,494.1,356.1,356.1,356.1,407.1,407.1,407.1,610.2,610.2,457.8
1703,"1181703","Chaves",44.1,66.3,110.4,69.3,121.8,191.4,200.7,210.6,220.5,309,323.7,339.3,284.7,184.2,191.1,198.9,310.2,389.4,273.9,289.2,306.6,573.3,412.2,412.2,412.2,471,471,471,705,705,530.1
405,"1180405","Macedo de Cavaleiros",10.8,16.5,27.3,18.6,35.1,59.1,66,72.6,80.1,117,127.2,138.9,120,74.1,73.2,72,107.4,126.3,83.1,80.7,79.5,133.8,86.1,86.1,86.1,98.4,98.4,98.4,146.7,146.7,110.7
406,"1180406","Miranda do Douro",23.4,35.1,58.5,37.2,64.8,101.7,107.1,112.2,118.2,165.3,173.1,181.8,153,99.3,104.4,109.2,172.5,217.5,154.5,163.8,175.5,333,241.5,241.5,241.5,276,276,276,413.4,413.4,310.5
407,"1180407","Mirandela",56.7,84.9,141.6,83.4,136.8,201.3,197.7,192.9,189,246.6,239.4,233.4,180.9,114,115.2,116.1,176.4,214.2,145.2,147.3,149.7,267.6,183,183,183,209.1,209.1,209.1,313.5,313.5,235.2
408,"1180408","Mogadouro",20.1,30,50.4,29.7,48.3,71.4,69.6,68.4,66.6,86.7,84.3,81.9,63,48.6,60.6,72,128.7,182.4,142.8,167.4,195.6,401.4,315.3,315.3,315.3,360.6,360.6,360.6,539.7,539.7,405.6
1706,"1181706","Montalegre",36.9,55.8,92.7,53.7,86.1,123.9,118.2,112.2,106.5,133.5,124.8,115.5,84.3,51.6,51.6,50.7,74.1,87.9,57.3,56.1,53.7,90,57.3,57.3,57.3,65.4,65.4,65.4,98.4,98.4,73.8
1707,"1181707","Murça",10.8,16.5,27.3,16.5,27.3,41.7,41.7,41.7,41.7,56.1,56.1,56.1,45.3,28.2,28.2,28.2,42,50.4,33.9,32.7,32.7,57.3,38.1,38.1,38.1,43.8,43.8,43.8,65.4,65.4,49.2
1712,"1181712","Valpaços",27.9,41.7,69.9,45.9,83.1,135.6,147,158.7,170.7,244.8,262.8,281.4,240.9,148.2,145.2,141.3,206.7,240.9,154.5,148.8,140.4,229.2,140.7,140.7,140.7,160.8,160.8,160.8,240.3,240.3,180.9
1713,"1181713","Vila Pouca de Aguiar",38.7,58.2,96.6,54.3,83.4,114.6,102.9,91.8,79.5,88.8,71.1,53.1,26.4,17.7,18.6,19.5,31.2,39.9,29.1,31.8,33.9,65.4,48,48,48,54.6,54.6,54.6,81,81,61.5
411,"1180411","Vimioso",30.9,45.9,76.8,44.4,71.7,104.1,100.2,96,91.2,115.5,109.2,102.9,76.5,45.9,43.8,42,59.4,65.4,39.9,36.3,30.3,43.8,20.7,20.7,20.7,23.4,23.4,23.4,34.2,34.2,26.4
412,"1180412","Vinhais",14.1,21.6,35.4,31.2,68.7,129.9,157.2,186,216.3,330.6,375,421.2,375.9,236.1,236.1,237,355.8,428.1,286.5,287.7,289.2,509.1,342.6,342.6,342.6,391.8,391.8,391.8,586.5,586.5,440.7
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.6,0,0,0,0,0,627,664.5,702,702,747.6
102,"1610102","Albergaria-a-Velha",143.7,266.7,314.7,311.7,322.2,568.2,493.8,489,494.4,641.1,635.7,630.3,687.9,739.2,681.6,583.2,543,634.2,655.2,587.4,533.4,587.1,521.4,496.8,449.1,499.2,471,499.2,527.4,527.4,561.6
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.2,1616.7,1868.4,1909.5,1689.6,1509.3,1624.5,1403.1,1337.7,1207.8,1343.1,1268.1,1343.1,1416.6,1416.6,1510.8
105,"1610105","Aveiro",194.7,361.5,426.3,401.7,393.9,659.4,542.4,507.3,483.3,588,546.6,506.1,514.2,553.8,513,440.7,412.5,484.5,503.1,455.1,417.6,464.1,417.6,398.7,359.1,399.3,377.4,399.3,421.2,421.2,449.4
108,"1610108","Estarreja",0,0,0,0,0,641.7,545.1,0,0,0,0,0,662.1,711.6,656.1,561.6,523.5,610.8,631.8,567.3,516,567.9,505.2,481.8,434.1,483.6,456.9,483.6,510.3,510.3,543.9
110,"1610110","Ílhavo",41.1,76.5,90,81.9,77.1,123.6,96.6,84.9,75.3,0,0,0,48.3,52.8,48.6,42,39,45.6,48,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.1,975.9,1107,0,974.7,879,978.3,923.4,978.3,1032.6,1032.6,1100.4
112,"1610112","Murtosa",0,0,0,52.2,55.8,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,972.6,958.5,1040.4,1111.5,1018.8,865.8,799.5,924.3,945.3,836.7,747.6,805.5,696.3,663.3,599.4,666.3,628.8,666.3,703.8,703.8,749.4
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",36.6,68.4,80.4,84.3,91.8,170.4,154.5,160.2,168.6,0,0,240.3,270.6,290.7,267.3,228,211.5,246.9,253.8,227.1,205.8,223.8,197.7,188.4,170.4,188.7,179.4,188.7,199.8,199.8,212.1
118,"1610118","Vagos",142.5,264,311.7,331.5,365.7,685.5,630,658.2,698.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",240.6,447,527.4,512.1,519,897.9,765.3,744,737.7,937.5,911.7,886.8,949.2,1017.9,936.9,800.4,744,865.8,891.6,796.8,720.6,787.5,694.8,661.8,597.9,664.5,627,664.5,702,702,747.6
604,"1620604","Condeixa-a-Nova",0,175.2,0,195.9,193.5,325.2,269.1,253.8,243.9,299.4,280.8,263.7,270.6,279.9,247.8,201.9,176.4,190.8,178.8,140.4,106.5,87.3,45,43.8,38.1,43.8,40.5,43.8,45,45,49.2
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.5,945.3,1089.3,1022.4,974.7,879,978.3,923.4,978.3,1032.6,1032.6,1100.4
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.4,2799.6,2735.4,3266.4,3191.4,3042.6,2746.5,3052.8,2884.2,3052.8,3222.9,3222.9,3434.4
613,"1620613","Penacova",36.9,68.7,81,75.6,73.2,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8,53.7,0,0,0,0,0,43.8,45,48.6,48.6,50.7
615,"1620615","Soure",190.5,353.7,417.3,409.2,418.8,732,630,618.3,619.5,795.6,781.5,768.3,830.7,868.8,777,642.6,573.3,635.4,616.8,509.1,415.5,391.8,275.7,263.4,237.6,263.4,249.6,263.4,277.8,277.8,296.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.7,1245.9,1393.5,1362.9,1362.9,1665.3,1668,1590,1436.1,1596,1506.9,1596,1684.8,1684.8,1795.5
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14229.6,16376.4,16461.9,16907.7,21216.3,21799.2,20786.1,18757.8,20857.2,19699.8,20857.2,22016.1,22016.1,23464.2
1010,"1631010","Marinha Grande",0,33.6,0,45.3,53.1,104.7,100.5,108.9,118.8,165.3,175.5,184.8,213.6,220.2,194.1,156.9,136.5,145.2,134.7,102.9,75,57.3,21.9,20.7,19.2,20.1,20.1,20.1,21.9,21.9,22.8
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982.8,4782.9,5109.6,4755.9,4513.8,5219.7,4926.3,4696.8,4239.6,4714.2,4452.3,4714.2,4974.6,4974.6,5303.7
1016,"1631016","Porto de Mós",437.1,811.5,957,921.6,925.8,1588.2,1341.3,1291.8,1268.4,1596,1536.6,1478.1,1564.8,2207.4,2583.6,2745.6,3126,4419,5501.4,5928.6,6478.2,8596.8,9290.1,8859,7993.5,8889,8395.8,8889,9383.4,9383.4,9999.9
1002,"1641002","Alvaiázere",79.8,148.2,174.6,167.7,168,287.7,242.1,232.8,228,286.2,274.5,263.7,277.8,290.7,259.2,214.5,191.1,210.6,204.9,168.6,136.8,128.4,88.5,84.6,76.5,84.3,79.8,84.3,88.8,88.8,94.8
1003,"1641003","Ansião",147.3,273.9,322.8,322.5,336.3,598.5,524.7,524.1,534,698.1,697.2,696.6,765.9,829.8,772.2,667.8,630,745.2,782.7,714.9,664.5,749.4,687.9,656.4,592.5,658.2,621,658.2,694.2,694.2,740.7
601,"1640601","Arganil",0,0,0,0,0,0,102.3,93,85.5,99.9,88.2,77.4,73.2,76.2,68.4,55.5,49.8,53.7,51.6,42,32.7,30,19.2,17.7,16.5,18.6,17.4,18.6,18.6,18.6,21
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,2.1,2.4,3.6,3.6,4.8,5.4,6.6,6.6,5.4,6.3,6.3,6.3,6.3,6.3,6.9
