"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
603,"1620603","Coimbra",62,41,72,70,66,54,51,49,38,36,33,31,33,27,26,25,19,18,17,16,10,10,8,5,5,3,5,3,3,3,3
604,"1620604","Condeixa-a-Nova",17,11,19,19,18,16,16,16,12,12,12,12,14,11,10,10,8,7,7,6,4,3,3,2,2,1,2,1,1,1,1
605,"1620605","Figueira da Foz",127,85,148,148,148,126,125,125,103,103,102,101,121,99,96,93,72,69,65,61,42,38,33,22,22,11,22,11,11,11,11
608,"1620608","Mira",87,58,102,102,101,86,86,86,72,72,72,71,85,71,70,70,56,56,55,55,41,40,40,27,27,13,27,13,13,13,13
610,"1620610","Montemor-o-Velho",76,51,88,87,87,74,74,73,61,60,60,59,71,58,56,54,42,39,38,35,24,21,18,12,12,6,12,6,6,6,6
613,"1620613","Penacova",47,31,55,52,49,39,37,34,26,24,21,18,19,16,15,14,10,10,9,8,5,3,3,2,2,1,2,1,1,1,1
615,"1620615","Soure",61,40,71,68,65,53,51,47,38,35,32,30,32,26,24,24,17,17,16,14,9,7,5,3,3,2,3,2,2,2,2
1004,"1631004","Batalha",312,208,364,356,347,290,282,274,222,214,207,199,230,190,189,187,148,147,144,142,105,102,99,66,66,33,66,33,33,33,33
1009,"1631009","Leiria",1170,780,1366,1466,1569,1437,1530,1627,1439,1525,1614,1705,2159,1822,1847,1875,1526,1554,1587,1624,1252,1290,1337,891,891,446,891,446,446,446,446
1010,"1631010","Marinha Grande",14,10,17,20,24,24,26,30,28,31,34,37,48,38,36,33,24,22,19,16,9,5,1,1,1,0,1,0,0,0,0
1015,"1631015","Pombal",363,242,423,422,422,361,360,360,298,298,298,297,355,292,287,282,222,216,210,203,147,140,131,87,87,44,87,44,44,44,44
1016,"1631016","Porto de Mós",580,386,676,656,636,528,510,491,393,376,359,341,388,358,397,440,391,436,486,545,460,520,593,395,395,197,395,197,197,197,197
1002,"1641002","Alvaiázere",34,23,40,38,37,30,28,26,21,19,17,16,17,14,13,13,10,9,8,7,4,3,3,2,2,1,2,1,1,1,1
1003,"1641003","Ansião",35,24,41,45,48,44,47,51,45,47,51,53,68,55,54,51,40,38,36,33,23,21,17,11,11,6,11,6,6,6,6
601,"1640601","Arganil",83,56,97,90,82,64,57,50,36,30,23,17,11,9,9,9,6,6,5,4,3,3,2,1,1,1,1,1,1,1,1
1007,"1641007","Castanheira de Pêra",5,3,6,5,5,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",15,10,17,18,19,17,19,20,17,18,19,20,25,20,19,17,13,12,10,9,5,3,2,1,1,1,1,1,1,1,1
606,"1640606","Góis",38,25,44,44,43,37,37,37,30,30,30,30,35,30,31,31,26,27,28,29,23,24,25,17,17,9,17,9,9,9,9
607,"1640607","Lousã",10,7,12,12,12,10,10,10,9,10,10,10,11,9,9,9,6,6,5,4,3,3,2,1,1,1,1,1,1,1,1
609,"1640609","Miranda do Corvo",18,12,21,21,20,17,17,17,14,13,13,12,15,12,11,10,8,7,7,6,3,3,2,1,1,1,1,1,1,1,1
611,"1640611","Oliveira do Hospital",26,17,31,30,29,24,23,22,17,17,17,16,17,14,13,12,9,8,7,6,3,3,1,1,1,0,1,0,0,0,0
612,"1640612","Pampilhosa da Serra",3,3,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",17,11,20,18,17,14,12,10,8,7,5,4,3,3,3,3,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0
614,"1640614","Penela",8,5,9,9,9,7,7,7,5,5,5,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,1,0,0,0,0
616,"1640616","Tábua",28,18,32,31,28,23,21,18,14,12,10,9,8,7,7,7,5,5,5,5,4,4,4,3,3,2,3,2,2,2,2
617,"1640617","Vila Nova de Poiares",14,10,17,16,15,12,11,10,8,7,7,6,6,5,5,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1
901,"1650901","Aguiar da Beira",45,30,51,47,44,34,30,26,18,15,11,8,5,9,13,19,20,25,31,38,35,43,51,34,34,17,34,17,17,17,17
1802,"1651802","Carregal do Sal",40,27,47,45,44,37,35,33,26,25,24,23,25,22,23,24,20,21,22,24,19,20,22,15,15,7,15,7,7,7,7
1803,"1651803","Castro Daire",53,36,62,65,70,63,67,71,62,65,69,72,91,72,69,65,49,45,40,36,22,17,10,7,7,3,7,3,3,3,3
1806,"1651806","Mangualde",84,56,98,97,96,81,80,79,65,65,64,63,74,59,56,52,38,35,31,26,16,11,5,3,3,2,3,2,2,2,2
1808,"1651808","Mortágua",43,29,50,47,44,35,32,30,23,20,17,15,15,12,11,11,9,8,8,7,5,4,3,3,3,1,3,1,1,1,1
1809,"1651809","Nelas",58,39,68,64,59,47,44,39,30,26,23,18,17,14,13,12,9,8,7,6,3,3,1,1,1,0,1,0,0,0,0
1810,"1651810","Oliveira de Frades",105,70,122,119,116,96,93,90,72,70,67,64,73,58,56,53,39,37,33,29,18,14,9,6,6,3,6,3,3,3,3
1811,"1651811","Penalva do Castelo",23,15,26,24,23,17,17,15,10,9,8,6,5,4,4,3,3,3,3,3,2,1,1,1,1,0,1,0,0,0,0
1814,"1651814","Santa Comba Dão",158,106,184,183,182,155,154,154,127,127,126,125,149,121,118,114,88,84,79,75,51,46,40,27,27,13,27,13,13,13,13
1816,"1651816","São Pedro do Sul",76,51,88,87,87,74,73,73,60,59,59,58,70,56,53,51,38,35,32,28,18,14,10,6,6,3,6,3,3,3,3
1817,"1651817","Sátão",32,22,38,37,37,31,31,30,24,24,24,23,27,22,21,21,16,15,14,13,9,8,7,4,4,3,4,3,3,3,3
1821,"1651821","Tondela",99,66,115,111,106,86,82,78,60,57,52,48,52,43,41,39,31,29,27,24,17,15,12,8,8,4,8,4,4,4,4
1822,"1651822","Vila Nova de Paiva",11,8,13,13,13,11,10,10,9,9,9,9,10,9,8,8,6,6,5,5,3,3,3,2,2,1,2,1,1,1,1
1823,"1651823","Viseu",113,76,133,127,120,97,91,85,65,60,55,49,51,41,39,38,28,26,24,22,14,11,8,5,5,3,5,3,3,3,3
1824,"1651824","Vouzela",75,50,87,84,80,66,63,59,47,44,41,38,42,34,33,31,24,23,22,20,13,11,10,6,6,3,6,3,3,3,3
1413,"1661413","Mação",78,78,78,77,77,76,76,75,75,74,73,73,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",13,13,13,12,12,11,11,10,10,10,9,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",49,49,49,47,45,44,42,40,39,38,36,34,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",86,86,86,92,97,101,106,112,117,122,127,132,137,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",17,17,17,17,16,16,15,14,13,12,12,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",5,5,5,6,7,7,8,9,10,10,10,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",31,31,31,30,29,27,26,24,23,22,20,19,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",92,92,92,88,84,80,76,72,68,65,60,57,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",3,3,3,3,4,4,5,5,5,6,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",1,1,1,2,2,3,3,3,4,4,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",45,45,45,46,49,51,52,54,56,58,60,62,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",10,10,10,9,9,9,8,7,7,7,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",35,35,35,34,34,33,32,31,31,31,30,30,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",161,161,161,165,168,173,176,181,184,189,192,196,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",12,12,12,12,13,13,14,14,14,15,15,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",31,31,31,29,27,25,24,23,21,19,17,16,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",43,43,43,47,51,55,59,64,67,72,76,79,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",116,116,116,112,106,102,97,93,87,83,78,73,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,"16B1001","Alcobaça",697,628,767,773,780,930,1012,878,815,752,765,702,478,397,316,236,234,232,230,227,223,146,141,141,70,70,141,70,141,70,141
1101,"16B1101","Alenquer",24,22,27,27,28,33,36,31,29,27,27,25,17,14,11,8,8,8,7,7,7,4,3,3,2,2,3,2,3,2,3
1102,"16B1102","Arruda dos Vinhos",27,24,30,31,31,38,43,38,36,34,36,34,24,20,16,11,11,10,10,10,10,5,5,5,3,3,5,3,5,3,5
1005,"16B1005","Bombarral",16,14,17,17,16,18,19,16,14,12,11,10,5,4,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",87,79,96,96,96,113,122,105,96,86,86,78,51,44,36,28,29,30,31,32,34,24,28,28,14,14,28,14,28,14,28
1006,"16B1006","Caldas da Rainha",243,218,267,269,271,322,350,303,281,258,262,239,162,134,106,78,76,74,72,69,65,40,34,34,17,17,34,17,34,17,34
1108,"16B1108","Lourinhã",168,152,185,187,188,223,243,209,195,179,181,166,113,98,82,65,69,74,80,88,98,75,88,88,44,44,88,44,88,44,88
1011,"16B1011","Nazaré",29,25,31,31,31,35,37,31,27,24,23,19,12,10,8,6,6,7,7,7,7,5,5,5,3,3,5,3,5,3,5
1012,"16B1012","Óbidos",16,14,17,17,17,19,19,16,14,12,10,9,5,4,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",36,32,40,41,42,51,57,51,48,45,48,45,32,26,21,15,14,14,13,12,10,6,4,4,2,2,4,2,4,2,4
1112,"16B1112","Sobral de Monte Agraço",21,18,23,24,25,31,37,33,32,31,34,34,24,21,17,12,13,13,13,14,14,10,10,10,5,5,10,5,10,5,10
1113,"16B1113","Torres Vedras",148,134,163,168,172,209,233,207,197,187,196,186,131,111,90,68,70,71,73,75,79,55,59,59,30,30,59,30,59,30,59
1401,"16C1401","Abrantes",10,9,10,10,10,13,14,12,11,10,10,10,6,5,4,3,3,3,3,3,3,2,2,2,1,1,2,1,2,1,2
