"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61,49,67,43,67,73,72,61,61,60,53,53,47,35,35,29,41,41,41,61,61,61,61,61,49,49,49,61,49,49,73
1602,"1111602","Caminha",134,108,148,95,148,162,98,81,81,8,6,6,6,5,5,3,9,9,9,20,20,20,20,20,15,15,15,20,15,15,24
1603,"1111603","Melgaço",127,101,139,89,139,151,125,104,104,73,66,66,58,43,43,37,41,41,41,49,49,49,49,49,40,40,40,49,40,40,58
1604,"1111604","Monção",84,67,92,58,92,101,58,49,49,0,0,0,0,0,0,0,12,12,12,34,34,34,34,34,27,27,27,34,27,27,40
1605,"1111605","Paredes de Coura",47,38,52,34,52,57,41,35,35,17,15,15,14,11,11,9,18,18,18,32,32,32,32,32,26,26,26,32,26,26,38
1606,"1111606","Ponte da Barca",101,81,112,70,112,122,87,72,72,32,29,29,26,20,20,17,20,20,20,24,24,24,24,24,20,20,20,24,20,20,29
1607,"1111607","Ponte de Lima",1150,919,1265,805,1265,1379,1211,1010,1010,816,733,733,652,489,489,408,403,403,403,394,394,394,394,394,316,316,316,394,316,316,473
1608,"1111608","Valença",17,14,18,12,18,20,93,76,76,160,144,144,128,96,96,79,141,141,141,238,238,238,238,238,191,191,191,238,191,191,286
1609,"1111609","Viana do Castelo",360,287,396,252,396,432,315,263,263,130,116,116,104,78,78,64,60,60,60,52,52,52,52,52,41,41,41,52,41,41,63
1610,"1111610","Vila Nova de Cerveira",24,18,26,17,26,27,20,15,15,6,5,5,5,3,3,3,8,8,8,15,15,15,15,15,12,12,12,15,12,12,18
301,"1120301","Amares",284,226,312,199,312,341,661,551,551,919,828,828,736,553,553,460,558,558,558,712,712,712,712,712,570,570,570,712,570,570,855
302,"1120302","Barcelos",319,255,351,223,351,383,331,276,276,217,196,196,174,131,131,108,87,87,87,52,52,52,52,52,41,41,41,52,41,41,63
303,"1120303","Braga",335,267,368,234,368,402,385,321,321,302,272,272,241,180,180,151,121,121,121,72,72,72,72,72,58,58,58,72,58,58,86
306,"1120306","Esposende",168,134,185,118,185,202,166,139,139,99,89,89,79,60,60,49,38,38,38,21,21,21,21,21,17,17,17,21,17,17,26
310,"1120310","Terras de Bouro",208,165,228,145,228,249,243,203,203,197,177,177,157,118,118,98,82,82,82,55,55,55,55,55,44,44,44,55,44,44,66
313,"1120313","Vila Verde",861,689,947,603,947,1033,1262,1051,1051,1312,1181,1181,1049,787,787,655,619,619,619,559,559,559,559,559,448,448,448,559,448,448,672
307,"1130307","Fafe",131,104,144,92,144,157,148,124,124,115,104,104,92,69,69,58,76,76,76,108,108,108,108,108,87,87,87,108,87,87,130
308,"1130308","Guimarães",489,391,538,342,538,587,548,458,458,414,373,373,331,249,249,208,177,177,177,128,128,128,128,128,102,102,102,128,102,102,154
309,"1130309","Póvoa de Lanhoso",467,374,515,327,515,562,370,309,309,89,79,79,70,52,52,44,101,101,101,192,192,192,192,192,154,154,154,192,154,154,231
1314,"1131314","Santo Tirso",448,357,492,313,492,536,415,345,345,206,186,186,165,124,124,104,112,112,112,124,124,124,124,124,99,99,99,124,99,99,148
1318,"1131318","Trofa",0,0,0,0,0,0,70,58,58,139,125,125,112,84,84,70,43,43,43,2,2,2,2,2,2,2,2,2,2,2,2
311,"1130311","Vieira do Minho",272,218,299,191,299,327,241,202,202,105,95,95,84,63,63,52,53,53,53,55,55,55,55,55,44,44,44,55,44,44,66
312,"1130312","Vila Nova de Famalicão",218,174,240,153,240,261,264,220,220,223,202,202,179,134,134,112,553,553,553,1259,1259,1259,1259,1259,1007,1007,1007,1259,1007,1007,1509
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",147,116,160,102,160,176,128,107,107,53,49,49,43,32,32,27,18,18,18,6,6,6,6,6,5,5,5,6,5,5,8
1306,"1141306","Maia",134,108,148,95,148,162,102,86,86,17,15,15,14,11,11,9,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2
1308,"1141308","Matosinhos",43,34,47,31,47,52,53,46,46,47,43,43,38,29,29,24,26,26,26,29,29,29,29,29,23,23,23,29,23,23,35
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",681,544,748,477,748,817,1135,945,945,1309,1179,1179,1048,785,785,655,617,617,617,554,554,554,554,554,444,444,444,554,444,444,666
1315,"1141315","Valongo",196,157,215,137,215,235,144,119,119,15,14,14,12,9,9,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",376,301,414,263,414,452,475,397,397,425,382,382,339,254,254,212,133,133,133,8,8,8,8,8,6,6,6,8,6,6,9
1317,"1141317","Vila Nova de Gaia",298,238,327,208,327,357,273,228,228,131,119,119,105,79,79,66,73,73,73,87,87,87,87,87,70,70,70,87,70,70,104
1301,"1151301","Amarante",672,538,739,470,739,806,1178,982,982,1407,1266,1266,1126,845,845,704,461,461,461,75,75,75,75,75,60,60,60,75,60,60,90
1302,"1151302","Baião",168,134,185,118,185,202,141,118,118,47,43,43,38,29,29,24,20,20,20,14,14,14,14,14,11,11,11,14,11,11,17
304,"1150304","Cabeceiras de Basto",577,463,635,405,635,693,590,492,492,374,336,336,299,225,225,186,183,183,183,179,179,179,179,179,144,144,144,179,144,144,214
106,"1150106","Castelo de Paiva",196,157,215,137,215,235,179,148,148,84,76,76,67,50,50,43,32,32,32,17,17,17,17,17,14,14,14,17,14,14,20
305,"1150305","Celorico de Basto",423,339,466,296,466,509,732,609,609,865,779,779,692,519,519,432,302,302,302,93,93,93,93,93,75,75,75,93,75,75,112
1804,"1151804","Cinfães",166,133,183,116,183,200,137,115,115,43,38,38,34,24,24,21,20,20,20,18,18,18,18,18,15,15,15,18,15,15,21
1303,"1151303","Felgueiras",579,463,637,405,637,695,857,713,713,900,810,810,719,539,539,449,602,602,602,843,843,843,843,843,675,675,675,843,675,675,1013
1305,"1151305","Lousada",342,273,376,240,376,409,353,295,295,229,206,206,183,137,137,115,87,87,87,43,43,43,43,43,34,34,34,43,34,34,52
1307,"1151307","Marco de Canaveses",307,246,338,215,338,368,255,214,214,84,76,76,67,50,50,43,32,32,32,17,17,17,17,17,14,14,14,17,14,14,20
1705,"1151705","Mondim de Basto",166,133,183,116,183,200,228,189,189,221,199,199,177,133,133,110,76,76,76,20,20,20,20,20,15,15,15,20,15,15,24
1309,"1151309","Paços de Ferreira",267,214,293,186,293,321,211,176,176,52,46,46,41,31,31,26,23,23,23,18,18,18,18,18,15,15,15,18,15,15,21
1310,"1151310","Paredes",629,504,692,440,692,755,580,483,483,283,254,254,226,170,170,141,108,108,108,57,57,57,57,57,46,46,46,57,46,46,67
1311,"1151311","Penafiel",953,762,1048,667,1048,1142,877,730,730,425,382,382,339,254,254,212,150,150,150,52,52,52,52,52,41,41,41,52,41,41,63
1813,"1151813","Resende",231,185,254,162,254,276,255,212,212,186,168,168,150,113,113,93,58,58,58,3,3,3,3,3,3,3,3,3,3,3,3
1709,"1151709","Ribeira de Pena",162,130,179,113,179,196,159,131,131,90,81,81,72,53,53,44,37,37,37,23,23,23,23,23,18,18,18,23,18,18,27
104,"1160104","Arouca",360,287,396,252,396,432,351,293,293,200,180,180,160,121,121,101,90,90,90,75,75,75,75,75,60,60,60,75,60,60,90
113,"1160113","Oliveira de Azeméis",406,325,448,284,448,489,599,499,499,626,564,564,501,376,376,313,513,513,513,832,832,832,832,832,666,666,666,832,666,666,999
109,"1160109","Santa Maria da Feira",299,240,330,211,330,360,878,733,733,1327,1194,1194,1062,796,796,663,522,522,522,295,295,295,295,295,235,235,235,295,235,235,354
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",180,145,199,127,199,217,225,188,188,197,177,177,157,118,118,98,66,66,66,14,14,14,14,14,11,11,11,14,11,11,17
1701,"1171701","Alijó",29,23,32,20,32,35,29,24,24,17,15,15,14,11,11,9,26,26,26,55,55,55,55,55,44,44,44,55,44,44,66
1801,"1171801","Armamar",139,104,174,104,174,174,110,110,110,29,29,29,23,12,12,12,15,15,11,8,8,11,8,8,8,8,8,8,11,11,8
403,"1170403","Carrazeda de Ansiães",21,17,27,17,27,27,49,49,49,75,75,75,60,31,31,31,75,75,50,92,92,136,92,92,92,92,92,92,136,136,92
404,"1170404","Freixo de Espada à Cinta",58,43,72,43,72,72,44,44,44,9,9,9,8,3,3,3,5,5,3,2,2,3,2,2,2,2,2,2,3,3,2
1805,"1171805","Lamego",328,246,411,246,411,411,284,284,284,124,124,124,99,49,49,49,53,53,35,8,8,11,8,8,8,8,8,8,11,11,8
1704,"1171704","Mesão Frio",9,8,12,8,12,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",105,79,131,79,131,131,171,171,171,221,221,221,177,89,89,89,191,191,127,205,205,307,205,205,205,205,205,205,307,307,205
1812,"1171812","Penedono",82,63,104,63,104,104,75,75,75,40,40,40,32,15,15,15,17,17,11,2,2,3,2,2,2,2,2,2,3,3,2
1708,"1171708","Peso da Régua",32,24,40,24,40,40,26,26,26,9,9,9,8,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",64,49,81,49,81,81,50,50,50,12,12,12,9,5,5,5,12,12,8,15,15,23,15,15,15,15,15,15,23,23,15
1711,"1171711","Santa Marta de Penaguião",438,328,548,328,548,548,304,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",86,64,107,64,107,107,86,86,86,60,60,60,47,24,24,24,27,27,18,8,8,11,8,8,8,8,8,8,11,11,8
1818,"1171818","Sernancelhe",73,55,92,55,92,92,90,90,90,89,89,89,70,35,35,35,38,38,26,8,8,11,8,8,8,8,8,8,11,11,8
1819,"1171819","Tabuaço",509,382,635,382,635,635,408,408,408,124,124,124,99,49,49,49,50,50,34,2,2,3,2,2,2,2,2,2,3,3,2
1820,"1171820","Tarouca",558,419,698,419,698,698,1190,1190,1190,1805,1805,1805,1443,722,722,722,721,721,480,2,2,3,2,2,2,2,2,2,3,3,2
409,"1170409","Torre de Moncorvo",76,57,95,57,95,95,79,79,79,60,60,60,47,24,24,24,32,32,21,17,17,24,17,17,17,17,17,17,24,24,17
410,"1170410","Vila Flor",92,69,115,69,115,115,75,75,75,27,27,27,21,11,11,11,21,21,14,20,20,29,20,20,20,20,20,20,29,29,20
914,"1170914","Vila Nova de Foz Côa",9,8,12,8,12,12,20,20,20,29,29,29,23,12,12,12,12,12,8,2,2,3,2,2,2,2,2,2,3,3,2
1714,"1171714","Vila Real",333,249,415,249,415,415,283,283,283,116,116,116,93,46,46,46,66,66,44,40,40,60,40,40,40,40,40,40,60,60,40
401,"1180401","Alfândega da Fé",66,49,82,49,82,82,69,69,69,52,52,52,41,21,21,21,35,35,24,31,31,46,31,31,31,31,31,31,46,46,31
1702,"1181702","Boticas",235,177,295,177,295,295,211,211,211,105,105,105,84,43,43,43,61,61,41,40,40,60,40,40,40,40,40,40,60,60,40
402,"1180402","Bragança",315,235,393,235,393,393,483,483,483,594,594,594,475,238,238,238,437,437,292,399,399,597,399,399,399,399,399,399,597,597,399
1703,"1181703","Chaves",345,260,432,260,432,432,550,550,550,696,696,696,558,278,278,278,510,510,341,461,461,692,461,461,461,461,461,461,692,692,461
405,"1180405","Macedo de Cavaleiros",86,64,107,64,107,107,189,189,189,293,293,293,235,118,118,118,166,166,110,96,96,145,96,96,96,96,96,96,145,145,96
406,"1180406","Miranda do Douro",183,137,229,137,229,229,293,293,293,374,374,374,299,150,150,150,286,286,191,270,270,406,270,270,270,270,270,270,406,406,270
407,"1180407","Mirandela",443,333,554,333,554,554,504,504,504,443,443,443,354,177,177,177,280,280,186,205,205,307,205,205,205,205,205,205,307,307,205
408,"1180408","Mogadouro",157,118,197,118,197,197,179,179,179,154,154,154,124,61,61,61,240,240,159,353,353,528,353,353,353,353,353,353,528,528,353
1706,"1181706","Montalegre",290,218,364,218,364,364,293,293,293,206,206,206,165,82,82,82,115,115,76,64,64,95,64,64,64,64,64,64,95,95,64
1707,"1181707","Murça",86,64,107,64,107,107,108,108,108,110,110,110,89,44,44,44,66,66,44,43,43,64,43,43,43,43,43,43,64,64,43
1712,"1181712","Valpaços",218,163,273,163,273,273,414,414,414,590,590,590,472,235,235,235,315,315,209,157,157,237,157,157,157,157,157,157,237,237,157
1713,"1181713","Vila Pouca de Aguiar",302,228,379,228,379,379,240,240,240,64,64,64,52,26,26,26,52,52,35,53,53,79,53,53,53,53,53,53,79,79,53
411,"1180411","Vimioso",241,180,301,180,301,301,250,250,250,186,186,186,150,75,75,75,86,86,58,23,23,34,23,23,23,23,23,23,34,34,23
412,"1180412","Vinhais",112,84,139,84,139,139,486,486,486,921,921,921,736,368,368,368,559,559,373,383,383,574,383,383,383,383,383,383,574,574,383
101,"1610101","Águeda",2282,2119,2499,2499,2607,3096,2740,2740,2795,2758,2758,2758,3035,2703,2594,2317,1595,1634,1790,796,777,796,777,741,669,651,614,651,687,687,651
102,"1610102","Albergaria-a-Velha",1126,1045,1233,1233,1286,1527,1277,1277,1303,1225,1225,1225,1347,1201,1152,1029,808,828,906,597,583,597,583,556,503,489,461,489,516,516,489
103,"1610103","Anadia",3528,3276,3864,3864,4032,4788,3953,3953,4032,3747,3747,3747,4121,3672,3522,3146,2381,2439,2671,1607,1570,1607,1570,1497,1352,1315,1242,1315,1387,1387,1315
105,"1610105","Aveiro",1524,1416,1669,1669,1741,2068,1324,1324,1352,915,915,915,1007,897,860,768,617,632,692,478,467,478,467,446,402,391,370,391,412,412,391
108,"1610108","Estarreja",1359,1263,1489,1489,1553,1845,1379,1379,1407,1179,1179,1179,1297,1155,1109,990,779,797,874,579,565,579,565,539,486,473,448,473,499,499,473
110,"1610110","Ílhavo",322,299,353,353,368,437,221,221,226,86,86,86,95,84,81,72,58,60,66,46,44,46,44,43,38,37,35,37,40,40,37
111,"1610111","Mealhada",1643,1526,1799,1799,1877,2230,1955,1955,1993,1954,1954,1954,2149,1915,1836,1640,1378,1411,1546,1170,1144,1170,1144,1091,984,958,904,958,1011,1011,958
112,"1610112","Murtosa",182,168,199,199,208,246,243,243,249,266,266,266,293,261,250,225,194,199,218,176,171,176,171,163,147,144,136,144,151,151,144
114,"1610114","Oliveira do Bairro",1807,1679,1980,1980,2065,2453,1989,1989,2028,1853,1853,1853,2038,1815,1741,1556,1179,1207,1323,797,779,797,779,742,671,652,616,652,689,689,652
115,"1610115","Ovar",559,519,612,612,638,759,525,525,535,406,406,406,448,399,382,342,199,203,223,27,27,27,27,26,24,23,21,23,24,24,23
117,"1610117","Sever do Vouga",287,267,315,315,328,389,419,419,426,483,483,483,530,472,452,405,315,322,353,226,221,226,221,211,191,185,176,185,196,196,185
118,"1610118","Vagos",1115,1034,1220,1220,1274,1512,1718,1718,1752,2045,2045,2045,2250,2004,1923,1718,1320,1352,1480,926,904,926,904,861,777,758,715,758,799,799,758
602,"1620602","Cantanhede",5722,5314,6267,6267,6540,7765,6397,6397,6524,6049,6049,6049,6653,5928,5685,5080,4176,4278,4686,3406,3328,3406,3328,3174,2864,2786,2632,2786,2942,2942,2786
603,"1620603","Coimbra",1885,1750,2065,2065,2155,2558,1943,1943,1981,1689,1689,1689,1859,1656,1588,1419,1103,1130,1237,796,777,796,777,741,669,651,614,651,687,687,651
604,"1620604","Condeixa-a-Nova",739,686,810,810,845,1004,663,663,677,483,483,483,530,472,452,405,243,249,272,52,50,52,50,49,43,43,40,43,44,44,43
605,"1620605","Figueira da Foz",1955,1816,2141,2141,2235,2653,2021,2021,2062,1766,1766,1766,1941,1729,1659,1483,1291,1323,1448,1170,1144,1170,1144,1091,984,958,904,958,1011,1011,958
608,"1620608","Mira",660,612,722,722,755,895,878,878,895,956,956,956,1051,936,898,802,878,900,985,1072,1048,1072,1048,999,901,877,828,877,926,926,877
610,"1620610","Montemor-o-Velho",3522,3272,3858,3858,4026,4781,4173,4173,4257,4156,4156,4156,4572,4072,3907,3492,3406,3490,3822,3654,3571,3654,3571,3405,3073,2989,2824,2989,3156,3156,2989
613,"1620613","Penacova",290,269,318,318,331,394,237,237,241,147,147,147,160,144,137,122,90,92,101,55,53,55,53,50,46,44,43,44,47,47,44
615,"1620615","Soure",1492,1385,1634,1634,1705,2025,1614,1614,1647,1479,1479,1479,1627,1450,1390,1242,810,829,909,316,309,316,309,295,266,258,244,258,272,272,258
1004,"1631004","Batalha",1885,1749,2064,2064,2154,2557,1976,1976,2015,1752,1752,1752,1928,1717,1647,1472,1587,1627,1781,1909,1866,1909,1866,1779,1607,1563,1475,1563,1650,1650,1563
1009,"1631009","Leiria",8159,7577,8937,8937,9326,11074,13806,13806,14083,17228,17228,17228,18950,16884,16193,14471,18133,18576,20345,24961,24393,24961,24393,23259,20990,20421,19288,20421,21556,21556,20421
1010,"1631010","Marinha Grande",141,131,154,154,160,191,284,284,289,380,380,380,419,373,357,319,185,189,208,24,24,24,24,23,21,20,20,20,21,21,20
