"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,616,504,449,439,383,392,374,420,364,401,287,230,227,207,240,237,216,195,190,194,186,137,129,145,194,161,154,137
1602,"1111602","Caminha",0,0,0,293,240,213,209,182,187,178,200,174,191,136,109,107,98,113,111,100,90,87,88,85,63,58,66,88,73,70,63
1603,"1111603","Melgaço",0,0,0,797,652,580,567,495,507,484,544,471,519,364,284,274,241,270,254,219,185,166,149,143,106,99,112,149,124,118,106
1604,"1111604","Monção",0,0,0,1355,1109,986,965,842,862,821,924,801,883,620,484,467,412,462,436,377,319,288,262,251,185,175,196,262,218,208,185
1605,"1111605","Paredes de Coura",0,0,0,588,481,428,419,366,374,356,401,347,383,272,216,211,190,217,211,189,167,159,156,150,111,104,117,156,130,124,111
1606,"1111606","Ponte da Barca",0,0,0,211,173,154,151,132,134,128,144,125,138,101,83,85,79,95,97,93,87,91,98,93,69,65,73,98,81,78,69
1607,"1111607","Ponte de Lima",0,0,0,1195,978,869,851,742,760,724,815,706,779,558,447,443,405,470,466,426,387,381,389,373,276,259,292,389,325,308,276
1608,"1111608","Valença",0,0,0,517,423,376,368,321,329,313,353,305,337,253,213,223,216,266,281,276,270,288,323,310,229,216,243,323,269,256,229
1609,"1111609","Viana do Castelo",0,0,0,1203,985,875,857,747,765,729,820,710,784,566,458,460,425,501,504,469,434,437,460,441,326,306,345,460,383,364,326
1610,"1111610","Vila Nova de Cerveira",0,0,0,188,154,136,134,117,120,113,127,111,122,86,68,66,59,68,65,58,51,48,46,45,33,31,35,46,38,37,33
301,"1120301","Amares",0,0,0,1810,1481,1316,1289,1124,1152,1097,1234,1069,1179,1081,1077,1303,1429,1978,2315,2495,2664,3085,3729,3574,2642,2486,2797,3729,3108,2953,2642
302,"1120302","Barcelos",0,0,0,1412,1156,1027,1005,877,899,855,963,834,920,659,527,524,477,554,548,501,454,446,456,436,323,304,342,456,380,360,323
303,"1120303","Braga",0,0,0,506,415,368,360,314,322,307,346,299,330,244,202,209,198,241,250,242,232,244,269,257,190,179,202,269,224,213,190
306,"1120306","Esposende",0,0,0,350,286,254,249,217,223,212,238,207,228,161,127,125,112,127,122,109,95,90,87,84,62,58,65,87,72,69,62
310,"1120310","Terras de Bouro",0,0,0,295,241,215,209,183,188,179,201,175,192,135,106,103,92,104,99,87,75,70,65,63,46,44,49,65,54,51,46
313,"1120313","Vila Verde",0,0,0,678,555,493,483,421,431,411,463,401,442,319,259,261,241,285,287,269,250,252,266,255,189,177,200,266,222,210,189
307,"1130307","Fafe",0,0,0,658,539,478,469,408,419,399,449,388,429,316,262,269,255,308,319,306,294,307,337,323,238,224,253,337,281,267,238
308,"1130308","Guimarães",0,0,0,1513,1238,1100,1077,939,963,916,1032,894,985,686,532,507,443,487,451,381,311,266,223,214,158,149,168,223,186,177,158
309,"1130309","Póvoa de Lanhoso",0,0,0,434,355,316,309,270,276,263,296,257,283,216,185,197,194,244,261,261,259,282,321,308,228,214,241,321,268,254,228
1314,"1131314","Santo Tirso",0,0,0,613,501,445,436,381,389,371,417,361,399,305,261,278,272,341,367,365,363,394,449,430,318,299,337,449,374,355,318
1318,"1131318","Trofa",0,0,0,375,307,273,267,233,239,227,256,222,244,175,140,139,127,147,145,132,120,117,120,114,85,79,90,120,99,94,85
311,"1130311","Vieira do Minho",0,0,0,827,676,601,588,513,526,501,564,489,539,377,295,284,250,279,264,228,192,172,155,149,110,104,117,155,129,123,110
