"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",539,418,526,466,433,447,421,332,297,262,225,189,147,110,75,68,60,58,65,61,58,49,47,44,37,40,34,37,34,34,40
1602,"1111602","Caminha",214,166,209,182,164,165,150,113,95,78,59,41,21,18,14,14,15,17,22,24,27,28,34,31,27,29,24,27,24,24,29
1603,"1111603","Melgaço",284,220,277,250,238,252,246,201,189,176,163,150,132,98,65,58,50,46,50,45,38,30,24,22,18,20,17,18,17,17,20
1604,"1111604","Monção",541,420,528,457,413,411,371,276,230,182,134,85,33,29,24,24,25,29,38,43,49,51,63,58,50,54,45,50,45,45,54
1605,"1111605","Paredes de Coura",678,525,662,573,519,518,470,352,294,236,176,116,52,41,30,28,27,28,33,35,37,35,40,38,31,34,29,31,29,29,34
1606,"1111606","Ponte da Barca",187,145,182,165,156,166,161,132,123,114,106,97,85,63,42,37,31,30,31,28,24,17,13,12,10,11,10,10,10,10,11
1607,"1111607","Ponte de Lima",1938,1502,1890,1702,1610,1697,1641,1332,1237,1142,1045,946,815,618,426,388,351,342,388,376,361,320,326,302,256,279,232,256,232,232,279
1608,"1111608","Valença",68,52,66,79,95,125,148,146,163,182,200,218,230,196,153,158,161,180,234,261,292,305,370,344,291,318,264,291,264,264,318
1609,"1111609","Viana do Castelo",740,573,722,635,587,600,560,436,384,332,278,224,163,127,90,85,79,80,96,98,100,95,106,98,83,91,75,83,75,75,91
1610,"1111610","Vila Nova de Cerveira",41,32,40,36,34,35,34,27,24,23,20,17,15,12,10,10,9,10,12,14,15,16,18,17,14,16,13,14,13,13,16
301,"1120301","Amares",211,164,206,318,443,635,803,828,962,1099,1239,1384,1477,1142,806,753,701,707,834,843,854,804,881,818,692,755,629,692,629,629,755
302,"1120302","Barcelos",761,590,742,666,628,659,635,511,472,432,392,351,298,224,153,138,124,119,133,127,119,102,99,93,79,86,71,79,71,71,86
303,"1120303","Braga",411,319,401,369,359,388,388,326,315,305,293,283,262,198,137,125,113,110,125,120,116,103,105,97,82,90,75,82,75,75,90
306,"1120306","Esposende",521,404,508,445,408,413,381,292,253,214,173,132,86,65,45,40,36,35,39,38,35,31,30,28,24,25,21,24,21,21,25
310,"1120310","Terras de Bouro",338,262,329,305,298,326,329,279,273,266,260,254,238,185,131,124,116,118,140,142,146,139,154,142,120,132,110,120,110,110,132
313,"1120313","Vila Verde",1588,1231,1548,1428,1388,1506,1505,1266,1225,1184,1143,1103,1023,770,526,475,425,410,458,435,408,352,343,319,270,294,245,270,245,245,294
307,"1130307","Fafe",578,448,564,511,487,518,505,415,390,365,340,315,278,210,145,131,118,114,129,124,119,104,104,96,82,89,74,82,74,74,89
308,"1130308","Guimarães",1176,911,1146,1053,1018,1099,1092,913,878,843,808,772,710,526,353,313,273,256,275,249,219,171,143,133,113,123,102,113,102,102,123
309,"1130309","Póvoa de Lanhoso",646,501,630,567,537,566,547,444,413,381,349,316,272,219,161,156,152,161,198,211,225,225,262,244,206,224,187,206,187,187,224
1314,"1131314","Santo Tirso",1361,1054,1327,1170,1080,1106,1033,805,711,616,519,422,309,239,168,157,146,148,173,175,176,166,182,168,142,155,130,142,130,130,155
1318,"1131318","Trofa",0,0,0,16,31,53,73,80,98,114,133,151,163,119,79,68,58,51,52,44,34,21,9,8,7,8,6,7,6,6,8
311,"1130311","Vieira do Minho",935,724,911,816,766,801,768,617,566,515,463,409,342,261,181,166,151,148,170,167,162,147,153,141,120,131,109,120,109,109,131
312,"1130312","Vila Nova de Famalicão",463,360,452,417,406,441,441,371,360,348,337,325,302,556,639,849,1047,1343,1955,2397,2903,3239,4175,3877,3280,3578,2982,3280,2982,2982,3578
314,"1130314","Vizela",0,0,0,1,1,2,3,3,3,3,4,5,5,4,3,3,3,3,4,4,5,5,6,5,5,5,4,5,4,4,5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",192,149,188,172,165,178,175,146,140,133,127,120,109,79,51,45,37,33,32,26,18,10,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",181,141,176,155,142,145,135,105,92,79,65,51,36,27,18,17,15,15,17,16,15,13,13,12,10,11,10,10,10,10,11
1308,"1141308","Matosinhos",112,86,109,95,87,88,80,61,52,44,35,25,16,13,10,10,10,12,16,17,19,20,24,23,19,21,17,19,17,17,21
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1345,1043,1312,1385,1529,1872,2100,1976,2132,2293,2459,2630,2703,2012,1356,1206,1060,998,1084,992,888,711,624,580,491,535,446,491,446,446,535
1315,"1141315","Valongo",278,215,271,235,213,213,194,145,122,99,75,51,24,17,12,10,9,8,8,7,5,3,2,2,2,2,1,2,1,1,2
1316,"1141316","Vila do Conde",1074,833,1047,945,896,947,918,747,697,646,594,543,471,343,225,195,164,147,148,121,92,53,17,16,13,14,12,13,12,12,14
1317,"1141317","Vila Nova de Gaia",407,315,396,359,340,361,351,287,269,250,232,213,187,136,89,77,65,58,58,49,37,21,7,6,5,6,5,5,5,5,6
1301,"1151301","Amarante",1119,868,1091,1148,1262,1541,1726,1621,1746,1874,2007,2144,2201,1602,1053,906,763,680,685,562,421,239,66,62,52,57,47,52,47,47,57
1302,"1151302","Baião",523,405,510,445,407,412,379,290,250,209,167,125,79,58,40,36,31,30,33,31,28,23,21,19,17,18,15,17,15,15,18
304,"1150304","Cabeceiras de Basto",1007,780,982,915,897,985,995,847,832,815,799,784,740,545,361,316,271,249,260,226,187,132,89,83,70,76,64,70,64,64,76
106,"1150106","Castelo de Paiva",336,260,327,294,278,292,282,228,210,194,176,159,135,99,66,58,51,46,49,43,37,26,19,17,15,17,14,15,14,14,17
305,"1150305","Celorico de Basto",693,537,676,738,837,1048,1198,1146,1253,1363,1477,1595,1652,1210,799,694,590,534,550,466,370,240,128,119,101,110,92,101,92,92,110
1804,"1151804","Cinfães",392,304,382,338,312,320,300,234,208,181,154,126,93,70,48,44,38,38,42,39,37,31,31,28,24,26,22,24,22,22,26
1303,"1151303","Felgueiras",1838,1424,1792,1650,1601,1734,1730,1452,1403,1353,1303,1253,1159,972,743,754,762,836,1073,1183,1309,1352,1628,1512,1280,1396,1163,1280,1163,1163,1396
1305,"1151305","Lousada",759,588,740,668,633,668,647,525,490,453,416,379,328,242,161,141,122,113,120,106,89,65,49,45,38,42,35,38,35,35,42
1307,"1151307","Marco de Canaveses",705,546,688,600,547,552,506,385,329,272,216,157,93,70,47,42,37,35,38,35,31,25,23,21,17,19,17,17,17,17,19
1705,"1151705","Mondim de Basto",601,466,587,545,532,582,587,497,486,475,463,452,424,312,206,180,154,140,145,125,101,68,42,39,33,36,30,33,30,30,36
1309,"1151309","Paços de Ferreira",580,449,566,498,460,471,440,343,303,262,221,179,131,95,63,54,45,41,41,34,26,15,5,5,4,4,3,4,3,3,4
1310,"1151310","Paredes",1056,819,1030,932,887,941,916,751,703,657,609,561,494,365,244,215,186,172,183,162,140,104,80,74,63,69,58,63,58,58,69
1311,"1151311","Penafiel",2184,1692,2130,1884,1746,1794,1687,1323,1179,1033,884,733,558,410,272,238,204,187,196,170,141,99,66,62,52,57,47,52,47,47,57
1813,"1151813","Resende",1129,875,1101,956,867,868,789,593,499,403,306,208,103,75,50,44,38,34,35,30,24,17,10,9,8,8,7,8,7,7,8
1709,"1151709","Ribeira de Pena",488,378,476,436,422,455,451,377,362,347,333,317,291,217,148,132,117,112,122,114,105,86,80,74,63,69,58,63,58,58,69
104,"1160104","Arouca",1374,1065,1340,1192,1114,1155,1097,871,789,705,621,534,430,321,218,195,172,163,179,167,152,125,114,106,90,98,82,90,82,82,98
113,"1160113","Oliveira de Azeméis",897,695,875,833,836,939,972,849,854,861,868,875,851,704,531,532,532,577,733,800,878,898,1073,996,843,920,766,843,766,766,920
109,"1160109","Santa Maria da Feira",887,688,865,897,977,1181,1311,1222,1307,1396,1487,1582,1617,1197,803,709,616,574,614,552,479,367,298,277,234,255,213,234,213,213,255
116,"1160116","São João da Madeira",31,24,30,25,23,23,20,15,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
