"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,6.1,5.1,12.2,14,19.9,19.7,24.4,38.6,34.8,38.6,33.7,28.7,30,25.7,26.9,24.4,28.5,28.7,28.5,31.7,31.2,34.1,31.5,28.9,28.9,28.9
1602,"1111602","Caminha",0,0,0,0,0,3.5,2.8,6.6,7.8,10.5,10.5,12.9,20.5,18.5,20.5,18.1,15.1,15.6,13.3,13.4,12.4,14.3,14.5,14.3,15.8,15.5,17.1,15.6,14.5,14.5,14.5
1603,"1111603","Melgaço",0,0,0,0,0,3.7,2.8,6.6,7.6,9.5,9.5,11.7,18.7,16.8,18.8,16.6,14.4,14.7,12.6,13.9,12.6,14.6,14.8,14.6,16.3,15.8,17.5,16.1,14.7,14.7,14.7
1604,"1111604","Monção",0,0,0,0,0,7.9,7.8,18.1,20.8,32.7,32.7,40.7,64.2,57.7,64.2,56.2,48.8,51.1,43.5,48,43.7,50.5,51.2,50.5,56.1,55.4,60.7,56.2,51.4,51.3,51.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,2.3,2,5.1,6,8.6,8.6,10.5,16.5,14.7,16.5,14.4,13.3,13.9,11.7,14.7,13.3,15.5,15.8,15.5,17.4,17.1,18.6,17.4,16,16,16
1606,"1111606","Ponte da Barca",0,0,0,0,0,2.2,1.5,3.8,4.4,5.4,5.4,6.9,10.6,9.3,10.6,9.3,7.8,8,7,7,6.3,7.4,7.5,7.4,8.1,8,8.9,8.1,7.5,7.5,7.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,13.4,10.5,24.7,28.8,38.4,38.4,47.1,74.7,67.2,75,65.5,59.1,61.8,52.7,63.6,57.8,67,68.1,67.2,74.7,73.7,81,74.6,68.4,68.4,68.4
1608,"1111608","Valença",0,0,0,0,0,3.2,2.8,6.5,7.7,11.3,11.3,13.6,21.6,19.6,21.8,19.1,18,18.8,16.1,21.2,19.3,22.3,22.5,22.4,24.8,24.5,26.8,24.8,22.9,22.9,22.9
1609,"1111609","Viana do Castelo",0,0,0,0,0,13.7,17.5,42,48.5,90.2,90,110.8,175.5,158.1,175.4,153.7,111.8,117,99.7,56.7,51.6,59.8,60.6,60,66.6,65.7,71.9,66.3,60.9,60.9,60.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,2.7,1.8,4,4.6,4.8,4.8,5.9,9.4,8.3,9.2,8.2,7.9,8.5,7,9.8,9,10.3,10.6,10.3,11.7,11.3,12.4,11.6,10.6,10.6,10.6
301,"1120301","Amares",0,0,0,0,0,13.8,8.4,20.1,23.2,23.7,23.7,29,46.1,41.5,45.9,40.2,29,30.4,26,13.7,12.7,14.7,14.7,14.7,16.5,16.1,17.5,16.3,14.9,14.9,14.9
302,"1120302","Barcelos",0,0,0,0,0,3.3,3.8,9,10.2,17.5,17.5,21.6,34.1,30.7,33.9,29.8,32.8,34.3,29.3,49.1,44.7,51.9,52.6,51.9,57.7,56.9,62.4,57.8,53,53,53
303,"1120303","Braga",0,0,0,0,0,2.4,2.8,6.2,7.4,12.9,12.9,15.7,24.6,22.4,24.8,21.7,21.6,22.5,19.4,27.6,25.3,29.3,29.7,29.3,32.3,32.1,35.1,32.4,29.9,29.8,29.8
306,"1120306","Esposende",0,0,0,0,0,4.6,3.3,7.6,9,10.9,10.9,13.3,21.1,18.9,21.1,18.5,18.7,19.3,16.6,25,22.8,26.4,26.9,26.4,29.3,29.2,31.8,29.4,27,27,27
310,"1120310","Terras de Bouro",0,0,0,0,0,0.7,0.7,1.8,2,3.5,3.5,4.2,6.6,6.1,6.8,6.1,4.6,4.8,3.9,3,2.9,3.5,3.3,3.5,3.8,3.8,4.1,3.8,3.3,3.3,3.3
313,"1120313","Vila Verde",0,0,0,0,0,3.9,3.3,7.7,8.9,12.5,12.5,15.6,24.5,22.2,24.6,21.6,18.6,19.5,16.7,18.3,16.8,19.1,19.5,19.3,21.3,21.2,23.1,21.3,19.5,19.5,19.5
307,"1130307","Fafe",0,0,0,0,0,2.1,1.8,4.2,4.9,7.5,7.3,9,14.4,12.9,14.4,12.6,10,10.4,8.9,7.6,6.6,7.8,8,7.8,8.8,8.6,9.4,8.8,8,8,8
308,"1130308","Guimarães",0,0,0,0,0,2.1,1.5,3.5,3.9,5.2,5.2,6.4,10.2,9,10.2,8.9,10.6,11.2,9.4,17.6,16.2,18.6,18.9,18.6,20.7,20.5,22.4,20.7,19.1,19.1,19.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0.7,0.9,1.8,2.1,3.1,3.1,3.7,5.9,5.3,5.8,5.1,5,5.1,4.5,6.3,5.7,6.6,6.6,6.6,7.3,7.2,8,7.4,6.6,6.6,6.6
1314,"1131314","Santo Tirso",0,0,0,0,0,1.9,1.4,3.3,3.9,4.7,4.7,5.8,9.4,8.4,9.4,8.1,7.5,8,6.8,9,8,9.4,9.5,9.4,10.4,10.3,11.2,10.4,9.7,9.7,9.7
1318,"1131318","Trofa",0,0,0,0,0,0,0.3,0.4,0.6,1.5,1.5,1.6,2.6,2.5,2.6,2.3,3.6,3.7,3.3,7.8,7,8.1,8.2,8.1,8.9,9,10,8.9,8.3,8.3,8.3
311,"1130311","Vieira do Minho",0,0,0,0,0,1,0.7,1.8,2,3.1,3.1,3.7,5.7,5.2,5.7,5.1,5.1,5.3,4.7,6.6,6.1,7.1,7.3,7.1,8,7.8,8.6,8,7.3,7.3,7.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,1.1,1.8,4.5,5.1,10,10,12.4,20,18,19.8,17.5,17.2,17.9,15.4,22,20.1,23.3,23.4,23.1,25.7,25.5,27.8,25.7,23.5,23.5,23.5
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.4,0.6,1.3,1.3,1.6,2.4,2.3,2.5,2.1,1.8,1.9,1.6,1.3,1.3,1.4,1.4,1.4,1.6,1.6,1.6,1.6,1.4,1.4,1.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.8,0.6,1.4,1.7,1.9,1.9,2.5,3.9,3.5,3.9,3.3,3.3,3.4,2.9,4.3,3.8,4.6,4.6,4.6,5,5,5.4,5,4.8,4.8,4.8
1306,"1141306","Maia",0,0,0,0,0,0.6,0.6,1.3,1.4,2.3,2.3,2.9,4.5,3.8,4.5,3.9,3.6,3.8,3.2,3.7,3.4,4,4.2,4,4.6,4.5,4.9,4.6,4.1,4.1,4.1
1308,"1141308","Matosinhos",0,0,0,0,0,0.6,0.4,0.8,0.9,1.3,1.1,1.6,2.4,2.1,2.4,2.1,2.8,2.9,2.5,4.7,4.3,4.9,5.1,4.9,5.5,5.5,6.1,5.5,5.1,5.1,5.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0.4,0.6,1.3,1.4,2.4,2.4,2.9,4.7,4.2,4.7,4,4.8,4.9,4,7.1,6.4,7.4,7.6,7.4,8.4,8.1,9,8.4,7.5,7.5,7.5
1315,"1141315","Valongo",0,0,0,0,0,0.3,0.3,0.6,0.6,0.9,0.9,1.4,2,1.6,2,1.7,1.5,1.5,1.3,1.5,1.3,1.5,1.5,1.5,1.6,1.7,1.8,1.6,1.7,1.7,1.7
1316,"1141316","Vila do Conde",0,0,0,0,0,1.6,1.1,2.6,3,3.8,3.8,4.8,7.6,6.9,7.6,6.8,8,8.3,7.2,13.4,12.4,14.2,14.4,14.2,15.8,15.5,17,15.6,14.4,14.4,14.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,1.4,0.8,2.1,2.3,2.4,2.4,3.1,4.7,4.3,4.7,4.3,3.8,3.9,3.3,3.8,3.4,3.8,4,3.8,4.5,4.3,4.7,4.5,4,4,4
1301,"1151301","Amarante",0,0,0,0,0,2.8,1.8,4,4.7,4.9,4.9,6.1,9.4,8.6,9.4,8.2,8,8.6,7.1,10.4,9.4,11,11.1,11.1,12,11.8,13.2,12,11.1,11.1,11.1
1302,"1151302","Baião",0,0,0,0,0,1.1,1,2.5,2.8,4.1,4.1,5.1,8,7.2,8,7.1,5.8,5.9,5.1,4.6,4.2,4.7,4.7,4.7,5.1,5.1,5.8,5.1,4.7,4.9,4.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,1.7,1.6,3.7,4.5,6.7,6.7,8.5,13.2,11.7,13.4,11.6,9.9,10.3,8.9,8.9,8,9.3,9.5,9.3,10.3,10.3,11.2,10.3,9.5,9.4,9.4
106,"1150106","Castelo de Paiva",0,0,0,0,0,0.4,0.7,1.8,2.1,4.7,4.7,5.9,9.1,8.2,9.1,7.9,6.1,6.3,5.3,3.6,3.3,3.9,3.7,3.9,4.1,4.1,4.7,4.3,3.7,3.7,3.7
305,"1150305","Celorico de Basto",0,0,0,0,0,2.1,1.1,2.8,3.2,2.5,2.5,2.9,4.8,4.3,4.8,4.2,4.7,4.7,4.2,7.1,6.4,7.5,7.5,7.5,8.1,8.2,9.1,8.1,7.7,7.7,7.7
1804,"1151804","Cinfães",0,0,0,0,0,0.7,0.6,1.2,1.3,1.5,1.5,1.9,3,2.8,3,2.8,3.2,3.4,3,5.1,4.6,5.4,5.4,5.4,6,5.9,6.4,6,5.4,5.4,5.4
1303,"1151303","Felgueiras",0,0,0,0,0,1.1,1.1,2.8,3,5,5,6.2,10,9,10,8.7,8.1,8.5,7.4,9.6,9,10.3,10.6,10.3,11.5,11.2,12.2,11.5,10.5,10.6,10.6
1305,"1151305","Lousada",0,0,0,0,0,1.8,1.3,3.2,3.6,5,5,6.3,10,8.9,10,8.7,7.4,7.8,6.7,7.3,6.7,7.7,7.8,7.7,8.4,8.5,9.1,8.4,7.8,7.9,7.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,3.6,2.3,5.6,6.5,7.6,7.6,9.2,14.5,13.2,14.5,12.8,9.2,9.6,8.3,4.4,4.1,4.6,4.6,4.6,5.1,5,5.7,5.1,4.6,4.6,4.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0.6,0.3,0.7,0.7,0.6,0.6,0.7,1,0.9,1,0.9,1.9,2.1,1.8,4.7,4.2,4.8,4.9,4.8,5.3,5.1,5.7,5.3,4.9,4.9,4.9
1309,"1151309","Paços de Ferreira",0,0,0,0,0,1.1,0.7,1.9,2.4,3,3,3.8,5.8,5.2,5.8,5.2,4.9,5.1,4.3,5.8,5.2,6.2,6.2,6.2,6.8,6.8,7.4,6.8,6.2,6.2,6.2
1310,"1151310","Paredes",0,0,0,0,0,1.8,1.3,3,3.5,4.4,4.2,5.1,8.3,7.3,8.5,7.4,6.8,7.3,6.3,8.5,7.9,8.9,9.1,8.9,10.1,9.8,10.6,10.1,9.1,9.1,9.1
1311,"1151311","Penafiel",0,0,0,0,0,2.5,1.8,3.9,4.7,5.1,5.1,6.3,10,9,10,8.9,7,7.3,6.1,5.2,4.6,5.5,5.7,5.5,6,5.8,6.5,6,5.7,5.7,5.7
1813,"1151813","Resende",0,0,0,0,0,0.7,0.4,1,1.2,1.3,1.3,1.4,2.4,2.2,2.4,2,2.3,2.3,2.2,3.6,3.2,3.8,4,3.8,4.4,4.3,4.7,4.4,3.9,3.9,3.9
1709,"1151709","Ribeira de Pena",0,0,0,0,0,1.3,0.7,1.9,2.3,2.3,2.3,2.9,4.6,4.1,4.6,3.9,4.6,4.9,3.9,7.1,6.4,7.5,7.5,7.5,8.4,8.1,8.8,8.2,7.5,7.5,7.5
104,"1160104","Arouca",0,0,0,0,0,2.6,1.1,2.8,3.3,1.6,1.6,1.8,3,2.4,3,2.5,2.3,2.4,2.2,3,2.9,3.5,3.3,3.5,3.8,3.8,4,3.8,3.3,3.5,3.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,1,6.9,16.5,19.1,47.7,47.5,58.6,92.7,83.6,92.9,81.3,59,61.8,52.6,29.6,26.9,31.1,31.5,31.1,34.7,34.1,37.5,34.5,31.7,31.7,31.7
109,"1160109","Santa Maria da Feira",0,0,0,0,0,1,0.8,2.1,2.3,3.5,3.5,4.4,6.9,6.2,6.9,6,5.8,6,5.1,7.2,6.5,7.5,7.7,7.5,8.4,8.1,9.1,8.4,7.6,7.7,7.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0.3,0.3,0.6,0.7,1,1,1.3,1.7,1.6,1.8,1.6,1.7,1.8,1.5,2.3,2,2.3,2.3,2.3,2.8,2.6,2.9,2.6,2.5,2.5,2.5
1701,"1171701","Alijó",0,0,0,0,0,1.3,0.6,1.7,1.9,1.9,2,2.4,4,3.5,4,3.4,3.6,3.9,3.4,5.9,5.2,6.1,6.3,6.1,6.8,6.6,7.4,6.8,6.3,6.3,6.3
1801,"1171801","Armamar",0,0,0,0,0,0.1,0.1,0.3,0.3,0.6,0.8,0.8,0.6,0.6,0.8,0.8,1.8,1.5,0.8,1.9,1.5,1.9,2,1.9,2.1,1.9,1.9,2,2.4,2.7,2.7
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0.8,0.6,1.1,1,1.9,2.2,2,2.6,2.8,3.4,3.5,4.4,3.7,2.4,3.7,3,3.6,3.9,3.8,4.1,3.8,3.8,4.1,4.5,5.4,5.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0.3,0.3,0.4,0.6,0.6,0.8,0.6,0.7,0.7,1,0.9,1.5,1.2,0.7,1.3,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.8,2,2
1805,"1171805","Lamego",0,0,0,0,0,0.5,0.4,0.8,0.8,1.3,1.6,1.4,1.9,2.1,2.4,2.5,3.5,3.4,2.3,3.9,3.3,4,4.5,4,4.3,3.8,4,4.5,4.8,5.8,5.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0.6,0.5,0.8,1,1.2,1.5,1.3,1.8,1.7,2.3,2.1,2.9,2.4,1.6,2.1,1.8,2.3,2.3,2.2,2.4,2.3,2.2,2.4,2.9,3.2,3.2
1812,"1171812","Penedono",0,0,0,0,0,0.3,0.3,0.6,0.6,0.7,1,0.8,1.3,1.3,1.6,1.6,2.8,2.3,1.7,3.3,2.6,3.5,3.6,3.3,3.6,3.3,3.3,3.9,4,4.9,4.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0.4,0.5,0.8,1.1,2,2.3,2.1,2.8,2.9,3.7,3.7,3.6,3.5,2.2,2.2,1.7,2.3,2.5,2.3,2.4,2.1,2.2,2.4,2.8,3.2,3.2
1710,"1171710","Sabrosa",0,0,0,0,0,0.6,0.6,0.9,1.1,1.9,2.2,2.1,2.7,2.9,3.6,3.5,4,3.4,2.2,2.7,2.1,2.7,2.8,2.7,2.9,2.9,2.7,3,3.3,3.9,3.9
