"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.4,0.7,1.3,1.5,2.5,3.2,1.3,2.3,1.9,0,0,0,0,0,0,0,0.8,0.8,0.5,1.8,1.6,1.8,1.8,2,2.1,2,2.1,1.5,1.1,0.8,1.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1,1.9,3.5,4.3,7.1,8.8,3.7,6.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2.1,4.1,7.3,8.9,14.7,18.4,7.8,13.5,11.3,0,0,0,0,0,0,0,0.8,0.8,0.5,1.8,1.6,1.8,1.8,2,2.1,2,2.1,1.5,1.1,0.8,1.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.5,1,1.8,2.2,3.7,4.6,2.4,4.1,3.5,2.2,2.3,2.4,2.1,2.3,2.4,2.5,1.4,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3.8,7.3,13.3,16.1,26.6,33.1,15.2,26.3,22.1,5.6,5.9,5.9,5.3,5.9,6.1,6.3,4.2,4.5,2.8,1.5,1.3,1.5,1.4,1.6,1.7,1.7,1.7,1.3,0.9,0.7,1.1
1608,"1111608","Valença",0,0,0,0,0,0,0.4,0.8,0.6,2.2,2.4,2.4,2.1,2.3,2.4,2.5,1.5,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.9,1.7,3.1,3.7,6.2,7.7,5.2,9.1,7.6,9.9,10.7,10.5,9.4,10.4,10.8,11.2,12.1,12.3,7.7,12.1,9.9,12.4,11.4,13.1,13.4,13.1,13.6,9.4,7.2,6,9.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.9,1.7,3.1,3.7,6.2,7.7,4.6,7.9,6.7,6.6,7.1,7,6.3,6.9,7.2,7.5,16.9,17.4,10.9,27.3,22.3,27.8,25.8,29.6,30.4,29.7,30.7,21.2,16.1,13.6,21.8
302,"1120302","Barcelos",3.8,7.4,13.5,16.3,26.9,33.6,24.8,42.8,36,52.8,56.9,56.3,50.6,55.5,58,60,73.2,75.3,46.9,84.4,68.5,85.7,79.3,91,93.4,91.4,94.3,65.4,49.6,41.7,66.7
