"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,1000,1000,1000,1000,1000,1000,5000,4000,3000,2000,0,10000,17000,0,6000,5000,28000,0,1000,18000,0,12000
1602,"1111602","Caminha",5000,5000,5000,5000,5000,5000,5000,5000,5000,6000,7000,5000,7000,4000,6000,23000,18000,9000,6000,9000,0,33000,86000,20000,19000,46000,3000,2000,57000,3000,26000
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,1000,1000,1000,1000,1000,1000,1000,5000,4000,2000,2000,0,10000,15000,21000,5000,8000,16000,0,1000,27000,6000,9000
1604,"1111604","Monção",0,0,0,0,0,0,0,1000,1000,1000,2000,1000,2000,1000,2000,10000,8000,5000,3000,0,18000,31000,43000,10000,12000,29000,0,1000,55000,17000,10000
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,1000,1000,0,3000,12000,23000,5000,8000,15000,0,1000,31000,6000,9000
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,1000,1000,1000,1000,1000,4000,3000,2000,1000,0,7000,14000,27000,8000,4000,18000,0,0,8000,0,7000
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,1000,1000,1000,2000,1000,2000,2000,3000,12000,10000,6000,4000,0,21000,41000,42000,14000,18000,38000,0,4000,52000,17000,60000
1608,"1111608","Valença",0,0,0,0,0,1000,1000,1000,1000,1000,2000,1000,2000,2000,2000,10000,8000,5000,3000,0,20000,28000,39000,7000,10000,15000,0,2000,46000,12000,14000
1609,"1111609","Viana do Castelo",16000,16000,16000,16000,16000,16000,16000,16000,16000,18000,23000,15000,22000,13000,19000,69000,52000,27000,18000,26000,2000,67000,212000,47000,53000,239000,0,9000,149000,0,40000
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,1000,1000,0,0,26000,73000,17000,14000,39000,0,3000,30000,0,26000
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",120000,120000,120000,120000,119000,119000,118000,118000,117000,134000,169000,108000,157000,93000,133000,495000,371000,194000,124000,162000,189000,304000,372000,83000,105000,280000,292000,117000,686000,614000,652000
303,"1120303","Braga",1000,1000,2000,2000,2000,3000,3000,3000,4000,5000,7000,5000,7000,5000,7000,29000,24000,13000,9000,0,60000,58000,227000,76000,105000,0,0,33000,25000,89000,188000
306,"1120306","Esposende",20000,20000,20000,20000,21000,21000,20000,20000,20000,23000,30000,19000,28000,17000,24000,89000,67000,35000,23000,28000,40000,65000,116000,33000,57000,114000,70000,4000,2000,0,52000
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1000,1000,2000,0,1000,3000,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4000,6000,6000,31000,11000,64000,37000,28000
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,1000,1000,1000,1000,1000,4000,4000,2000,1000,0,8000,14000,45000,3000,3000,0,0,0,0,0,0
308,"1130308","Guimarães",95000,95000,96000,96000,96000,96000,96000,96000,96000,110000,141000,90000,132000,79000,113000,423000,319000,168000,108000,128000,215000,315000,403000,91000,238000,594000,446000,81000,505000,61000,59000
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,1000,4000,3000,4000,1000,7000,1000,9000,50000,0,17000
1314,"1131314","Santo Tirso",247080,247960,248690,248020,248080,247140,246210,245180,244170,277990,352470,224330,325440,193400,275950,1033400,777470,409190,263230,313140,514600,735860,889470,162860,138080,260810,140500,61860,82650,0,7000
1318,"1131318","Trofa",0,0,0,550,1380,1920,2180,2710,3500,4900,7760,8430,16560,10010,14190,52970,38730,23810,16580,21050,26540,37670,60370,12670,13460,24510,51090,20830,51210,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,4000,1000,4000,19000,3000,4000
312,"1130312","Vila Nova de Famalicão",0,0,0,0,2000,6000,10000,14000,18000,25000,38000,29000,48000,33000,52000,218000,181000,105000,73000,0,405000,708000,1043000,235000,207000,55000,296000,103000,77000,0,17000
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",560,550,550,550,1550,1550,1550,1540,1540,2610,3780,2500,3720,2430,3600,15250,13530,6880,4560,1090,26420,38790,104700,28580,43620,1150,2470,8010,233480,204000,0
1304,"1141304","Gondomar",13620,13570,14570,14800,15750,15970,17470,17360,17260,21220,27560,16410,22400,13730,20680,80460,64730,32200,19550,13070,81960,101330,186030,46570,54000,128110,54900,11740,23950,0,0
1306,"1141306","Maia",68120,68070,68070,67730,67400,67070,66470,66090,65450,73380,93070,60160,87920,52220,74800,282350,211260,113250,73860,107140,39910,259670,394470,81860,97080,427040,350860,144180,510170,0,291000
1308,"1141308","Matosinhos",16290,16250,16250,17210,16630,17320,17010,16670,17340,19870,24480,16190,25880,16030,22970,90190,67940,40200,27080,15610,135380,80910,211350,54220,65140,74770,200200,48460,45470,1000,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1130,840,440,280,730,1420,1200,1800,380,410,770,1650,670,1650,0,0
1313,"1141313","Póvoa de Varzim",20290,20220,20220,19600,18420,17540,15830,15180,14260,14690,16300,13890,24840,14480,20540,76510,55730,38480,27260,34850,44080,76180,108220,22660,23800,43280,93640,37960,90030,0,0
1315,"1141315","Valongo",139340,139310,139310,140000,139980,139950,139640,139590,138530,158570,201860,129700,189000,112320,160550,601180,452050,237140,151900,188990,251900,446560,575120,109650,126930,6890,234830,190050,800870,582000,541000
1316,"1141316","Vila do Conde",46150,45980,45980,44440,42350,40280,36580,34960,32820,33660,36860,31500,56160,33650,47720,177940,125620,87320,64070,82760,105280,152100,251680,55140,88990,270300,239780,97100,237890,0,0
1317,"1141317","Vila Nova de Gaia",234620,235300,235570,236520,236750,236970,237740,236630,236530,270520,344340,219660,317400,189520,270680,1015460,766570,399760,254990,310710,473490,712730,1101230,230180,227590,10340,21420,9070,22300,0,0
1301,"1151301","Amarante",0,0,0,0,0,1000,1000,1000,2000,2000,3000,3000,4000,3000,5000,19000,16000,9000,6000,0,36000,59000,52000,15000,47000,18000,17000,3000,9000,70000,56000
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,3000,5000,13000,2000,8000,10000,5000,2000,10000,2000,6000
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",3000,3000,3000,3000,3000,3000,3000,3000,4000,4000,6000,4000,6000,3000,5000,20000,15000,8000,6000,0,44000,14000,28000,7000,7000,26000,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,2000,2000,13000,4000,7000,14000,0,18000,110000,52000,48000
1307,"1151307","Marco de Canaveses",0,0,0,0,0,1000,1000,1000,2000,2000,3000,2000,4000,3000,4000,18000,15000,9000,6000,0,34000,55000,96000,0,21000,24000,29000,2000,0,16000,67000
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,2000,7000,7000,4000,3000,0,9000,55000,93000,22000,30000,97000,92000,1000,2000,36000,168000
