"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8237.9,2977.5,9909.6,10165.8,10101,6047.7,3323.6,5291.7,4970.3,4792.2,1401,1672,3527.7,2395.4,3940,2278.5,2242.8,2627.1,2500.4,2384.5,1810.9,1995.4,2204.3,2319.5,2092.7,1667.8,2020.5,1767.9,2221.5,1871.1,2457.3
1602,"1111602","Caminha",1028.3,371.7,1236.9,1269.1,1260.4,754.6,741.3,1181.2,1108.8,2169.7,634.2,757.1,1596.4,1084.3,1783.6,1031.8,943.2,1105.3,1051,889,675.1,744.4,822.9,865.9,781.2,622.3,754.2,659.4,828.8,698.2,917.4
1603,"1111603","Melgaço",173.6,62.6,208.6,214.5,212.5,127,48.6,78.4,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",346.8,125.3,417.2,427.7,424.9,254.1,188.7,301.3,282.4,436.8,128.1,152.6,322,218.4,360.2,207.9,234.8,274.8,261.8,296.8,225,247.8,274.8,288.8,260.4,207.2,251,220.2,276.2,232.8,305.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.4,1060.5,1009.1,2384.5,1810.9,1995.4,2204.3,2319.5,2092.7,1667.8,2020.5,1767.9,2221.5,1871.1,2457.3
1606,"1111606","Ponte da Barca",6528.2,2359.3,7852.9,8054.9,8005.2,4792.6,2749.6,4378.5,4111.4,4355.4,1273.6,1519.7,3205.7,2177,3579.8,2071.3,2576.3,3018,2871.4,3582.6,2720.5,2998.1,3313.1,3485.7,3145.1,2505.7,3035.9,2655.1,3338,2811.9,3692.8
1607,"1111607","Ponte de Lima",40519.8,14644.7,48742.8,50000.3,49685.3,29746.5,15974,25434.9,23886.5,21775.2,6367.9,7597.8,16027.6,10885.7,17901.5,10355.1,18428.5,21588,20538.7,32518.5,24692.1,27215,30064.6,31634,28539.7,22739.9,27552,24101,30294.6,25519.5,33512.8
1608,"1111608","Valença",346.8,125.3,417.2,427.7,424.9,254.1,98,156.5,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",18890.9,6827.4,22724.8,23311,23164.8,13868.4,9141.6,14555.4,13669.6,18294.9,5349.8,6383.3,13465.6,9146.2,15039.1,8699.9,9752.1,11423.3,10867.9,12231.1,9287.2,10236.4,11308.1,11899.3,10735.2,8553.3,10362.8,9065.7,11394.9,9599.1,12604.9
1610,"1111610","Vila Nova de Cerveira",173.6,62.6,208.6,214.5,212.5,127,48.6,78.4,73.1,0,0,0,0,0,0,0,112.7,132,125.6,296.8,225,247.8,274.8,288.8,260.4,207.2,251,220.2,276.2,232.8,305.9
301,"1120301","Amares",9105.2,3290.7,10952.6,11235.4,11164.6,6683.9,4565.8,7269.2,6827.1,9584.4,2802.8,3344.2,7055.3,4791.8,7879.6,4558.1,6190.1,7250.9,6898.5,9254,7027.3,7744.8,8555.8,9002.7,8121.4,6471.2,7840.3,6858.9,8621.2,7262.2,9536.1
302,"1120302","Barcelos",3258.5,1177.4,3919.3,4020.8,3994.9,2391.9,2550.5,4061,3813.6,7835.4,2291.5,2734.2,5767.7,3917.5,6442.1,3725.8,3885.7,4551.4,4330.9,4472.7,3396,3742.5,4134.9,4351.2,3925.2,3127.2,3789.1,3314.5,4166.8,3509.5,4608.8
303,"1120303","Braga",1722,622.3,2071.3,2124.5,2111.5,1263.9,1301.6,2072,1946.4,3918.6,1145.5,1367.1,2884,1958.6,3221,1863.4,2111.9,2473.8,2353.8,2681.3,2036,2243.8,2479,2607.8,2353,1875,2271.5,1987,2497.6,2103.8,2762.9
306,"1120306","Esposende",520.4,188,625.8,642.2,637.4,382.2,328.7,524.3,492.1,873.6,255.5,305.2,643.6,436.8,718.9,416.2,356.3,417.6,397.2,296.8,225,247.8,274.8,288.8,260.4,207.2,251,220.2,276.2,232.8,305.9
310,"1120310","Terras de Bouro",3097.5,1119.3,3725.4,3821.3,3798.2,2273.6,1416.8,2256.1,2119.2,2606.5,762.3,909.6,1918.4,1302.7,2142.3,1239,1065.4,1248.1,1187.2,889,675.1,744.4,822.9,865.9,781.2,622.3,754.2,659.4,828.8,698.2,917.4
313,"1120313","Vila Verde",12189.1,4405.4,14662.9,15041.6,14947.1,8948.8,4439.8,7068.9,6638.1,4792.2,1401,1672,3527.7,2395.4,3940,2278.5,3036.6,3556.7,3383.8,4472.7,3396,3742.5,4134.9,4351.2,3925.2,3127.2,3789.1,3314.5,4166.8,3509.5,4608.8
307,"1130307","Fafe",5153.1,1862.4,6198.8,6359.5,6318.6,3782.8,2088.8,3326,3123.4,3043.2,889.7,1061.9,2240,1521.1,2502.2,1447.2,849.1,994.7,946.4,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1375.1,497,1654.1,1696.8,1686.6,1009.8,839.3,1336.6,1255.1,2169.7,634.2,757.1,1596.4,1084.3,1783.6,1031.8,1060.1,1242.9,1182,1198.8,909.6,1003.1,1107.8,1166.2,1052.5,838.2,1015.4,888.3,1116.5,940.8,1235.5
309,"1130309","Póvoa de Lanhoso",11507.6,4159.1,13843.6,14199.9,14111.6,8448.3,6510.7,10367,9735.2,15670.9,4582.9,5468.1,11535.6,7835.1,12882.8,7452.6,4941.7,5789,5507.6,1494.5,1134.7,1250.9,1382.5,1454.6,1311.5,1045.5,1266.3,1108.5,1392.6,1172.9,1540
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.7,132,125.6,296.8,225,247.8,274.8,288.8,260.4,207.2,251,220.2,276.2,232.8,305.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",14592.9,5274.2,17553.9,18006.1,17893.8,10713.1,6748.7,10745.4,10090.9,12627.6,3692.5,4406.2,9295.3,6312.9,10382.1,6005.3,5448.4,6381.9,6072.5,5065.2,3846.2,4239.2,4683.3,4928.3,4446.1,3542.7,4292.1,3754.5,4719.1,3975,5220.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.7,132,125.6,296.8,225,247.8,274.8,288.8,260.4,207.2,251,220.2,276.2,232.8,305.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.4,264.2,251.7,593.6,450.1,496.7,548.1,577.1,520.8,414.4,501.9,439.2,552.6,465.5,611.4
1304,"1141304","Gondomar",346.8,125.3,417.2,427.7,424.9,254.1,188.7,301.3,282.4,436.8,128.1,152.6,322,218.4,360.2,207.9,915.2,1072.4,1019.6,2088.1,1585.9,1747.5,1930.6,2030.7,1832.2,1460.5,1769.6,1547.7,1945.3,1638.4,2151.5
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.7,132,125.6,296.8,225,247.8,274.8,288.8,260.4,207.2,251,220.2,276.2,232.8,305.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.4,264.2,251.7,593.6,450.1,496.7,548.1,577.1,520.8,414.4,501.9,439.2,552.6,465.5,611.4
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.4,264.2,251.7,593.6,450.1,496.7,548.1,577.1,520.8,414.4,501.9,439.2,552.6,465.5,611.4
