"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",49689.3,53699.4,51047.5,51436.7,52009.6,49962.1,45661.4,46388.9,45583.4,41726.5,40142.8,38822.1,36722.6,34914.6,34864.8,34234.9,32498.7,34345.6,30752.7,28642.2,27527.6,26004.4,25622.8,27068.1,25648.2,24496.8,22633,21446.5,19948.1,18200.6,16335.4
1602,"1111602","Caminha",21759.5,21641.5,21196.6,21729.5,21548.5,21400.5,17875.6,18019.2,18436,14398.9,14056.1,13661.9,12919.4,12094.5,11771.9,11754.2,9047.8,9432.7,8539.2,5252.8,5056.8,4838.8,4649.4,4776.1,4452.1,4337.5,4146.4,3896.2,3573.1,3311.5,3035.1
1603,"1111603","Melgaço",19246,20806.4,20316,20483.8,21433.4,20656.9,16176,16950.4,16357.6,11637,11193.3,11094.7,10957.9,10804.5,10293.1,10214.9,8922.7,9982.7,9764.4,8425.1,7887.7,7413.5,7042,7292.2,6663.2,6489,6094.4,5447.4,4658.1,4173,3686.7
1604,"1111604","Monção",48572.3,51016.2,48725.7,49827.6,53539,51023,37999.3,40384.4,38679.4,25639.3,24734.3,24659.2,24512.8,23953.7,23358.9,23060.5,19413.6,21620.2,20915.1,17194.8,16082.8,15033.9,14285.6,15005.5,13508.5,13156.2,12341.2,11046.7,9228.9,8162.9,7187.2
1605,"1111605","Paredes de Coura",30780.9,30235.4,29920.1,30714.9,31204.9,30762.2,28060.8,28825.1,29073.6,24259.9,23744.3,23415.7,22845.8,21835.9,21793.1,21541,22222.6,23680.6,22040.9,21524.7,20842.5,19877.6,19212.3,20155,18826.7,18263.5,17360.1,16637.2,15175.6,13962.1,12964.8
1606,"1111606","Ponte da Barca",12522.4,14294.6,13429.4,13467,13485.9,12924.1,11341.7,11338.8,11147.3,9749.3,9459.4,9031.6,8739.7,8425.7,8226.7,8187.4,8419.8,8761.7,8040.5,7671.9,7456.5,7090.6,6952.2,7333.6,6935.1,6644.1,6257.1,6042.7,5489.4,5011.2,4621.7
1607,"1111607","Ponte de Lima",100962,100820.9,97718.6,100272.2,100008,99297.8,87894.4,88880,90479.7,77829.3,75878.7,73663.5,70144.2,65474.5,65647,64506.1,59357.4,61396,55332.9,48198.3,47652.5,46339.4,44622.8,45486.6,43730.7,42628.8,41201,40690.3,39815.7,37762.7,35935
1608,"1111608","Valença",19041.2,19564.4,19473.1,19650.4,19756.2,19437,15716.4,15929.9,15955.8,11345.2,10861.3,10743.9,10263.7,9895.2,9465,9369.5,9190.1,9776.4,9154,8625.5,8271.6,7870.5,7547.4,7840.6,7241.7,7057.3,6728.8,6337.6,5743.8,5283.4,4859.9
1609,"1111609","Viana do Castelo",111924.8,116639.9,110345,113621.4,110426,108875.3,94842.3,94763.2,96258,84950,81012.5,78420.7,71779.4,66065.3,64751.5,62882.6,55704.8,56286,48852.7,38217.4,37933.1,36862.9,35788.3,36516.1,35187.1,34008.6,32857.6,32673.1,32563.3,30824.8,29011.4
1610,"1111610","Vila Nova de Cerveira",20002.1,20075.9,19399.4,20113.7,20230.7,20023.3,16461.1,16834.4,17076.5,12726.8,12427.8,12146.7,11894.5,11277,11084.7,11077.2,9304.1,9738,8948.9,7283,7140.1,6930.8,6579.6,6635.3,6360,6243.1,6046.6,5895.1,5765.5,5469.6,5222.5
