"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3605.3,4232.4,4598.5,4598.5,4598.5,4546.1,4512.3,4458.2,4573.3,4597.9,4491.5,4037.6,4033,4084,3519.9,3486.7,2879.5,3217.2,3525.7,2632.1,2475.5,2403,2286.4,2171.7,2170.2,2094.9,1977.4,1818.5,1620,1500.2,1331
1602,"1111602","Caminha",356.7,418.7,454.7,454.7,454.7,449.8,325.7,321.4,329.1,191.1,186.9,167.8,167.6,169.8,146.1,144.7,131.7,147.1,161.5,139.6,131.2,127.1,121.6,115.5,115.5,111.4,105.2,96.5,86.1,79.7,70.4
1603,"1111603","Melgaço",1643,1929,2095.6,2095.6,2095.6,2071.9,1799.5,1778.4,1823.9,1537,1501,1349.5,1348.4,1365.2,1176.2,1164.9,1076,1202,1317.4,1166.3,1097,1064.7,1013.2,962.4,961.5,928.2,876.5,806,717.8,665,589.6
1604,"1111604","Monção",430,504.4,548.4,548.4,548.4,542,636.7,628.8,645.2,762.1,744.9,669.4,668.7,677.2,583.6,578,473.4,529,580.1,426.8,401,389.4,370.3,351.5,351.4,339.3,320.1,294.4,262.7,243.2,215.5
1605,"1111605","Paredes de Coura",107.6,126.9,137,137,137,135.4,335.3,331.4,339.9,574.4,561.4,504.4,503.7,510,439.6,435.3,463.1,517.3,566.9,589.6,553.8,537.7,511.8,486.2,485.8,469.2,442.6,406.7,362.6,336.1,298.2
1606,"1111606","Ponte da Barca",2112.1,2479.6,2694.2,2694.2,2694.2,2663.7,2559.3,2529.2,2594.6,2511.2,2453.7,2205.3,2202.9,2231.1,1922.3,1904.1,1468.9,1640.6,1798.2,1174.8,1104.8,1072.7,1020.6,969,968.5,935,882.2,811.2,723,669.7,594
1607,"1111607","Ponte de Lima",951.2,1116.7,1213.5,1213.5,1213.5,1199.6,1390.9,1374.7,1410.3,1649,1611.5,1448.6,1446.9,1464.9,1262.6,1251,1386.6,1549,1697.6,1836.2,1726.6,1676.4,1594.9,1514.7,1513.8,1461.2,1379.3,1268.3,1130.2,1046.7,928.5
1608,"1111608","Valença",358.9,420.4,457.2,457.2,457.2,451.9,515.2,508.8,522.3,601.6,587.7,527.9,527.6,534.5,460.2,455.9,361.4,403.5,442.5,305.6,287.2,278.6,265.1,251.9,251.9,242.7,229.8,210.6,188,174.2,154.4
1609,"1111609","Viana do Castelo",683.3,802.8,871.8,871.8,871.8,861.8,791.5,781.9,801.9,731.9,714.3,642.6,641.7,650.3,560.3,554.9,657,734.2,804.7,921,866.2,840.6,799.9,759.8,759.3,733.1,691.4,636.1,566.9,524.7,465.7
1610,"1111610","Vila Nova de Cerveira",113.1,132.9,144.2,144.2,144.2,142.4,212.2,209.3,214.9,298.3,290.8,261.4,261.5,264.4,227.4,225.6,300.4,335.3,367.3,457.2,429.9,417.2,397.3,377.6,377.3,364.2,343.4,315.7,281.4,260.8,231.4
301,"1120301","Amares",269.4,316.4,343.8,343.8,343.8,340.1,342.2,338.4,346.8,354,346.2,310.7,310.5,314.7,271.3,268.6,303.6,339.2,371.7,408.8,384.6,373,355.1,337.8,337.2,325.1,307.4,282.3,252.1,233,206.9
