"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.61,0.98,1.34,0.86,1.34,2.19,2.16,1.83,1.83,2.4,2.12,2.12,1.88,1.75,1.75,1.45,2.05,2.46,2.46,3.66,3.66,4.27,4.27,4.27,3.43,3.92,3.92,4.88,3.92,3.92,6.57
1602,"1111602","Caminha",1.34,2.16,2.96,1.9,2.96,4.86,2.94,2.43,2.43,0.32,0.24,0.24,0.24,0.25,0.25,0.15,0.45,0.54,0.54,1.2,1.2,1.4,1.4,1.4,1.05,1.2,1.2,1.6,1.2,1.2,2.16
1603,"1111603","Melgaço",1.27,2.02,2.78,1.78,2.78,4.53,3.75,3.12,3.12,2.92,2.64,2.64,2.32,2.15,2.15,1.85,2.05,2.46,2.46,2.94,2.94,3.43,3.43,3.43,2.8,3.2,3.2,3.92,3.2,3.2,5.22
1604,"1111604","Monção",0.84,1.34,1.84,1.16,1.84,3.03,1.74,1.47,1.47,0,0,0,0,0,0,0,0.6,0.72,0.72,2.04,2.04,2.38,2.38,2.38,1.89,2.16,2.16,2.72,2.16,2.16,3.6
1605,"1111605","Paredes de Coura",0.47,0.76,1.04,0.68,1.04,1.71,1.23,1.05,1.05,0.68,0.6,0.6,0.56,0.55,0.55,0.45,0.9,1.08,1.08,1.92,1.92,2.24,2.24,2.24,1.82,2.08,2.08,2.56,2.08,2.08,3.42
1606,"1111606","Ponte da Barca",1.01,1.62,2.24,1.4,2.24,3.66,2.61,2.16,2.16,1.28,1.16,1.16,1.04,1,1,0.85,1,1.2,1.2,1.44,1.44,1.68,1.68,1.68,1.4,1.6,1.6,1.92,1.6,1.6,2.61
1607,"1111607","Ponte de Lima",11.5,18.38,25.3,16.1,25.3,41.37,36.33,30.3,30.3,32.64,29.32,29.32,26.08,24.45,24.45,20.4,20.15,24.18,24.18,23.64,23.64,27.58,27.58,27.58,22.12,25.28,25.28,31.52,25.28,25.28,42.57
1608,"1111608","Valença",0.17,0.28,0.36,0.24,0.36,0.6,2.79,2.28,2.28,6.4,5.76,5.76,5.12,4.8,4.8,3.95,7.05,8.46,8.46,14.28,14.28,16.66,16.66,16.66,13.37,15.28,15.28,19.04,15.28,15.28,25.74
1609,"1111609","Viana do Castelo",3.6,5.74,7.92,5.04,7.92,12.96,9.45,7.89,7.89,5.2,4.64,4.64,4.16,3.9,3.9,3.2,3,3.6,3.6,3.12,3.12,3.64,3.64,3.64,2.87,3.28,3.28,4.16,3.28,3.28,5.67
1610,"1111610","Vila Nova de Cerveira",0.24,0.36,0.52,0.34,0.52,0.81,0.6,0.45,0.45,0.24,0.2,0.2,0.2,0.15,0.15,0.15,0.4,0.48,0.48,0.9,0.9,1.05,1.05,1.05,0.84,0.96,0.96,1.2,0.96,0.96,1.62
301,"1120301","Amares",2.84,4.52,6.24,3.98,6.24,10.23,19.83,16.53,16.53,36.76,33.12,33.12,29.44,27.65,27.65,23,27.9,33.48,33.48,42.72,42.72,49.84,49.84,49.84,39.9,45.6,45.6,56.96,45.6,45.6,76.95
302,"1120302","Barcelos",3.19,5.1,7.02,4.46,7.02,11.49,9.93,8.28,8.28,8.68,7.84,7.84,6.96,6.55,6.55,5.4,4.35,5.22,5.22,3.12,3.12,3.64,3.64,3.64,2.87,3.28,3.28,4.16,3.28,3.28,5.67
303,"1120303","Braga",3.35,5.34,7.36,4.68,7.36,12.06,11.55,9.63,9.63,12.08,10.88,10.88,9.64,9,9,7.55,6.05,7.26,7.26,4.32,4.32,5.04,5.04,5.04,4.06,4.64,4.64,5.76,4.64,4.64,7.74
306,"1120306","Esposende",1.68,2.68,3.7,2.36,3.7,6.06,4.98,4.17,4.17,3.96,3.56,3.56,3.16,3,3,2.45,1.9,2.28,2.28,1.26,1.26,1.47,1.47,1.47,1.19,1.36,1.36,1.68,1.36,1.36,2.34
