"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",11.02,6.9,11.02,8.26,12.4,11.02,13.24,12.42,14.91,18.93,18.93,18.93,15.75,12.6,9.45,16.8,12.08,12.08,12.08,10.72,7.12,7.12,7.12,7.12,8.9,8.9,8.9,8.9,8.9,8.9,8.9
307,"1130307","Fafe",1.68,1.06,1.68,1.28,1.9,1.68,1.58,1.5,1.8,1.62,1.62,1.62,1.35,1.11,0.81,1.48,1.36,1.36,1.36,2.16,1.4,1.4,1.4,1.4,1.75,1.75,1.75,1.75,1.75,1.75,1.75
308,"1130308","Guimarães",6.26,3.92,6.26,4.7,7.04,6.26,5.88,5.55,6.63,5.97,5.97,5.97,4.98,3.99,3,5.32,3.56,3.56,3.56,2.48,1.68,1.68,1.68,1.68,2.1,2.1,2.1,2.1,2.1,2.1,2.1
309,"1130309","Póvoa de Lanhoso",5.98,3.74,5.98,4.5,6.74,5.98,4.14,3.84,4.62,1.29,1.29,1.29,1.05,0.84,0.63,1.12,1.68,1.68,1.68,3.68,2.44,2.44,2.44,2.44,3.05,3.05,3.05,3.05,3.05,3.05,3.05
1314,"1131314","Santo Tirso",5.72,3.56,5.72,4.3,6.42,5.72,4.54,4.26,5.1,3,3,3,2.49,1.98,1.5,2.64,2.12,2.12,2.12,2.44,1.6,1.6,1.6,1.6,2,2,2,2,2,2,2
1318,"1131318","Trofa",0,0,0,0,0,0,0.68,0.63,0.78,1.98,1.98,1.98,1.65,1.32,0.99,1.76,0.96,0.96,0.96,0.08,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05
311,"1130311","Vieira do Minho",3.5,2.18,3.5,2.62,3.94,3.5,2.68,2.49,3,1.53,1.53,1.53,1.29,1.02,0.78,1.36,1.04,1.04,1.04,1.08,0.72,0.72,0.72,0.72,0.9,0.9,0.9,0.9,0.9,0.9,0.9
312,"1130312","Vila Nova de Famalicão",2.78,1.74,2.78,2.1,3.12,2.78,2.82,2.64,3.15,3.24,3.24,3.24,2.67,2.13,1.62,2.84,8.4,8.4,8.4,24.08,16.08,16.08,16.08,16.08,20.1,20.1,20.1,20.1,20.1,20.1,20.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.86,1.18,1.86,1.4,2.1,1.86,1.4,1.32,1.59,0.72,0.72,0.72,0.63,0.51,0.36,0.68,0.4,0.4,0.4,0.16,0.08,0.08,0.08,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1306,"1141306","Maia",1.72,1.08,1.72,1.28,1.94,1.72,1.12,1.05,1.29,0.21,0.21,0.21,0.18,0.15,0.12,0.2,0.16,0.16,0.16,0.08,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05
1308,"1141308","Matosinhos",0.56,0.34,0.56,0.42,0.64,0.56,0.56,0.54,0.66,0.66,0.66,0.66,0.54,0.45,0.33,0.6,0.48,0.48,0.48,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",8.72,5.44,8.72,6.54,9.82,8.72,11.82,11.07,13.32,18.87,18.87,18.87,15.72,12.57,9.42,16.76,12.04,12.04,12.04,10.6,7.08,7.08,7.08,7.08,8.85,8.85,8.85,8.85,8.85,8.85,8.85
1315,"1141315","Valongo",2.5,1.56,2.5,1.86,2.82,2.5,1.62,1.5,1.8,0.21,0.21,0.21,0.18,0.15,0.12,0.2,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",4.82,3,4.82,3.62,5.42,4.82,5.04,4.74,5.67,6.09,6.09,6.09,5.07,4.02,3.03,5.36,2.92,2.92,2.92,0.16,0.08,0.08,0.08,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1317,"1141317","Vila Nova de Gaia",3.82,2.4,3.82,2.86,4.3,3.82,2.98,2.79,3.36,1.92,1.92,1.92,1.59,1.26,0.96,1.68,1.36,1.36,1.36,1.68,1.12,1.12,1.12,1.12,1.4,1.4,1.4,1.4,1.4,1.4,1.4
1301,"1151301","Amarante",8.6,5.38,8.6,6.46,9.68,8.6,12.22,11.43,13.74,20.22,20.22,20.22,16.86,13.5,10.11,18,10,10,10,1.36,0.92,0.92,0.92,0.92,1.15,1.15,1.15,1.15,1.15,1.15,1.15
1302,"1151302","Baião",2.16,1.34,2.16,1.62,2.42,2.16,1.54,1.47,1.77,0.66,0.66,0.66,0.54,0.45,0.33,0.6,0.4,0.4,0.4,0.28,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25
304,"1150304","Cabeceiras de Basto",7.38,4.62,7.38,5.52,8.3,7.38,6.4,5.97,7.17,5.43,5.43,5.43,4.5,3.6,2.7,4.8,3.56,3.56,3.56,3.44,2.28,2.28,2.28,2.28,2.85,2.85,2.85,2.85,2.85,2.85,2.85
106,"1150106","Castelo de Paiva",2.52,1.56,2.52,1.88,2.84,2.52,1.98,1.83,2.19,1.26,1.26,1.26,1.02,0.81,0.63,1.08,0.68,0.68,0.68,0.4,0.24,0.24,0.24,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
305,"1150305","Celorico de Basto",5.42,3.4,5.42,4.06,6.1,5.42,7.6,7.11,8.55,12.45,12.45,12.45,10.38,8.28,6.24,11.04,6.44,6.44,6.44,1.76,1.16,1.16,1.16,1.16,1.45,1.45,1.45,1.45,1.45,1.45,1.45
1804,"1151804","Cinfães",2.16,1.34,2.16,1.62,2.42,2.16,1.52,1.44,1.71,0.6,0.6,0.6,0.48,0.36,0.3,0.48,0.4,0.4,0.4,0.4,0.24,0.24,0.24,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1303,"1151303","Felgueiras",7.4,4.62,7.4,5.54,8.34,7.4,9,8.43,10.11,12.99,12.99,12.99,10.8,8.64,6.48,11.52,10.8,10.8,10.8,16.16,10.8,10.8,10.8,10.8,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1305,"1151305","Lousada",4.38,2.74,4.38,3.28,4.92,4.38,3.82,3.6,4.29,3.3,3.3,3.3,2.76,2.19,1.65,2.92,1.8,1.8,1.8,0.8,0.52,0.52,0.52,0.52,0.65,0.65,0.65,0.65,0.65,0.65,0.65
1307,"1151307","Marco de Canaveses",3.92,2.44,3.92,2.94,4.4,3.92,2.82,2.64,3.15,1.17,1.17,1.17,0.99,0.81,0.6,1.08,0.68,0.68,0.68,0.4,0.24,0.24,0.24,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1705,"1151705","Mondim de Basto",2.16,1.34,2.16,1.62,2.42,2.16,2.42,2.28,2.7,3.24,3.24,3.24,2.67,2.13,1.62,2.84,1.6,1.6,1.6,0.4,0.24,0.24,0.24,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1309,"1151309","Paços de Ferreira",3.42,2.16,3.42,2.56,3.86,3.42,2.38,2.19,2.64,0.72,0.72,0.72,0.63,0.51,0.36,0.68,0.44,0.44,0.44,0.4,0.24,0.24,0.24,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1310,"1151310","Paredes",8.04,5.04,8.04,6.04,9.04,8.04,6.36,5.94,7.14,4.11,4.11,4.11,3.42,2.7,2.04,3.6,2.24,2.24,2.24,1.08,0.72,0.72,0.72,0.72,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1311,"1151311","Penafiel",12.2,7.62,12.2,9.14,13.7,12.2,9.6,8.97,10.77,6.12,6.12,6.12,5.1,4.08,3.03,5.44,3.24,3.24,3.24,1.04,0.68,0.68,0.68,0.68,0.85,0.85,0.85,0.85,0.85,0.85,0.85
1813,"1151813","Resende",2.94,1.84,2.94,2.2,3.3,2.94,2.72,2.58,3.09,2.67,2.67,2.67,2.25,1.8,1.35,2.4,1.32,1.32,1.32,0.08,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05
1709,"1151709","Ribeira de Pena",2.08,1.3,2.08,1.56,2.34,2.08,1.72,1.62,1.95,1.29,1.29,1.29,1.05,0.84,0.63,1.12,0.72,0.72,0.72,0.44,0.28,0.28,0.28,0.28,0.35,0.35,0.35,0.35,0.35,0.35,0.35
104,"1160104","Arouca",4.62,2.88,4.62,3.48,5.2,4.62,3.84,3.6,4.32,2.91,2.91,2.91,2.43,1.95,1.47,2.6,1.8,1.8,1.8,1.48,0.96,0.96,0.96,0.96,1.2,1.2,1.2,1.2,1.2,1.2,1.2
113,"1160113","Oliveira de Azeméis",5.2,3.26,5.2,3.92,5.86,5.2,6.28,5.91,7.08,9.03,9.03,9.03,7.5,6,4.5,8,8.84,8.84,8.84,16,10.64,10.64,10.64,10.64,13.3,13.3,13.3,13.3,13.3,13.3,13.3
109,"1160109","Santa Maria da Feira",3.84,2.4,3.84,2.88,4.32,3.84,8.9,8.37,10.02,19.14,19.14,19.14,15.96,12.75,9.57,17,10.72,10.72,10.72,5.64,3.76,3.76,3.76,3.76,4.7,4.7,4.7,4.7,4.7,4.7,4.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2.32,1.44,2.32,1.74,2.62,2.32,2.4,2.28,2.7,2.85,2.85,2.85,2.37,1.92,1.44,2.56,1.4,1.4,1.4,0.2,0.16,0.16,0.16,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1701,"1171701","Alijó",0.36,0.22,0.36,0.26,0.42,0.36,0.32,0.3,0.36,0.27,0.27,0.27,0.21,0.18,0.15,0.24,0.44,0.44,0.44,1.08,0.72,0.72,0.72,0.72,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1801,"1171801","Armamar",1.66,1.12,2.22,1.12,1.66,1.66,1.22,2.43,1.83,0.45,0.45,0.45,0.3,0.3,0.15,0.2,0.28,0.28,0.28,0.24,0.24,0.24,0.24,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1
403,"1170403","Carrazeda de Ansiães",0.24,0.18,0.34,0.18,0.24,0.24,0.42,0.84,0.63,1.11,1.11,1.11,0.72,0.72,0.36,0.48,1.96,1.96,1.96,2.92,2.92,2.92,2.92,1.48,1.85,1.85,1.85,1.85,1.85,1.85,1.85
404,"1170404","Freixo de Espada à Cinta",0.68,0.44,0.9,0.44,0.68,0.68,0.48,0.99,0.72,0.15,0.15,0.15,0.12,0.12,0.06,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3.94,2.64,5.26,2.64,3.94,3.94,3.04,6.06,4.56,1.77,1.77,1.77,1.17,1.17,0.6,0.8,0.88,0.88,0.88,0.24,0.24,0.24,0.24,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1704,"1171704","Mesão Frio",0.12,0.1,0.18,0.1,0.12,0.12,0.1,0.18,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1.28,0.84,1.68,0.84,1.28,1.28,1.56,3.12,2.34,3.18,3.18,3.18,2.13,2.13,1.05,1.4,4.68,4.68,4.68,6.6,6.6,6.6,6.6,3.32,4.15,4.15,4.15,4.15,4.15,4.15,4.15
1812,"1171812","Penedono",0.98,0.66,1.32,0.66,0.98,0.98,0.78,1.59,1.17,0.54,0.54,0.54,0.36,0.36,0.18,0.24,0.28,0.28,0.28,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0.4,0.24,0.52,0.24,0.4,0.4,0.3,0.6,0.45,0.15,0.15,0.15,0.12,0.12,0.06,0.08,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.78,0.54,1.06,0.54,0.78,0.78,0.56,1.14,0.84,0.15,0.15,0.15,0.12,0.12,0.06,0.08,0.28,0.28,0.28,0.48,0.48,0.48,0.48,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1711,"1171711","Santa Marta de Penaguião",5.26,3.52,7.02,3.52,5.26,5.26,3.52,6.99,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.02,0.68,1.36,0.68,1.02,1.02,0.88,1.71,1.32,0.81,0.81,0.81,0.54,0.54,0.3,0.4,0.48,0.48,0.48,0.24,0.24,0.24,0.24,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1818,"1171818","Sernancelhe",0.88,0.58,1.18,0.58,0.88,0.88,0.88,1.71,1.32,1.26,1.26,1.26,0.84,0.84,0.45,0.6,0.68,0.68,0.68,0.24,0.24,0.24,0.24,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1819,"1171819","Tabuaço",6.1,4.08,8.14,4.08,6.1,6.1,4.48,8.91,6.72,1.77,1.77,1.77,1.17,1.17,0.6,0.8,0.8,0.8,0.8,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",6.72,4.48,8.94,4.48,6.72,6.72,10.26,20.52,15.39,25.98,25.98,25.98,17.34,17.34,8.64,11.52,11.6,11.6,11.6,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.9,0.58,1.2,0.58,0.9,0.9,0.78,1.59,1.17,0.81,0.81,0.81,0.54,0.54,0.3,0.4,0.64,0.64,0.64,0.52,0.52,0.52,0.52,0.28,0.35,0.35,0.35,0.35,0.35,0.35,0.35
410,"1170410","Vila Flor",1.1,0.74,1.46,0.74,1.1,1.1,0.84,1.65,1.26,0.36,0.36,0.36,0.27,0.27,0.15,0.2,0.48,0.48,0.48,0.64,0.64,0.64,0.64,0.28,0.35,0.35,0.35,0.35,0.35,0.35,0.35
914,"1170914","Vila Nova de Foz Côa",0.1,0.08,0.14,0.08,0.1,0.1,0.14,0.33,0.21,0.36,0.36,0.36,0.27,0.27,0.15,0.2,0.2,0.2,0.2,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",4,2.66,5.32,2.66,4,4,3.04,6.06,4.56,1.65,1.65,1.65,1.11,1.11,0.54,0.72,1.36,1.36,1.36,1.28,1.28,1.28,1.28,0.64,0.8,0.8,0.8,0.8,0.8,0.8,0.8
401,"1180401","Alfândega da Fé",0.78,0.54,1.06,0.54,0.78,0.78,0.68,1.38,1.02,0.78,0.78,0.78,0.51,0.51,0.27,0.36,0.84,0.84,0.84,0.96,0.96,0.96,0.96,0.48,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1702,"1181702","Boticas",2.84,1.9,3.78,1.9,2.84,2.84,2.22,4.44,3.33,1.47,1.47,1.47,0.99,0.99,0.51,0.68,1.28,1.28,1.28,1.28,1.28,1.28,1.28,0.64,0.8,0.8,0.8,0.8,0.8,0.8,0.8
402,"1180402","Bragança",3.76,2.52,5,2.52,3.76,3.76,4.42,8.82,6.63,8.58,8.58,8.58,5.73,5.73,2.85,3.8,10.28,10.28,10.28,12.84,12.84,12.84,12.84,6.44,8.05,8.05,8.05,8.05,8.05,8.05,8.05
1703,"1181703","Chaves",4.16,2.76,5.52,2.76,4.16,4.16,4.98,9.96,7.47,10.02,10.02,10.02,6.66,6.66,3.33,4.44,11.92,11.92,11.92,14.96,14.96,14.96,14.96,7.48,9.35,9.35,9.35,9.35,9.35,9.35,9.35
405,"1180405","Macedo de Cavaleiros",1.02,0.68,1.36,0.68,1.02,1.02,1.62,3.27,2.43,4.23,4.23,4.23,2.82,2.82,1.38,1.84,3.44,3.44,3.44,3.12,3.12,3.12,3.12,1.56,1.95,1.95,1.95,1.95,1.95,1.95,1.95
406,"1180406","Miranda do Douro",2.2,1.46,2.94,1.46,2.2,2.2,2.66,5.31,3.99,5.4,5.4,5.4,3.6,3.6,1.8,2.4,6.8,6.8,6.8,8.76,8.76,8.76,8.76,4.4,5.5,5.5,5.5,5.5,5.5,5.5,5.5
407,"1180407","Mirandela",5.32,3.54,7.08,3.54,5.32,5.32,4.96,9.93,7.44,6.39,6.39,6.39,4.26,4.26,2.13,2.84,6.16,6.16,6.16,6.6,6.6,6.6,6.6,3.32,4.15,4.15,4.15,4.15,4.15,4.15,4.15
408,"1180408","Mogadouro",1.88,1.28,2.52,1.28,1.88,1.88,1.76,3.51,2.64,2.28,2.28,2.28,1.5,1.5,0.72,0.96,6.68,6.68,6.68,11.4,11.4,11.4,11.4,5.72,7.15,7.15,7.15,7.15,7.15,7.15,7.15
1706,"1181706","Montalegre",3.5,2.32,4.64,2.32,3.5,3.5,2.98,5.97,4.47,2.97,2.97,2.97,1.98,1.98,0.99,1.32,2.36,2.36,2.36,2.04,2.04,2.04,2.04,1.04,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1707,"1181707","Murça",1.02,0.68,1.36,0.68,1.02,1.02,1.02,2.1,1.53,1.62,1.62,1.62,1.05,1.05,0.51,0.68,1.36,1.36,1.36,1.36,1.36,1.36,1.36,0.68,0.85,0.85,0.85,0.85,0.85,0.85,0.85
1712,"1181712","Valpaços",2.62,1.76,3.5,1.76,2.62,2.62,3.64,7.29,5.46,8.49,8.49,8.49,5.67,5.67,2.85,3.8,6.36,6.36,6.36,5.08,5.08,5.08,5.08,2.56,3.2,3.2,3.2,3.2,3.2,3.2,3.2
1713,"1181713","Vila Pouca de Aguiar",3.64,2.42,4.84,2.42,3.64,3.64,2.64,5.25,3.96,0.96,0.96,0.96,0.63,0.63,0.3,0.4,1.28,1.28,1.28,1.72,1.72,1.72,1.72,0.88,1.1,1.1,1.1,1.1,1.1,1.1,1.1
411,"1180411","Vimioso",2.88,1.94,3.84,1.94,2.88,2.88,2.52,5.01,3.78,2.7,2.7,2.7,1.8,1.8,0.87,1.16,1.56,1.56,1.56,0.72,0.72,0.72,0.72,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
412,"1180412","Vinhais",1.34,0.88,1.78,0.88,1.34,1.34,3.84,7.65,5.76,13.23,13.23,13.23,8.82,8.82,4.41,5.88,12.08,12.08,12.08,12.36,12.36,12.36,12.36,6.2,7.75,7.75,7.75,7.75,7.75,7.75,7.75
101,"1610101","Águeda",26.08,25.22,24.34,34.78,36.52,30.42,27.18,42.09,42.09,42.39,42.39,42.39,46.38,42.39,27.81,35.32,25.36,24.04,25.36,11,11.6,11.6,11.6,11,12.3,11.6,10.15,11.6,11.6,11.6,11.6
102,"1610102","Albergaria-a-Velha",12.86,12.42,12,17.14,17.98,15,12.66,19.62,19.62,18.84,18.84,18.84,20.61,18.84,12.36,15.68,12.48,11.84,12.48,8.2,8.64,8.64,8.64,8.2,9.15,8.7,7.6,8.7,8.7,8.7,8.7
103,"1610103","Anadia",40.32,38.98,37.64,53.76,56.46,47.04,39.18,60.63,60.63,57.54,57.54,57.54,62.94,57.54,37.77,47.96,37.04,35.08,37.04,22.2,23.36,23.36,23.36,22.2,24.8,23.35,20.45,23.35,23.35,23.35,23.35
105,"1610105","Aveiro",17.44,16.86,16.28,23.24,24.42,20.34,13.06,20.22,20.22,14.07,14.07,14.07,15.39,14.07,9.24,11.72,9.48,9,9.48,6.64,7,7,7,6.64,7.45,6.95,6.1,6.95,6.95,6.95,6.95
108,"1610108","Estarreja",15.52,15,14.5,20.7,21.76,18.1,13.64,21.12,21.12,18.12,18.12,18.12,19.8,18.12,11.88,15.12,12.04,11.4,12.04,7.96,8.4,8.4,8.4,7.96,8.9,8.45,7.35,8.45,8.45,8.45,8.45
110,"1610110","Ílhavo",3.66,3.54,3.42,4.88,5.14,4.28,2.16,3.33,3.33,1.32,1.32,1.32,1.44,1.32,0.84,1.08,0.88,0.84,0.88,0.6,0.64,0.64,0.64,0.6,0.65,0.6,0.55,0.6,0.6,0.6,0.6
111,"1610111","Mealhada",18.76,18.16,17.52,25.02,26.3,21.9,19.4,30.03,30.03,30.03,30.03,30.03,32.85,30.03,19.71,25.04,21,19.88,21,16.16,17,17,17,16.16,18.1,17,14.9,17,17,17,17
112,"1610112","Murtosa",2.08,2,1.94,2.76,2.88,2.42,2.42,3.75,3.75,4.11,4.11,4.11,4.47,4.11,2.67,3.44,2.92,2.8,2.92,2.4,2.56,2.56,2.56,2.4,2.7,2.55,2.2,2.55,2.55,2.55,2.55
114,"1610114","Oliveira do Bairro",20.66,19.96,19.28,27.54,28.94,24.1,19.7,30.51,30.51,28.44,28.44,28.44,31.11,28.44,18.66,23.72,18.32,17.36,18.32,11,11.6,11.6,11.6,11,12.3,11.6,10.15,11.6,11.6,11.6,11.6
115,"1610115","Ovar",6.38,6.18,5.96,8.52,8.94,7.46,5.18,8.04,8.04,6.27,6.27,6.27,6.84,6.27,4.11,5.24,3.32,3.12,3.32,0.4,0.44,0.44,0.44,0.4,0.5,0.45,0.35,0.45,0.45,0.45,0.45
117,"1610117","Sever do Vouga",3.28,3.18,3.06,4.38,4.6,3.82,4.16,6.45,6.45,7.41,7.41,7.41,8.1,7.41,4.89,6.16,4.88,4.64,4.88,3.16,3.32,3.32,3.32,3.16,3.55,3.3,2.95,3.3,3.3,3.3,3.3
118,"1610118","Vagos",12.76,12.32,11.9,17,17.84,14.88,17.14,26.55,26.55,31.44,31.44,31.44,34.38,31.44,20.64,26.2,20.48,19.4,20.48,12.76,13.44,13.44,13.44,12.76,14.3,13.45,11.75,13.45,13.45,13.45,13.45
602,"1620602","Cantanhede",65.4,63.22,61.04,87.2,91.58,76.3,63.36,98.13,98.13,92.88,92.88,92.88,101.61,92.88,60.96,77.44,63.92,60.56,63.92,47,49.52,49.52,49.52,47,52.6,49.5,43.3,49.5,49.5,49.5,49.5
603,"1620603","Coimbra",21.56,20.82,20.12,28.74,30.16,25.14,19.2,29.76,29.76,25.95,25.95,25.95,28.41,25.95,17.04,21.64,17.12,16.16,17.12,11,11.6,11.6,11.6,11,12.3,11.6,10.15,11.6,11.6,11.6,11.6
604,"1620604","Condeixa-a-Nova",8.46,8.16,7.9,11.26,11.82,9.88,6.54,10.11,10.11,7.41,7.41,7.41,8.1,7.41,4.89,6.16,4,3.76,4,0.68,0.72,0.72,0.72,0.68,0.8,0.75,0.6,0.75,0.75,0.75,0.75
605,"1620605","Figueira da Foz",22.34,21.58,20.84,29.76,31.28,26.06,20,30.93,30.93,27.12,27.12,27.12,29.67,27.12,17.79,22.6,19.56,18.52,19.56,16.24,17.04,17.04,17.04,16.24,18.15,17.05,14.9,17.05,17.05,17.05,17.05
