"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",567.1,633.8,650.9,584.3,451.2,551.1,441.5,488.8,503.8,468.3,439.3,454.4,483.3,468.3,468.3,483.3,547.8,531.7,481.2,553.2,571.4,609,645.6,627.4,645.6,645.6,663.9,663.9,682.1,700.4,645.6
1602,"1111602","Caminha",228.8,255.8,262.3,235.3,181.3,222.3,144.6,160.8,166.3,107.9,101.5,104.7,111.2,107.9,107.9,111.2,100.4,97.1,88.5,82,85.3,90.7,96,92.8,96,96,99.3,99.3,101.5,104.7,96
1603,"1111603","Melgaço",104.3,116.1,119.3,107.5,82.8,101.1,53.8,60.2,61.3,19.3,17.1,18.3,19.3,19.3,19.3,19.3,43,42,37.6,59.1,61.3,64.5,68.9,66.7,68.9,68.9,70.9,70.9,73.1,75.3,68.9
1604,"1111604","Monção",219.8,245.9,252.5,226.4,175.2,213.3,136,150.2,155.6,93.5,88.2,91.4,96.8,93.5,93.5,96.8,79.4,77.3,69.7,57.6,59.8,63.1,67.5,65.3,67.5,67.5,69.7,69.7,71.8,72.9,67.5
1605,"1111605","Paredes de Coura",95.9,106.7,109.9,99.2,76.5,92.6,115.4,127.2,131.4,181,169.2,174.6,186.5,181,181,186.5,225.3,218.8,198.3,238.1,245.7,261.9,278,270.5,278,278,285.6,285.6,294.2,301.7,278
1606,"1111606","Ponte da Barca",193.8,217.2,222.6,200.1,154.4,188.5,122.5,135.2,140.5,89.5,84.1,87.3,92.6,89.5,89.5,92.6,92.6,90.5,82,85.2,87.3,93.7,99,95.8,99,99,102.2,102.2,104.3,107.5,99
1607,"1111607","Ponte de Lima",1338.3,1496.5,1535.5,1378.4,1063,1299.4,954.7,1057.7,1091.2,891.8,836.6,864.8,920,891.8,891.8,920,978.5,949.3,860.4,939.6,971,1033.8,1096.7,1065.2,1096.7,1096.7,1128.1,1128.1,1159.5,1191,1096.7
1608,"1111608","Valença",127.7,142.6,146.9,132,102.1,124.6,90.5,100.1,103.3,83,77.7,79.8,85.2,83,83,85.2,64.9,62.8,56.4,41.6,42.5,44.7,47.9,46.8,47.9,47.9,49,49,51.1,52.2,47.9
1609,"1111609","Viana do Castelo",1570.4,1755.1,1801.5,1616.8,1247.4,1524,1090.9,1207.6,1247.4,974.3,912.7,944,1004.4,974.3,974.3,1004.4,843.5,818.7,742.1,629.7,650.2,692.3,734.4,713.9,734.4,734.4,755,755,776.6,797.1,734.4
1610,"1111610","Vila Nova de Cerveira",134.3,150.2,154.4,138.5,106.8,131.1,157.6,174.5,180.9,244.2,228.4,236.9,251.7,244.2,244.2,251.7,185.1,178.7,162.9,111.1,114.2,121.6,129,124.8,129,129,133.3,133.3,136.5,139.6,129
