"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",292.8,292.8,266.3,292.8,399.6,373.1,765.7,765.7,710.4,991.9,991.9,991.9,991.9,915.5,1601,1297.2,2208.4,2419.4,2313.8,2567.6,2567.6,2567.6,2689.9,3179.5,2934,2934,2811.7,2811.7,2078,1834,1834
1315,"1141315","Valongo",15.6,15.6,14.2,15.6,20.7,19.3,82.8,82.8,76.5,121.8,121.8,121.8,121.8,112.7,196.9,159.4,177.5,194.2,185.2,165.8,165.8,165.8,173.5,204.5,189.1,189.1,181.3,181.3,134.7,117.7,117.7
1316,"1141316","Vila do Conde",1463.1,1463.1,1330,1463.1,1995.7,1862.7,3094.5,3094.5,2874.6,3754.8,3754.8,3754.8,3754.8,3465.4,6064.7,4908.8,4664.2,5108.3,4886.7,3836.3,3836.3,3836.3,4019.1,4749.9,4384.4,4384.4,4201.7,4201.7,3105.8,2740.3,2740.3
1317,"1141317","Vila Nova de Gaia",235.3,235.3,214.4,235.3,322.5,300.1,201.8,201.8,187.7,117.6,117.6,117.6,117.6,109.3,190.5,154.2,103.7,115,109.3,53.3,53.3,53.3,56.2,65.6,61.6,61.6,59,59,43.3,37.7,37.7
1301,"1151301","Amarante",581.9,581.9,529.1,581.9,793.4,740.5,405.1,405.1,375.9,136.4,136.4,136.4,136.4,125.2,219.8,178.2,200.4,219.8,210.2,189.2,189.2,189.2,197.5,233.7,215.8,215.8,206,206,153.1,135.1,135.1
1302,"1151302","Baião",65.8,65.8,60.3,65.8,89.8,84.2,123.6,123.6,113.6,141.9,141.9,141.9,141.9,130.8,229,185.3,188.1,205,196.6,162.9,162.9,162.9,171.4,202.2,186.8,186.8,179.8,179.8,132,116.5,116.5
304,"1150304","Cabeceiras de Basto",407,407,369.7,407,553.9,517.7,268.7,268.7,249.4,71.9,71.9,71.9,71.9,66.4,116.2,94.1,81.8,90,85.8,62.4,62.4,62.4,64.8,77.4,70.4,70.4,67.9,67.9,49.9,44.4,44.4
106,"1150106","Castelo de Paiva",16.8,16.8,15.3,16.8,22.4,20.9,60.2,60.2,56.2,82.8,82.8,82.8,82.8,75.6,133.1,108,103.7,115.1,109.3,86.9,86.9,86.9,91.2,108,99.4,99.4,95.4,95.4,70.1,61.7,61.7
305,"1150305","Celorico de Basto",228.2,228.2,207.1,228.2,310.7,289.9,324.8,324.8,302.5,327.6,327.6,327.6,327.6,302.5,529.2,428.4,439.5,481.4,460.5,386.4,386.4,386.4,404.5,478.7,441,441,422.5,422.5,312.1,275.8,275.8
1804,"1151804","Cinfães",297,297,269.4,297,404,376.4,189.6,189.6,175.9,41.3,41.3,41.3,41.3,38.5,65.9,53.5,250.1,275,262.5,359.9,359.9,359.9,376.4,445.2,410.8,410.8,393.1,393.1,291.2,256.9,256.9
1303,"1151303","Felgueiras",325.9,325.9,296.3,325.9,444.7,415.2,253.1,253.1,234.8,120.2,120.2,120.2,120.2,110.5,194.2,156.8,358,392.9,374.7,455.9,455.9,455.9,476.7,563.5,520.1,520.1,497.8,497.8,369,324.4,324.4
1305,"1151305","Lousada",281,281,254.9,281,382.3,356.4,328.8,328.8,305.5,286.5,286.5,286.5,286.5,264.5,463.2,374,305.5,334.2,319.4,212.5,212.5,212.5,221.9,263,242.5,242.5,231.6,231.6,171.4,150.7,150.7
1307,"1151307","Marco de Canaveses",58,58,52.4,58,78.6,73.1,67.6,67.6,63.5,59.2,59.2,59.2,59.2,55.2,95.2,77.1,187.4,205.4,197.1,242.7,242.7,242.7,253.7,300.6,277.1,277.1,264.5,264.5,195.6,173.6,173.6
1705,"1151705","Mondim de Basto",79.2,79.2,72.5,79.2,109.3,101.2,58.7,58.7,54.8,24.6,24.6,24.6,24.6,23.3,39.8,32.9,114.8,126,120.3,158.6,158.6,158.6,166.9,196.9,182,182,175.1,175.1,128.6,113.4,113.4
1309,"1151309","Paços de Ferreira",94.6,94.6,86.2,94.6,129.5,121.1,147.4,147.4,137.5,157.3,157.3,157.3,157.3,144.6,253.2,205.8,158.6,174,165.5,102.9,102.9,102.9,107.2,126.4,116.8,116.8,111.2,111.2,83.4,72.3,72.3
1310,"1151310","Paredes",201.5,201.5,184,201.5,275,257.3,193.2,193.2,179.7,133.4,133.4,133.4,133.4,122.5,215,174.3,177,194.7,185.1,155.2,155.2,155.2,162,192,177,177,168.9,168.9,125.4,110.1,110.1
1311,"1151311","Penafiel",152.8,152.8,139,152.8,209.1,194,136,136,126.7,83.8,83.8,83.8,83.8,76.9,134.8,110,251.8,275.3,264,320.7,320.7,320.7,335.5,396.3,366,366,350.8,350.8,259.9,228.3,228.3
1813,"1151813","Resende",368.5,368.5,335,368.5,501.9,468.7,207,207,192.2,3.9,3.9,3.9,3.9,3.9,6.8,5.3,44,48.1,46.7,66.7,66.7,66.7,69.3,82.7,76.2,76.2,72,72,53.5,48.1,48.1
1709,"1151709","Ribeira de Pena",45.3,45.3,41.3,45.3,61.9,57.8,226.6,226.6,210.1,330.8,330.8,330.8,330.8,304.8,534,432.5,457.1,501.1,479.2,411.9,411.9,411.9,431.1,509.5,470.9,470.9,450.4,450.4,333.6,294,294
104,"1160104","Arouca",261.9,261.9,238.3,261.9,357.6,333.9,379.7,379.7,353.4,386.7,386.7,386.7,386.7,356.1,623.6,505.8,698.6,766.3,733,742.8,742.8,742.8,778.9,920.2,849.4,849.4,814.9,814.9,601.6,530.8,530.8
113,"1160113","Oliveira de Azeméis",410.3,410.3,372.8,410.3,558.4,521.9,572.3,572.3,531.9,568.4,568.4,568.4,568.4,524.9,917.1,742.5,774.8,848.7,811,689.7,689.7,689.7,723,854.3,788.8,788.8,756.5,756.5,558.4,492.8,492.8
109,"1160109","Santa Maria da Feira",187.1,187.1,170.4,187.1,255.6,238.9,278,278,258.3,286.4,286.4,286.4,286.4,263.9,462.2,374.2,428.7,469.2,448.4,407.8,407.8,407.8,427.4,505.6,466.2,466.2,447.1,447.1,329.7,292,292
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",70.3,70.3,63.6,70.3,95.4,88.4,80,80,74.5,69,69,69,69,63.6,111.7,89.8,107.7,117.5,113.4,105,105,105,110.5,129.9,120.3,120.3,116,116,85.6,74.5,74.5
1701,"1171701","Alijó",43.2,43.2,39.1,43.2,59.2,55.4,32.3,32.3,29.6,13.5,13.5,13.5,13.5,12.2,21.5,17.7,432.3,474,452.4,674.6,674.6,674.6,706.9,834.7,771.4,771.4,739.1,739.1,546.7,482,482
1801,"1171801","Armamar",0,0,0,0,0,0,2.7,2.7,2.7,4,2.7,2.7,5.4,9.5,5.4,2.7,1.4,1.4,2.7,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0
403,"1170403","Carrazeda de Ansiães",38.5,38.5,38.5,26,38.5,52.3,35.8,35.8,35.8,46.8,34.5,34.5,57.9,104.5,57.9,34.5,27.5,19.4,46.8,52.3,52.3,44.1,37.1,37.1,30.2,30.2,30.2,30.2,22,22,15.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,29,29,24.7,20.5,20.5,16.5,16.5,16.5,16.5,12.5,12.5,8.3
1805,"1171805","Lamego",58.1,58.1,58.1,39.7,58.1,78.1,26.4,26.4,26.4,10.6,8,8,13.2,23.8,13.2,8,9.2,6.8,15.9,23.8,23.8,21.1,17.4,17.4,13.2,13.2,13.2,13.2,10.6,10.6,6.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",155.5,155.5,155.5,103.3,155.5,206.4,334.7,334.7,334.7,586.8,440.4,440.4,734.7,1321.6,734.7,440.4,305.9,203.8,509.9,419.7,419.7,359.4,300.8,300.8,240.6,240.6,240.6,240.6,180.4,180.4,120.4
1812,"1171812","Penedono",140.1,140.1,140.1,92.8,140.1,185.7,61,61,61,19.5,13.9,13.9,23.6,42.9,23.6,13.9,9.7,5.5,15.2,11.1,11.1,9.7,8.4,8.4,5.5,5.5,5.5,5.5,4,4,2.8
1708,"1171708","Peso da Régua",11,11,11,7,11,15,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",91,91,91,59.9,91,121.1,84.6,84.6,84.6,107.9,80.6,80.6,135.2,243.2,135.2,80.6,59.9,40.2,100.2,93.5,93.5,79.2,66.2,66.2,53.5,53.5,53.5,53.5,40.2,40.2,26
1711,"1171711","Santa Marta de Penaguião",14.8,14.8,14.8,9.6,14.8,19.9,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",21.5,21.5,21.5,14.7,21.5,29.6,8.1,8.1,8.1,0,0,0,0,0,0,0,12.2,8.1,18.9,52.4,52.4,44.4,37.7,37.7,29.6,29.6,29.6,29.6,23,23,14.7
1818,"1171818","Sernancelhe",84.3,84.3,84.3,56.9,84.3,113.6,47.1,47.1,47.1,33.2,24.9,24.9,41.6,74.6,41.6,24.9,38.7,26.2,64.8,121.7,121.7,105.1,87,87,69.1,69.1,69.1,69.1,52.6,52.6,34.7
1819,"1171819","Tabuaço",39.1,39.1,39.1,26,39.1,52.1,31.2,31.2,31.2,35,26,26,44.3,79.2,44.3,26,19.4,13,32.6,29.8,29.8,26,22.2,22.2,17.1,17.1,17.1,17.1,13,13,9.1
1820,"1171820","Tarouca",12.5,12.5,12.5,8.3,12.5,16.6,40.1,40.1,40.1,75.8,56.8,56.8,95.3,171.1,95.3,56.8,40.1,27.5,67.6,58,58,49.7,41.5,41.5,33.1,33.1,33.1,33.1,24.8,24.8,16.6
409,"1170409","Torre de Moncorvo",48.1,48.1,48.1,33.1,48.1,64.5,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0
410,"1170410","Vila Flor",8.2,8.2,8.2,5.4,8.2,11,2.7,2.7,2.7,0,0,0,0,0,0,0,11,7,17.9,47.7,47.7,41,34.2,34.2,27.3,27.3,27.3,27.3,20.4,20.4,13.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0
1714,"1171714","Vila Real",235.6,235.6,235.6,157.1,235.6,314.2,171.8,171.8,171.8,178.3,134.5,134.5,223.5,401.8,223.5,134.5,196.9,131.6,327.4,595,595,510.9,426.1,426.1,340.8,340.8,340.8,340.8,255.5,255.5,170.3
401,"1180401","Alfândega da Fé",36.1,36.1,36.1,24.1,36.1,48.3,26.8,26.8,26.8,29.4,21.4,21.4,36.1,65.8,36.1,21.4,48.3,32.2,81.7,173,173,147.5,123.5,123.5,99.2,99.2,99.2,99.2,73.7,73.7,49.8
1702,"1181702","Boticas",41.8,41.8,41.8,27.8,41.8,55.8,48.7,48.7,48.7,70.8,52.9,52.9,89,160,89,52.9,149,98.6,247.7,552.8,552.8,473.3,393.9,393.9,316,316,316,316,236.5,236.5,157.4
402,"1180402","Bragança",385.4,385.4,385.4,256.5,385.4,514.4,491.1,491.1,491.1,739.3,554.3,554.3,924.5,1664,924.5,554.3,481.6,321,802.6,963.1,963.1,826,688.6,688.6,550.3,550.3,550.3,550.3,412.9,412.9,275.8
1703,"1181703","Chaves",261.7,261.7,261.7,174.5,261.7,348.9,227.2,227.2,227.2,275.6,206.4,206.4,344.7,620.4,344.7,206.4,196.5,131.5,328.2,439,439,376.5,314.4,314.4,250.7,250.7,250.7,250.7,188.3,188.3,125.9
405,"1180405","Macedo de Cavaleiros",212.3,212.3,212.3,140.9,212.3,283.5,271.3,271.3,271.3,409.3,306.8,306.8,512,921.3,512,306.8,323.2,216.2,539.3,791.4,791.4,677.9,564.1,564.1,451.9,451.9,451.9,451.9,339.7,339.7,225.9
406,"1180406","Miranda do Douro",268.5,268.5,268.5,179.8,268.5,358.4,219.9,219.9,219.9,255.9,190.9,190.9,319.7,575.6,319.7,190.9,177.1,117.7,294.7,382,382,326.6,272.6,272.6,218.5,218.5,218.5,218.5,163.3,163.3,109.3
407,"1180407","Mirandela",67.2,67.2,67.2,45.2,67.2,90.5,65.8,65.8,65.8,87.7,65.8,65.8,109.6,197.4,109.6,65.8,41.2,27.4,67.2,39.9,39.9,32.9,27.4,27.4,21.9,21.9,21.9,21.9,16.5,16.5,11
408,"1180408","Mogadouro",246.2,246.2,246.2,164.2,246.2,328.3,276.9,276.9,276.9,392.2,294.7,294.7,491,883.3,491,294.7,222.4,148.9,371.4,363,363,311.6,260,260,207.3,207.3,207.3,207.3,156,156,104.2
1706,"1181706","Montalegre",309,309,309,205,309,411.5,608.1,608.1,608.1,1048.9,787,787,1312.2,2361.1,1312.2,787,691.3,461.3,1152.9,1407.7,1407.7,1207,1006,1006,803.5,803.5,803.5,803.5,602.9,602.9,401.9
1707,"1181707","Murça",21.6,21.6,21.6,14.8,21.6,29.7,17.8,17.8,17.8,19,14.8,14.8,24.3,43.3,24.3,14.8,16.2,10.9,25.6,39.3,39.3,32.5,27,27,21.6,21.6,21.6,21.6,16.2,16.2,10.9
1712,"1181712","Valpaços",120.1,120.1,120.1,79.7,120.1,159.2,132.6,132.6,132.6,187.1,139.6,139.6,233.2,419,233.2,139.6,114.6,75.3,189.9,209.4,209.4,178.7,149.5,149.5,120.1,120.1,120.1,120.1,89.3,89.3,59.9
1713,"1181713","Vila Pouca de Aguiar",685.6,685.6,685.6,457,685.6,915.3,425.8,425.8,425.8,361.9,270.7,270.7,451.6,812.1,451.6,270.7,183.8,122.4,304.8,236.8,236.8,202.7,168.7,168.7,136,136,136,136,101.9,101.9,68
411,"1180411","Vimioso",105.2,105.2,105.2,70.1,105.2,139.2,62.6,62.6,62.6,51.6,38.7,38.7,63.8,115.4,63.8,38.7,230.7,152.9,383.6,952.5,952.5,816.1,679.3,679.3,544,544,544,544,408.7,408.7,272
412,"1180412","Vinhais",324.9,324.9,324.9,216.1,324.9,432.3,323.4,323.4,323.4,429.4,322.1,322.1,536.8,966,536.8,322.1,262.2,174.3,436.4,480.8,480.8,411.3,342.9,342.9,274.7,274.7,274.7,274.7,206.2,206.2,136.6
101,"1610101","Águeda",173.2,96.5,153.7,76.7,96.5,173.2,198.3,272.4,247.3,311.5,187.1,187.1,217.8,311.5,342.2,435.8,370.2,339.4,308.8,244.5,213.7,213.7,213.7,275.3,213.7,244.5,213.7,213.7,152.3,152.3,152.3
102,"1610102","Albergaria-a-Velha",274.4,153.1,244.3,122.8,153.1,274.4,259.4,356.3,323.5,345.3,207.5,207.5,241.6,345.3,379.6,483,720.6,660.7,600.5,685.2,599.1,599.1,599.1,769.9,599.1,685.2,599.1,599.1,427.3,427.3,427.3
103,"1610103","Anadia",254.2,141.8,226.4,114,141.8,254.2,252.7,347.3,315.3,352.6,212.5,212.5,247.1,352.6,388.9,494.4,345.7,318,289,179.2,157,157,157,201.4,157,179.2,157,157,112.3,112.3,112.3
105,"1610105","Aveiro",429.7,238.3,381.8,190.1,238.3,429.7,313.4,431.1,392.8,295.7,177.9,177.9,206.7,295.7,324.3,413.1,328.4,301.2,273.9,201.2,176.6,176.6,176.6,227.1,176.6,201.2,176.6,176.6,126,126,126
108,"1610108","Estarreja",1087.5,604,966.8,483.3,604,1087.5,794.6,1092.9,993.4,746.7,448.6,448.6,522.6,746.7,821.1,1045.5,1139.1,1043.9,948.6,920.6,805.8,805.8,805.8,1035.5,805.8,920.6,805.8,805.8,574.5,574.5,574.5
110,"1610110","Ílhavo",367.5,204.7,327.4,164.4,204.7,367.5,189.3,261.9,238.2,41.9,25,25,29.4,41.9,45.9,58.6,59.8,54.2,50.2,45.9,40.5,40.5,40.5,51.8,40.5,45.9,40.5,40.5,29.4,29.4,29.4
111,"1610111","Mealhada",64.2,35.7,57.7,28.9,35.7,64.2,105.6,145.3,131.6,200.1,120.6,120.6,140,200.1,219.2,279.8,282.6,259.1,234.5,216.5,189.2,189.2,189.2,242.7,189.2,216.5,189.2,189.2,134.4,134.4,134.4
112,"1610112","Murtosa",347.6,193.4,309.7,154.1,193.4,347.6,291.7,402.2,365.8,340.5,204.5,204.5,238.1,340.5,374.2,476.5,802.8,735.7,668.6,797.2,697.9,697.9,697.9,896.7,697.9,797.2,697.9,697.9,498.9,498.9,498.9
114,"1610114","Oliveira do Bairro",112.2,62.5,99.8,50,62.5,112.2,173.5,238.5,216.3,321.8,192.7,192.7,224.6,321.8,353.7,449.4,221.8,203.9,185.8,40.3,34.8,34.8,34.8,44.5,34.8,40.3,34.8,34.8,24.9,24.9,24.9
115,"1610115","Ovar",845.7,470,751.9,375.2,470,845.7,520.4,715.6,650.1,319.5,191.2,191.2,223.1,319.5,351.5,446.6,442.3,406,368.2,334.8,293.2,293.2,293.2,376.7,293.2,334.8,293.2,293.2,209.2,209.2,209.2
117,"1610117","Sever do Vouga",153.5,84.8,136.9,68.4,84.8,153.5,79.3,108.2,98.4,15,9.5,9.5,11,15,18,21.9,46.6,42.3,39.8,50.9,43.9,43.9,43.9,56.3,43.9,50.9,43.9,43.9,31.4,31.4,31.4
118,"1610118","Vagos",704.7,391.8,626.8,312.7,391.8,704.7,544.8,748.9,681,564.3,338.9,338.9,394.6,564.3,619.8,789.3,540.5,496.2,450.2,269.7,236.1,236.1,236.1,303.1,236.1,269.7,236.1,236.1,168.3,168.3,168.3
602,"1620602","Cantanhede",742,411.8,660.2,330.1,411.8,742,748.9,1030.4,936.1,1065,638,638,744.8,1065,1170.4,1489.5,1083.1,993.1,902.9,592.3,518.6,518.6,518.6,667.2,518.6,592.3,518.6,518.6,370.4,370.4,370.4
603,"1620603","Coimbra",159.8,88.1,141.8,71.6,88.1,159.8,140.7,192.9,175.2,173.6,104.7,104.7,121.2,173.6,190.2,242.6,323.9,296.2,270.2,292,256.4,256.4,256.4,329.3,256.4,292,256.4,256.4,183.3,183.3,183.3
604,"1620604","Condeixa-a-Nova",122.6,67.5,108.8,55.2,67.5,122.6,121.1,166.7,151.4,169.4,101.8,101.8,118.4,169.4,186,236.7,126.8,115.5,104.6,33.1,29.1,29.1,29.1,37.1,29.1,33.1,29.1,29.1,20.5,20.5,20.5
605,"1620605","Figueira da Foz",509.9,284.1,453.4,226.1,284.1,509.9,492,676.7,614.5,669.8,402.4,402.4,468.5,669.8,735.8,937,869.5,796.5,724.8,622.9,545.7,545.7,545.7,701.3,545.7,622.9,545.7,545.7,389.9,389.9,389.9
608,"1620608","Mira",553.5,307,491.6,245,307,553.5,447.4,615.4,559,495.6,297.5,297.5,346.8,495.6,545.2,693.9,415.6,381.3,345.5,156.9,137.6,137.6,137.6,176.2,137.6,156.9,137.6,137.6,97.5,97.5,97.5
610,"1620610","Montemor-o-Velho",954.9,531.2,849.1,423.9,531.2,954.9,926,1274.3,1157.2,1268.7,760.8,760.8,887.6,1268.7,1395.4,1776.6,1754.5,1608.8,1462.6,1325.2,1160,1160,1160,1490.2,1160,1325.2,1160,1160,828.7,828.7,828.7
613,"1620613","Penacova",36.4,19.7,32.1,16.8,19.7,36.4,28,39.2,35.1,29.5,18.4,18.4,20.9,29.5,33.6,42.1,19.7,18.4,15.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
