"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19942.9,17700.9,17946.1,17894.7,17817.5,17642.1,11739.4,11675.1,12208.3,5224.2,5289.3,4952.3,4632,4276.9,3969.8,3938.7,2209.1,2287.6,2084.2,37.2,36.5,36.6,36.2,35.4,35.5,34.8,34.8,34,32.9,32.8,31.9
1602,"1111602","Caminha",18269,16219.8,16444.7,16397.6,16326.7,16159.8,12107.2,12040.8,12591,7697.5,7793.3,7302,6822.2,6301.4,5840.9,5796.7,3555.1,3681,3356.4,711,703.8,698.8,636,595.2,588.2,577.3,575.3,571.9,596.9,584.2,569.6
1603,"1111603","Melgaço",5088.7,4520,4582.7,4569.7,4549.8,4499.8,2423.9,2410.7,2514.3,90.3,91.4,80.6,79.2,69.6,68.3,67,37.5,37.2,38.1,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",17496.7,15533.5,15748.9,15703.8,15636,15477,9154.8,9104.5,9515.4,2112.8,2139.2,2008.7,1874.9,1729,1610.7,1592.1,929.3,960.8,877.3,94.4,92.2,92.7,82.4,80.6,71.8,70.6,70.3,77.4,75.1,74.7,72.8
1605,"1111605","Paredes de Coura",29108.5,25841.1,26199.3,26124.6,26011.6,25751.8,18062.9,17963.9,18787,9617.3,9737.2,9128.8,8529.6,7884.8,7309.7,7249.3,5766.2,5961.1,5442.2,3754.9,3705.2,3690.5,3347.5,3149,3114.9,3021.9,3011.7,3025.8,3129.4,3072.9,2995.4
1606,"1111606","Ponte da Barca",1372.6,1221.8,1238.7,1235.2,1229.9,1216.3,1160.6,1154.3,1200,1103.1,1116.9,1047.6,981,904.9,841.1,835.9,853.5,884.8,811.2,849,847.5,834.5,761.8,718.6,712.3,690.4,688,690.5,711.6,698,680.5
1607,"1111607","Ponte de Lima",84498.3,75000.5,76040.1,75822.6,75495,74733.1,58438.4,58117.9,60766.8,40838.3,41347,38749.6,36215.7,33466.8,31035.5,30802.2,24411,25253.1,23022.9,15779.8,15591.7,15509.2,14075.9,13236.6,13110.9,12690.5,12648.3,12719,13169.5,12913.5,12587.6
1608,"1111608","Valença",12088.1,10730.8,10879.6,10848.4,10801.5,10696,6486.7,6451.1,6739.5,1798.7,1821.1,1715.7,1598.9,1475.2,1372.7,1358.2,1354.4,1400.7,1282.8,1310.2,1289.1,1287.8,1165,1095.3,1081.3,1052.5,1049.1,1052.4,1087.7,1071.4,1044.3
1609,"1111609","Viana do Castelo",75365,66898.4,67825.7,67631.6,67339.5,66657.1,52216.5,51930.2,54305.2,36629.3,37085.5,34754.8,32482.9,30023.1,27833.2,27626,20715.8,21429.4,19539.9,11598.8,11460.7,11400,10346.8,9734.3,9633.2,9330.8,9299.8,9353.7,9682.6,9486.1,9246.7
1610,"1111610","Vila Nova de Cerveira",16898.1,15000.2,15208.2,15164.8,15099.2,14943.4,10631.9,10573.6,11056.2,5894,5967.4,5589.3,5223.2,4826.4,4475.1,4444,3557.5,3680.4,3354.3,2355.9,2328.6,2315.4,2101,1976.1,1956.4,1894.3,1888,1898.7,1966,1927,1878.4
301,"1120301","Amares",6343.3,5631.7,5709.9,5693.4,5668.9,5613.2,5083.9,5055.9,5286.9,4561.2,4618,4326.4,4046,3738.4,3469.3,3437.6,2944.9,3037.2,2774.8,2220.2,2196.6,2182.2,1984.2,1869.1,1848.7,1788.1,1782.1,1796,1860.3,1821.5,1775.6
