"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,8.3,7.2,17.5,17.5,18.4,17.5,16.4,15.4,15.4,17.5,16.4,16.4,16.4,14.3
1313,"1141313","Póvoa de Varzim",1488.3,1488.3,1632.4,1776.7,1392.3,1440.6,1217.8,1301.5,1301.5,1014.1,850.4,850.4,719.3,686.9,621.4,458,632.6,537.8,474.2,451,451,481.2,451,420.6,390.6,390.6,451,420.6,420.6,420.6,361.1
1315,"1141315","Valongo",779.1,779.1,854.5,929.7,729,753.6,775.3,828.8,828.8,907.1,760.2,760.2,643.3,614.3,555.7,409.8,555.7,472.1,416.5,384.3,384.3,409.8,384.3,358.9,333.4,333.4,384.3,358.9,358.9,358.9,307.1
1316,"1141316","Vila do Conde",3073.7,3073.7,3371.9,3668.8,2875.7,2975.3,2728.6,2917.1,2917.1,2672.2,2241.5,2241.5,1896.3,1810.9,1637.6,1207,1436.4,1221,1077,760.8,760.8,811.2,760.8,709.6,659.3,659.3,760.8,709.6,709.6,709.6,608.9
1317,"1141317","Vila Nova de Gaia",878.6,878.6,963.2,1047.7,821.4,850.3,716.5,765.3,765.3,592.3,496.3,496.3,419.9,400.6,362.8,266.9,288.5,244.5,215.9,112.9,112.9,120.3,112.9,106.1,97.7,97.7,112.9,106.1,106.1,106.1,90.7
1301,"1151301","Amarante",2150.1,2150.1,2358.6,2566.4,2011.5,2081.5,1685.6,1801.9,1801.9,1262.5,1058.9,1058.9,896,855.6,773.6,570,691.4,588.3,518.4,383.7,383.7,409,383.7,358.3,332,332,383.7,358.3,358.3,358.3,306.8
1302,"1151302","Baião",316.8,316.8,347.2,377.8,296.2,306.5,215.5,229.9,229.9,96.1,80.6,80.6,68.3,65.6,59.3,43.8,58.3,50.2,43.8,39.9,39.9,42.9,39.9,36.7,34.6,34.6,39.9,36.7,36.7,36.7,31.6
304,"1150304","Cabeceiras de Basto",88.5,88.5,96.5,104.8,82.4,85.6,62.6,66.4,66.4,32.4,27.3,27.3,23,22.1,20.1,15.2,19.3,16.1,14.1,12,12,13.2,12,11.1,10.2,10.2,12,11.1,11.1,11.1,10.2
106,"1150106","Castelo de Paiva",240.8,240.8,264.1,287.6,225.4,232.5,224.2,239.7,239.7,236.7,198.8,198.8,168.3,161.1,144.8,107,141.7,120.4,106.1,93.9,93.9,99.9,93.9,87.7,81.4,81.4,93.9,87.7,87.7,87.7,75.4
305,"1150305","Celorico de Basto",287.1,287.1,314.6,342,268.7,277.8,231,247.4,247.4,186.4,157,157,132.5,126.3,114,84.5,158.8,135.5,119.1,162,162,173.3,162,150.8,140.5,140.5,162,150.8,150.8,150.8,129.3
1804,"1151804","Cinfães",114,114,124.9,135.8,106.9,109.9,94,99.7,99.7,78.9,65.9,65.9,56,54.1,48,35.9,45.1,38.1,33.9,27,27,28.9,27,25.1,22.9,22.9,27,25.1,25.1,25.1,22
1303,"1151303","Felgueiras",1290.5,1290.5,1415.5,1540.6,1207.1,1248.8,989.3,1057.5,1057.5,696.7,583.7,583.7,494,471.7,427.1,314.3,415.7,352.9,311.3,274.5,274.5,293,274.5,256.3,238,238,274.5,256.3,256.3,256.3,219.7
1305,"1151305","Lousada",1637.3,1637.3,1795.8,1954,1531.6,1584.5,1533.7,1639.3,1639.3,1643.3,1378.2,1378.2,1166.1,1113.1,1007.5,742.3,984.5,837.1,738.5,655.7,655.7,699.6,655.7,611.9,568.1,568.1,655.7,611.9,611.9,611.9,524.1
1307,"1151307","Marco de Canaveses",916.1,916.1,1005.3,1093.5,857,887.1,668.5,714.7,714.7,403.1,337.8,337.8,285.7,272.7,246.6,181.5,222.4,189.4,167.4,126.4,126.4,134.4,126.4,118.3,109.3,109.3,126.4,118.3,118.3,118.3,101.2
1705,"1151705","Mondim de Basto",232.8,232.8,255.6,278.6,217.8,225.7,205.9,219.9,219.9,198.9,167.3,167.3,141.2,135.2,122.4,89.5,119.5,101.3,89.5,80.6,80.6,85.5,80.6,75.4,69.6,69.6,80.6,75.4,75.4,75.4,64.6
1309,"1151309","Paços de Ferreira",297.5,297.5,325.8,353.9,278.4,287.3,272.3,291.5,291.5,282.2,236.8,236.8,200.3,191.2,173.1,127.6,217.5,185.3,163,202.3,202.3,215.5,202.3,189.1,175.2,175.2,202.3,189.1,189.1,189.1,161.9
1310,"1151310","Paredes",1633.2,1633.2,1791.6,1949,1528.2,1580.7,1405.3,1502.5,1502.5,1299.3,1089.4,1089.4,921.9,880.6,796.3,587.2,891.4,757.6,668.6,727.9,727.9,776.6,727.9,679.2,631,631,727.9,679.2,679.2,679.2,582.3
1311,"1151311","Penafiel",1651.9,1651.9,1811.8,1971.7,1545.9,1599,1335.8,1427.8,1427.8,1081.6,907.6,907.6,767.4,732.4,662.4,488.1,611.3,520.3,458.2,364.3,364.3,388.2,364.3,340.1,315.1,315.1,364.3,340.1,340.1,340.1,291.3
1813,"1151813","Resende",19.3,19.3,21.3,23.2,18.6,18.6,13.6,15.6,15.6,7.9,6.8,6.8,5.7,5.7,5,4,5.7,5.7,5,5.7,5.7,5.7,5.7,5.7,5,5,5.7,5.7,5.7,5.7,5
1709,"1151709","Ribeira de Pena",48,48,53,58,45.1,47.1,37,39.9,39.9,27,22,22,19.1,18,16,11.9,30.9,26,22.8,38.1,38.1,39.9,38.1,35.9,33,33,38.1,35.9,35.9,35.9,30
104,"1160104","Arouca",423.4,423.4,464.6,506,396.1,410.4,392,419.4,419.4,413.3,346.8,346.8,293.5,280.3,253.2,186.6,327.6,279.1,245.9,313.5,313.5,334.7,313.5,292.3,271.2,271.2,313.5,292.3,292.3,292.3,251
113,"1160113","Oliveira de Azeméis",844.8,844.8,926.7,1009.2,791,818.1,847.7,905.5,905.5,999.9,838.5,838.5,709.7,677.1,613,451.9,690.3,586.7,517.6,567.6,567.6,604.9,567.6,530,491.4,491.4,567.6,530,530,530,453.8
109,"1160109","Santa Maria da Feira",713,713,782,851.1,667.4,689.8,678.4,725.2,725.2,743.5,623.6,623.6,527.3,503.7,454.9,335.1,458.1,390,343.2,320.9,320.9,342.3,320.9,299.5,278.4,278.4,320.9,299.5,299.5,299.5,257
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",125.6,125.6,137.7,149.7,117.5,121.5,117.5,125.6,125.6,125.6,105.4,105.4,89.4,85.4,77.3,57.3,70.3,60.4,53.3,41.1,41.1,44.3,41.1,38.3,36.1,36.1,41.1,38.3,38.3,38.3,33.2
1701,"1171701","Alijó",35.2,35.2,38.3,41.1,32.3,33.2,26.5,28.3,28.3,17.6,14.7,14.7,12.8,11.7,10.8,7.9,10.8,8.8,7.9,6.9,6.9,7.9,6.9,5.7,5.7,5.7,6.9,5.7,5.7,5.7,5.7
1801,"1171801","Armamar",10.9,10.9,10.9,10.9,7,7,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",44.1,44.1,44.1,44.1,28.9,28.9,31,31,31,33.9,33.9,33.9,17.1,17.1,17.1,17.1,16,16,16,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1
404,"1170404","Freixo de Espada à Cinta",5.2,5.2,5.2,5.2,2.9,2.9,2,2,2,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1805,"1171805","Lamego",85.6,85.6,85.6,85.6,57.8,57.8,46.2,46.2,46.2,11.5,11.5,11.5,5.6,5.6,5.6,5.6,6.8,6.8,6.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",337.5,337.5,337.5,337.5,225.3,225.3,195.8,195.8,195.8,110.3,110.3,110.3,55.2,55.2,55.2,55.2,74,74,74,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2
1812,"1171812","Penedono",34.2,34.2,34.2,34.2,23.1,23.1,28.1,28.1,28.1,44.4,44.4,44.4,22.2,22.2,22.2,22.2,19.3,19.3,19.3,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2
1708,"1171708","Peso da Régua",4.3,4.3,4.3,4.3,3,3,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1710,"1171710","Sabrosa",19.9,19.9,19.9,19.9,13.2,13.2,9.6,9.6,9.6,0,0,0,0,0,0,0,1.1,1.1,1.1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
1711,"1171711","Santa Marta de Penaguião",13.7,13.7,13.7,13.7,9.1,9.1,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",72.4,72.4,72.4,72.4,49.1,49.1,36.3,36.3,36.3,0,0,0,0,0,0,0,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
1818,"1171818","Sernancelhe",79.5,79.5,79.5,79.5,53.4,53.4,57.4,57.4,57.4,70.4,70.4,70.4,35.3,35.3,35.3,35.3,26.2,26.2,26.2,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1
1819,"1171819","Tabuaço",12.4,12.4,12.4,12.4,8.5,8.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1820,"1171820","Tarouca",45.3,45.3,45.3,45.3,30.1,30.1,38.2,38.2,38.2,62.4,62.4,62.4,31.1,31.1,31.1,31.1,26.1,26.1,26.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1
409,"1170409","Torre de Moncorvo",16,16,16,16,11.1,11.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",61.7,61.7,61.7,61.7,40.6,40.6,65.5,65.5,65.5,139,139,139,69.5,69.5,69.5,69.5,65.5,65.5,65.5,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7
914,"1170914","Vila Nova de Foz Côa",25.3,25.3,25.3,25.3,16.6,16.6,12.7,12.7,12.7,0,0,0,0,0,0,0,4,4,4,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
1714,"1171714","Vila Real",170.3,170.3,170.3,170.3,114.3,114.3,152.9,152.9,152.9,269.2,269.2,269.2,134.5,134.5,134.5,134.5,122.1,122.1,122.1,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4
401,"1180401","Alfândega da Fé",35.1,35.1,35.1,35.1,23.3,23.3,25.3,25.3,25.3,31.4,31.4,31.4,15.6,15.6,15.6,15.6,11.6,11.6,11.6,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1702,"1181702","Boticas",58.8,58.8,58.8,58.8,39.6,39.6,44.6,44.6,44.6,58.8,58.8,58.8,29.3,29.3,29.3,29.3,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2
402,"1180402","Bragança",208.5,208.5,208.5,208.5,138.6,138.6,145.7,145.7,145.7,167.8,167.8,167.8,83.9,83.9,83.9,83.9,75.6,75.6,75.6,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7
1703,"1181703","Chaves",183.3,183.3,183.3,183.3,122.8,122.8,110.7,110.7,110.7,74.5,74.5,74.5,37.3,37.3,37.3,37.3,68.4,68.4,68.4,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7
405,"1180405","Macedo de Cavaleiros",153.5,153.5,153.5,153.5,102.5,102.5,104.5,104.5,104.5,109.5,109.5,109.5,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9
406,"1180406","Miranda do Douro",42.3,42.3,42.3,42.3,28,28,35.3,35.3,35.3,54.5,54.5,54.5,27.2,27.2,27.2,27.2,22.1,22.1,22.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
407,"1180407","Mirandela",112.7,112.7,112.7,112.7,75.6,75.6,74.7,74.7,74.7,71.8,71.8,71.8,35.9,35.9,35.9,35.9,32.1,32.1,32.1,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8
408,"1180408","Mogadouro",161.9,161.9,161.9,161.9,108.2,108.2,115.3,115.3,115.3,135.6,135.6,135.6,67.6,67.6,67.6,67.6,70.8,70.8,70.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
1706,"1181706","Montalegre",319.4,319.4,319.4,319.4,212.6,212.6,219.7,219.7,219.7,241.7,241.7,241.7,121,121,121,121,102.6,102.6,102.6,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7
1707,"1181707","Murça",24.7,24.7,24.7,24.7,16.8,16.8,24.7,24.7,24.7,49.3,49.3,49.3,24.7,24.7,24.7,24.7,19.6,19.6,19.6,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8
1712,"1181712","Valpaços",167.6,167.6,167.6,167.6,111.7,111.7,94.6,94.6,94.6,40.6,40.6,40.6,20.2,20.2,20.2,20.2,44.8,44.8,44.8,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
1713,"1181713","Vila Pouca de Aguiar",204.7,204.7,204.7,204.7,136.5,136.5,125.7,125.7,125.7,93.1,93.1,93.1,46.7,46.7,46.7,46.7,51.5,51.5,51.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
411,"1180411","Vimioso",103.1,103.1,103.1,103.1,69.1,69.1,60.9,60.9,60.9,36.4,36.4,36.4,18.2,18.2,18.2,18.2,16.4,16.4,16.4,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7
412,"1180412","Vinhais",103.2,103.2,103.2,103.2,68.8,68.8,65.1,65.1,65.1,52.8,52.8,52.8,26.3,26.3,26.3,26.3,22.3,22.3,22.3,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2
101,"1610101","Águeda",396.3,374,374,439.9,396.3,396.3,358.7,379,379,351.6,254.1,254.1,195.3,175.9,156.7,117,93.5,149.4,149.4,122,122,122,122,104.5,104.5,87.4,104.5,87.4,87.4,87.4,87.4
102,"1610102","Albergaria-a-Velha",344.5,325.5,325.5,383.1,344.5,344.5,413.9,437.9,437.9,596.6,431,431,331.4,298.8,265.1,198.5,208.5,333.5,333.5,376.3,376.3,376.3,376.3,322.6,322.6,269.2,322.6,269.2,269.2,269.2,269.2
103,"1610103","Anadia",423.1,400,400,470.5,423.1,423.1,280.8,296.9,296.9,81.8,58.6,58.6,45.6,40.4,36.3,27.3,30.3,48.6,48.6,57.6,57.6,57.6,57.6,49.6,49.6,41.3,49.6,41.3,41.3,41.3,41.3
105,"1610105","Aveiro",606.2,572.3,572.3,672.9,606.2,606.2,669.9,709.6,709.6,885,638.9,638.9,491.6,443.1,393.2,294.6,215.9,346.2,346.2,243.9,243.9,243.9,243.9,209.1,209.1,174.2,209.1,174.2,174.2,174.2,174.2
108,"1610108","Estarreja",1370.8,1295,1295,1523.4,1370.8,1370.8,1455.1,1540.6,1540.6,1831.2,1322.8,1322.8,1016.9,915,813.2,610.4,520.8,832.7,832.7,752,752,752,752,644.9,644.9,537.1,644.9,537.1,537.1,537.1,537.1
110,"1610110","Ílhavo",249.2,235,235,276.4,249.2,249.2,245.2,259.3,259.3,277.6,200.5,200.5,153.9,138.8,123.5,92,80.9,129.8,129.8,121.6,121.6,121.6,121.6,104.2,104.2,87.1,104.2,87.1,87.1,87.1,87.1
111,"1610111","Mealhada",315.1,297.2,297.2,348.8,315.1,315.1,217.4,230.2,230.2,87.7,64,64,49,43.9,39,28.8,21.9,35,35,25.9,25.9,25.9,25.9,21.9,21.9,19.1,21.9,19.1,19.1,19.1,19.1
112,"1610112","Murtosa",504.5,476.9,476.9,560.6,504.5,504.5,440.3,466.7,466.7,401.6,290.5,290.5,223.2,200.8,178.3,133.4,107.9,173.5,173.5,145.7,145.7,145.7,145.7,125.4,125.4,103.8,125.4,103.8,103.8,103.8,103.8
114,"1610114","Oliveira do Bairro",615.3,581,581,684.1,615.3,615.3,486.2,514.3,514.3,342.9,248.2,248.2,190.6,171.7,152.2,114,86.7,138.3,138.3,103.8,103.8,103.8,103.8,88.7,88.7,74.6,88.7,74.6,74.6,74.6,74.6
115,"1610115","Ovar",1106,1045.1,1045.1,1229.7,1106,1106,1283.5,1359.6,1359.6,1790,1292.7,1292.7,994.4,894.8,795.6,596.5,544.9,871.6,871.6,858.2,858.2,858.2,858.2,735.6,735.6,612.7,735.6,612.7,612.7,612.7,612.7
117,"1610117","Sever do Vouga",162.4,153.5,153.5,180.2,162.4,162.4,162.4,172.4,172.4,188.1,135.3,135.3,104.5,93.7,83.7,62.6,41.8,65.7,65.7,35.8,35.8,35.8,35.8,30.8,30.8,25.9,30.8,25.9,25.9,25.9,25.9
118,"1610118","Vagos",642.8,607.4,607.4,714.8,642.8,642.8,622.5,659.1,659.1,686.4,495.2,495.2,381,342.5,305.3,228.3,211.2,338.5,338.5,337.4,337.4,337.4,337.4,289.2,289.2,241.5,289.2,241.5,241.5,241.5,241.5
602,"1620602","Cantanhede",906.8,856.2,856.2,1007.7,906.8,906.8,841.4,890.6,890.6,864.4,624.4,624.4,480.1,431.6,384.2,288.7,307.7,492.1,492.1,565,565,565,565,484.2,484.2,403.4,484.2,403.4,403.4,403.4,403.4
603,"1620603","Coimbra",682.3,644.3,644.3,757.5,682.3,682.3,482,510.1,510.1,218.5,157.3,157.3,121.2,109.3,97.2,73,52.2,83.2,83.2,55.2,55.2,55.2,55.2,47.3,47.3,39.2,47.3,39.2,39.2,39.2,39.2
604,"1620604","Condeixa-a-Nova",165.2,156.1,156.1,184.3,165.2,165.2,149.2,157.1,157.1,144.2,104.2,104.2,79.9,72.1,64.3,48.1,33.9,55.2,55.2,37.1,37.1,37.1,37.1,32.2,32.2,26,32.2,26,26,26,26
605,"1620605","Figueira da Foz",553.3,522.1,522.1,614.2,553.3,553.3,512.1,542.1,542.1,525,378.7,378.7,291.8,262.4,233.4,175.4,188.5,301.6,301.6,348.6,348.6,348.6,348.6,298.7,298.7,249.5,298.7,249.5,249.5,249.5,249.5
608,"1620608","Mira",242.4,229.1,229.1,269.4,242.4,242.4,222.2,235.3,235.3,223.3,161.3,161.3,124.2,112.1,99,74.1,52.1,82,82,51.1,51.1,51.1,51.1,44.1,44.1,36,44.1,36,36,36,36
610,"1620610","Montemor-o-Velho",671.6,634.6,634.6,746.6,671.6,671.6,616.5,653.4,653.4,621.5,448.3,448.3,345.2,310.4,276.3,207.1,207.1,332.3,332.3,360.3,360.3,360.3,360.3,309.3,309.3,257.2,309.3,257.2,257.2,257.2,257.2
