"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",465.3,783.3,562.5,672.9,624.3,659.6,935.1,778.9,836.3,1208.8,1178,1117.6,936.5,845.2,815.7,907,1088.2,1016.1,689.1,852.5,852.5,805.4,805.4,852.5,852.5,805.4,758.4,805.4,899.7,805.4,758.4
1602,"1111602","Caminha",65.1,109.4,78.3,93.2,87.2,91.7,196.7,164.3,177.5,307.8,300.4,284.1,238.2,214.5,207.2,230.8,174.6,162.7,109.4,42.9,42.9,40,40,42.9,42.9,40,37,40,44.4,40,37
1603,"1111603","Melgaço",122.3,206.4,148.9,178.4,165.1,175.4,144.4,120.9,129.7,109,106,100.2,83.9,76.6,73.6,81,79.5,75.1,50.1,47.2,47.2,44.2,44.2,47.2,47.2,44.2,41.3,44.2,50.1,44.2,41.3
1604,"1111604","Monção",316.2,531,381.8,456.4,423.6,447.4,286.4,238.6,256.6,99.9,96.9,92.4,77.5,70,67.1,74.5,143.2,134.2,90.9,161,161,152.2,152.2,161,161,152.2,143.2,152.2,170,152.2,143.2
1605,"1111605","Paredes de Coura",101.9,171.4,122.6,146.2,136,143.4,199.5,166.9,178.9,255.5,249.7,236.3,197.9,178.9,172.9,192.1,279.2,260,177.3,262.9,262.9,248.1,248.1,262.9,262.9,248.1,233.3,248.1,277.7,248.1,233.3
1606,"1111606","Ponte da Barca",167.8,281.7,202.8,242.3,224.8,237.8,264.2,220.4,236.4,284.6,277.3,262.8,220.4,198.6,192.7,213.1,243.7,227.6,154.7,179.5,179.5,169.4,169.4,179.5,179.5,169.4,159,169.4,189.8,169.4,159
1607,"1111607","Ponte de Lima",554.1,934.3,671.4,802.1,744.2,788.7,1072.4,894.4,961.1,1354.8,1322.1,1253.7,1050.2,949.1,915,1016.1,903.1,843.7,571.9,418.9,418.9,395.2,395.2,418.9,418.9,395.2,371.3,395.2,441.1,395.2,371.3
1608,"1111608","Valença",61.4,103.5,74.3,89,81.7,87.5,170.8,141.7,151.7,256.9,249.6,236.4,198.5,179.5,172.2,192.7,172.2,160.5,109.4,81.7,81.7,77.3,77.3,81.7,81.7,77.3,72.9,77.3,86,77.3,72.9
1609,"1111609","Viana do Castelo",1246.7,2099.3,1508.7,1803.3,1673.1,1770.8,2001.8,1668.6,1792.9,2197,2142.3,2032.7,1702.7,1538.2,1483.5,1647.8,1573.8,1468.7,996.3,863.1,863.1,815.7,815.7,863.1,863.1,815.7,766.9,815.7,912,815.7,766.9
1610,"1111610","Vila Nova de Cerveira",142.1,237.7,171.1,204.4,190,200,174,144.9,156.5,140.7,136.3,130.5,108.6,98.6,94.2,105.7,84,78.2,52.2,26.1,26.1,24.6,24.6,26.1,26.1,24.6,23.2,24.6,27.5,24.6,23.2
301,"1120301","Amares",268.6,451.4,324.6,388,359.9,380.6,210.9,175.6,188.8,17.8,16.3,16.3,13.3,11.8,11.8,13.3,28,26.5,17.8,32.4,32.4,31,31,32.4,32.4,31,29.5,31,35.4,31,29.5
302,"1120302","Barcelos",4841.6,8153,5860.5,7006.7,6498,6879.1,8436.2,7030.4,7556.7,9901.3,9653.7,9158.4,7672.5,6931,6683.3,7424.9,7795.6,7275.1,4936.6,5082,5082,4798.7,4798.7,5082,5082,4798.7,4516.9,4798.7,5363.8,4798.7,4516.9
303,"1120303","Braga",1075.2,1809.9,1301.1,1554.7,1442.6,1526.6,1942.5,1618.1,1739,2340.8,2283.2,2165.2,1814.2,1638.8,1579.7,1755.3,1550.2,1447,980.9,703.6,703.6,665.2,665.2,703.6,703.6,665.2,625.4,665.2,743.4,665.2,625.4
306,"1120306","Esposende",989.1,1665.8,1197.3,1430.9,1326.8,1405.7,1546.9,1288.1,1386.3,1657,1615.3,1532.1,1283.6,1160.2,1118.5,1241.9,1450.2,1353.6,919.1,1097.7,1097.7,1036.8,1036.8,1097.7,1097.7,1036.8,975.8,1036.8,1158.7,1036.8,975.8
