"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",923.8,1055.9,848.6,1018.1,961.7,942.8,1049.6,1025.6,1001.9,1168.5,1168.5,1110,1226.9,1372.8,1402.1,1372.8,1334.5,1243.6,1091.9,1050.9,1082.8,1019,987.2,1210.1,1210.1,1210.1,1146.5,1210.1,1305.9,1210.1,1114.6
303,"1120303","Braga",198.5,226.9,182.4,218.8,206.7,202.7,221.6,216.5,211.5,243.7,243.7,231.6,255.9,286.3,292.4,286.3,217.5,202.8,178,111.8,115.2,108.4,105.1,128.6,128.6,128.6,121.9,128.6,139,128.6,118.5
306,"1120306","Esposende",217.7,248.9,199.9,239.8,226.7,222,208.2,203.3,198.6,201.5,201.5,191.3,211.6,236.8,241.9,236.8,199.2,185.6,163,126.6,130.4,122.7,118.9,145.7,145.7,145.7,138.1,145.7,157.2,145.7,134.1
310,"1120310","Terras de Bouro",38,43.4,34.9,41.9,39.5,38.8,22.9,22.5,22,10.1,10.1,9.7,10.7,12,12.3,12,13,12.3,10.7,11.8,12.3,11.6,11.1,13.6,13.6,13.6,12.9,13.6,14.5,13.6,12.4
313,"1120313","Vila Verde",199.7,228.3,183.4,220.1,207.7,203.8,144.5,141.2,138.1,97.6,97.6,92.6,102.5,114.7,117.2,114.7,95.5,88.9,78.2,59.5,61.4,57.6,55.8,68.4,68.4,68.4,64.9,68.4,73.9,68.4,63.1
307,"1130307","Fafe",129.1,147.6,118.7,142.4,134.4,131.7,66.5,65,63.5,12.4,12.4,11.7,12.9,14.4,14.6,14.4,19.1,17.8,15.6,20.2,20.8,19.6,19,23.4,23.4,23.4,22.1,23.4,25.2,23.4,21.6
308,"1130308","Guimarães",256.5,293,235.6,282.5,266.9,261.6,197.2,192.8,188.2,147.2,147.2,140,154.7,173.1,176.7,173.1,141.2,131.5,115.5,84.8,87.3,82.2,79.6,97.6,97.6,97.6,92.4,97.6,105.3,97.6,90
309,"1130309","Póvoa de Lanhoso",73.1,83.6,67.3,80.6,76.1,74.6,45.2,44.2,43.1,21.1,21.1,20.2,22.2,24.9,25.5,24.9,26,24.1,21.3,22.2,22.9,21.5,20.8,25.6,25.6,25.6,24.1,25.6,27.6,25.6,23.4
1314,"1131314","Santo Tirso",229.5,262.2,210.8,252.9,238.9,234.1,153.3,149.6,146.2,87.7,87.7,83.4,92.2,103,105.3,103,99.3,92.7,81.2,77.4,79.9,75,72.8,89.3,89.3,89.3,84.6,89.3,96.2,89.3,82.2
1318,"1131318","Trofa",0,0,0,0,0,0,80.1,78.3,76.5,150.9,150.9,143.4,158.4,177.4,181.2,177.4,180.7,168.3,147.8,150.4,154.9,145.8,141.2,173,173,173,163.9,173,186.7,173,159.5
311,"1130311","Vieira do Minho",58.5,66.9,53.8,64.6,60.9,59.8,37.6,36.7,35.9,19.4,19.4,18.4,20.4,22.7,23.3,22.7,23.9,22.4,19.6,20.8,21.5,20.1,19.5,23.9,23.9,23.9,22.7,23.9,25.8,23.9,22
312,"1130312","Vila Nova de Famalicão",394.4,450.8,362.3,434.7,410.5,402.4,390,381.2,372.4,389.5,389.5,370.1,409,457.7,467.4,457.7,436.1,406.5,356.8,335,345.2,324.9,314.7,385.7,385.7,385.7,365.6,385.7,416.4,385.7,355.4
314,"1130314","Vizela",0,0,0,0,0,0,4.7,4.5,4.5,8.8,8.8,8.3,9.2,10.3,10.5,10.3,8.6,8.1,7,5.4,5.7,5.2,5.1,6.2,6.2,6.2,5.9,6.2,6.8,6.2,5.8
107,"1140107","Espinho",3.1,3.6,2.9,3.5,3.4,3.1,1.9,1.7,1.7,0.7,0.7,0.5,0.7,0.8,0.8,0.8,4.7,4.5,3.9,7.6,7.9,7.4,7.1,8.7,8.7,8.7,8.3,8.7,9.5,8.7,8
1304,"1141304","Gondomar",24.1,27.4,22.1,26.3,25,24.4,16.7,16.3,16,10.7,10.7,10.3,11.2,12.6,12.9,12.6,10.5,9.9,8.6,6.6,6.8,6.3,6.2,7.6,7.6,7.6,7.3,7.6,8.2,7.6,7
1306,"1141306","Maia",143.4,164.1,131.8,158.1,149.4,146.4,128.9,126.1,123,117.2,117.2,111.4,123,137.7,140.5,137.7,147.6,137.7,120.8,129.8,133.8,126.1,122.1,149.7,149.7,149.7,141.7,149.7,161.5,149.7,137.8
1308,"1141308","Matosinhos",133.5,152.8,122.7,147.2,138.9,136.2,129,126.2,123.3,126.4,126.4,119.9,132.7,148.6,151.7,148.6,141.8,132.3,116.2,109.2,112.6,105.9,102.7,125.8,125.8,125.8,119.4,125.8,135.8,125.8,115.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",301.7,344.8,277,332.4,313.9,307.7,362.9,354.6,346.3,419.5,419.5,398.5,440.3,492.7,503.1,492.7,497,463.2,406.7,409,421.6,396.7,384.3,471.2,471.2,471.2,446.2,471.2,508.3,471.2,433.9
1315,"1141315","Valongo",25,28.7,22.9,27.7,26,25.6,22.4,22.1,21.5,20.5,20.5,19.4,21.5,24.3,24.6,24.3,27,25.2,22.3,25,25.7,24.3,23.4,28.7,28.7,28.7,27.2,28.7,30.9,28.7,26.4
1316,"1141316","Vila do Conde",780.1,891.7,716.5,859.8,812,796.1,825.2,806.4,787.8,871.5,871.5,828,915.3,1024.3,1046.1,1024.3,1060.3,988.1,867.5,898.4,925.7,871.1,843.9,1034.4,1034.4,1034.4,980,1034.4,1116.3,1034.4,952.9
1317,"1141317","Vila Nova de Gaia",56.1,64.1,51.4,61.7,58.3,57.2,32.3,31.4,30.7,11.7,11.7,11.2,12.3,13.7,13.9,13.7,9.7,9.1,8,4.2,4.3,4.1,3.9,4.7,4.7,4.7,4.5,4.7,5.2,4.7,4.3
1301,"1151301","Amarante",66.9,76.4,61.4,73.7,69.6,68.3,43.6,42.7,41.6,23.6,23.6,22.3,24.6,27.7,28.2,27.7,26.5,24.6,21.6,20.4,20.8,19.6,19.1,23.4,23.4,23.4,22.2,23.4,25.4,23.4,21.6
1302,"1151302","Baião",39.5,44.9,36.2,43.5,41.1,40.2,24.1,23.6,23.1,11.1,11.1,10.5,11.6,13.1,13.3,13.1,9.5,8.7,7.7,4.3,4.5,4.2,4.1,4.8,4.8,4.8,4.5,4.8,5.2,4.8,4.5
304,"1150304","Cabeceiras de Basto",115.7,132.2,106.2,127.4,120.5,118,86.2,84.3,82.4,61.4,61.4,58.3,64.5,72.2,73.8,72.2,43.8,40.9,36,8.9,9.2,8.5,8.3,10.2,10.2,10.2,9.6,10.2,11.1,10.2,9.5
106,"1150106","Castelo de Paiva",47,53.8,43.3,52,49,48.2,26.2,25.6,25,8.1,8.1,7.7,8.5,9.6,9.9,9.6,6.9,6.3,5.6,2.9,3,2.9,2.8,3.4,3.4,3.4,3.1,3.4,3.6,3.4,3.1
305,"1150305","Celorico de Basto",164.2,187.8,150.9,180.9,171.1,167.6,87.2,85.2,83.3,20.5,20.5,19.4,21.5,24.1,24.6,24.1,25.2,23.4,20.5,21.5,22.1,21,20.1,24.8,24.8,24.8,23.4,24.8,26.7,24.8,22.7
1804,"1151804","Cinfães",121.5,138.9,111.5,133.8,126.5,124,78.5,76.8,75,41.7,41.7,39.7,43.7,49,50.1,49,42.8,39.9,35,29.1,29.9,28,27.2,33.3,33.3,33.3,31.4,33.3,36,33.3,30.7
1303,"1151303","Felgueiras",89.8,102.7,82.4,98.9,93.4,91.7,60.2,58.7,57.3,34.8,34.8,32.9,36.5,40.9,41.8,40.9,38.1,35.4,31.1,28.3,29.2,27.4,26.6,32.5,32.5,32.5,30.8,32.5,35,32.5,30
1305,"1151305","Lousada",60.9,69.6,55.9,66.9,63.4,62.1,56.4,55.1,53.7,53,53,50.2,55.7,62.3,63.5,62.3,45.8,42.7,37.6,21.6,22.3,21.2,20.5,25.1,25.1,25.1,23.7,25.1,27.1,25.1,23
1307,"1151307","Marco de Canaveses",59,67.6,54.3,65.1,61.5,60.3,40.5,39.8,38.7,24.8,24.8,23.5,26,29.2,29.8,29.2,19.3,18,15.8,6.5,6.5,6.2,6.1,7.5,7.5,7.5,6.9,7.5,8,7.5,6.7
1705,"1151705","Mondim de Basto",39.3,44.9,36.1,43.2,41,40.2,35.3,34.6,33.7,32,32,30.5,33.7,37.8,38.7,37.8,27.7,25.7,22.6,12.9,13.2,12.5,12.2,14.8,14.8,14.8,14,14.8,16,14.8,13.6
1309,"1151309","Paços de Ferreira",77.2,88.2,70.9,85,80.3,78.8,52.1,50.9,49.8,30.8,30.8,29.3,32.3,36.1,37,36.1,38.1,35.5,31,32.7,33.8,31.8,30.8,37.7,37.7,37.7,35.8,37.7,40.6,37.7,34.8
1310,"1151310","Paredes",98.7,112.8,90.6,108.7,102.7,100.7,63,61.4,60,31.8,31.8,30.4,33.6,37.6,38.5,37.6,33.1,30.6,27,22.5,23.2,21.8,21.1,26,26,26,24.6,26,27.9,26,23.9
1311,"1151311","Penafiel",114,130.1,104.6,125.6,118.5,116.2,75.4,73.7,72.1,42.5,42.5,40.4,44.6,49.8,51,49.8,40.4,37.7,33.1,23.8,24.8,23.1,22.4,27.6,27.6,27.6,26.1,27.6,29.8,27.6,25.4
1813,"1151813","Resende",37.2,42.5,34.1,40.9,38.7,38,21.9,21.4,20.8,8.9,8.9,8.5,9.2,10.3,10.6,10.3,10.3,9.6,8.6,8.6,8.9,8.2,8,9.8,9.8,9.8,9.2,9.8,10.6,9.8,9.1
1709,"1151709","Ribeira de Pena",70.4,80.4,64.7,77.6,73.3,71.9,61.5,60.2,58.7,54.3,54.3,51.7,57.1,64,65.3,64,48.2,44.9,39.4,24.3,25.1,23.6,22.8,27.9,27.9,27.9,26.5,27.9,30.3,27.9,25.7
104,"1160104","Arouca",151.7,173.2,139.2,167.1,157.9,154.7,139.5,136.2,133.3,130.1,130.1,123.5,136.5,152.8,156.1,152.8,139.5,130,114.2,101.2,104,98.1,95,116.3,116.3,116.3,110.2,116.3,125.6,116.3,107.1
113,"1160113","Oliveira de Azeméis",254.3,290.8,233.6,280.4,264.9,259.5,233,227.6,222.3,216.2,216.2,205.3,226.9,253.9,259.3,253.9,217.1,202.2,177.7,142,146.1,137.5,133.3,163.4,163.4,163.4,154.8,163.4,176.4,163.4,150.5
109,"1160109","Santa Maria da Feira",116.2,132.8,106.8,128,120.8,118.6,95.3,93,90.9,77.6,77.6,73.7,81.5,91.2,93.1,91.2,81.3,75.8,66.6,57,58.8,55.3,53.6,65.7,65.7,65.7,62.2,65.7,70.9,65.7,60.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",96.6,110.5,88.7,106.6,100.5,98.6,67,65.6,64,41.8,41.8,39.7,43.9,49.1,50.2,49.1,33.4,31.1,27.4,12.3,12.7,12,11.6,14,14,14,13.4,14,15.1,14,13
1701,"1171701","Alijó",12.7,14.4,11.7,14,13.1,12.8,7,6.8,6.7,2.1,2.1,2,2.3,2.6,2.6,2.6,4.3,4,3.5,5,5.2,5,4.8,5.9,5.9,5.9,5.6,5.9,6.3,5.9,5.5
1801,"1171801","Armamar",4.1,4.6,3.6,4.6,4.6,4.1,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",6.4,7.2,5.7,7.2,7.2,6.4,4.4,4.4,4.4,2.2,2,1.5,1.3,1.3,1,1.3,1.3,1,1,1,1,1,1.3,1.3,1.3,1.3,1.3,1.5,2,1.5,1
404,"1170404","Freixo de Espada à Cinta",1.4,1.7,1.3,1.7,1.7,1.4,1.1,1.1,1.1,1,0.8,0.7,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",22.9,25.8,20,25.8,25.8,22.9,16.3,16.3,16.3,10.1,8.6,7.3,5.8,5.8,4.2,5.8,3.9,2.8,2.8,1.3,1.3,1.3,1.9,1.9,1.9,1.9,1.9,2.5,2.8,2.5,1.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",49.5,55.7,43.2,55.7,55.7,49.5,69.5,69.5,69.5,115.7,99.3,82.7,66.1,66.1,49.7,66.1,50.4,37.8,37.8,26,26,26,34.7,34.7,34.7,34.7,34.7,43.2,52,43.2,26
1812,"1171812","Penedono",7.9,9,6.9,9,9,7.9,6.2,6.2,6.2,5.2,4.5,3.6,2.9,2.9,2.2,2.9,4.5,3.4,3.4,4.5,4.5,4.5,5.8,5.8,5.8,5.8,5.8,7.3,9,7.3,4.5
1708,"1171708","Peso da Régua",0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4,4.3,3.4,4.3,4.3,4,3.2,3.2,3.2,2.8,2.4,2,1.6,1.6,1.2,1.6,2.3,1.7,1.7,2.1,2.1,2.1,2.9,2.9,2.9,2.9,2.9,3.8,4.3,3.8,2.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.5,0.7,0.5,0.7,0.7,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.3
1818,"1171818","Sernancelhe",15.5,17.5,13.8,17.5,17.5,15.5,16.1,16.1,16.1,20.7,17.7,14.7,11.8,11.8,8.9,11.8,10.4,7.8,7.8,6.5,6.5,6.5,8.9,8.9,8.9,8.9,8.9,11.1,13.4,11.1,6.5
1819,"1171819","Tabuaço",3.2,3.6,2.8,3.6,3.6,3.2,4,4,4,6.1,5.1,4.2,3.4,3.4,2.6,3.4,1.9,1.3,1.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
1820,"1171820","Tarouca",26.6,30,23.2,30,30,26.6,22.2,22.2,22.2,20.6,17.6,14.7,11.8,11.8,8.9,11.8,11,8.1,8.1,7.5,7.5,7.5,10.1,10.1,10.1,10.1,10.1,12.7,15.1,12.7,7.5
409,"1170409","Torre de Moncorvo",1.4,1.7,1.3,1.7,1.7,1.4,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",3.4,3.7,2.9,3.7,3.7,3.4,2.2,2.2,2.2,0.9,0.8,0.7,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
914,"1170914","Vila Nova de Foz Côa",0.8,0.8,0.7,0.8,0.8,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",109.2,122.9,95.8,122.9,122.9,109.2,81.1,81.1,81.1,55.5,47.5,39.8,31.7,31.7,23.7,31.7,37.3,28,28,32,32,32,42.6,42.6,42.6,42.6,42.6,53.4,64,53.4,32
401,"1180401","Alfândega da Fé",5.6,6.3,5,6.3,6.3,5.6,3.2,3.2,3.2,0,0,0,0,0,0,0,2.1,1.7,1.7,3.2,3.2,3.2,4.3,4.3,4.3,4.3,4.3,5.3,6.3,5.3,3.2
1702,"1181702","Boticas",33.8,38.1,29.6,38.1,38.1,33.8,25.9,25.9,25.9,19.2,16.5,13.7,11.1,11.1,8.2,11.1,9.8,7.3,7.3,6.5,6.5,6.5,8.6,8.6,8.6,8.6,8.6,10.8,13,10.8,6.5
402,"1180402","Bragança",103.2,116.1,90.4,116.1,116.1,103.2,65.6,65.6,65.6,22.3,19.2,16,12.9,12.9,9.7,12.9,22,16.3,16.3,23.3,23.3,23.3,31.1,31.1,31.1,31.1,31.1,39,46.6,39,23.3
1703,"1181703","Chaves",100.4,112.9,87.8,112.9,112.9,100.4,80.3,80.3,80.3,67.3,57.8,48,38.6,38.6,28.9,38.6,58.2,43.6,43.6,58.6,58.6,58.6,77.9,77.9,77.9,77.9,77.9,97.5,117.2,97.5,58.6
405,"1180405","Macedo de Cavaleiros",32.5,36.4,28.4,36.4,36.4,32.5,22.8,22.8,22.8,12.9,10.9,9.2,7.4,7.4,5.6,7.4,13.4,10.1,10.1,14.6,14.6,14.6,19.5,19.5,19.5,19.5,19.5,24.3,29.2,24.3,14.6
406,"1180406","Miranda do Douro",83.5,93.9,73,93.9,93.9,83.5,76.2,76.2,76.2,82,70.2,58.5,46.9,46.9,35,46.9,40,29.9,29.9,24.5,24.5,24.5,32.8,32.8,32.8,32.8,32.8,40.9,49.2,40.9,24.5
407,"1180407","Mirandela",15.3,17.4,13.6,17.4,17.4,15.3,10.6,10.6,10.6,5.3,4.6,4,3.1,3.1,2.2,3.1,5.3,4,4,5.6,5.6,5.6,7.5,7.5,7.5,7.5,7.5,9.5,11.3,9.5,5.6
408,"1180408","Mogadouro",107.7,121.2,94.3,121.2,121.2,107.7,144.6,144.6,144.6,232.8,199.7,166.4,133,133,99.9,133,132.7,99.6,99.6,99.3,99.3,99.3,132.3,132.3,132.3,132.3,132.3,165.4,198.6,165.4,99.3
1706,"1181706","Montalegre",123.6,139,108.1,139,139,123.6,93.5,93.5,93.5,67.6,57.9,48.2,38.7,38.7,28.9,38.7,37.7,28.2,28.2,27.7,27.7,27.7,36.9,36.9,36.9,36.9,36.9,46.1,55.3,46.1,27.7
1707,"1181707","Murça",8.1,9.1,7.1,9.1,9.1,8.1,7.6,7.6,7.6,8.4,7.1,6.1,4.8,4.8,3.5,4.8,3.4,2.5,2.5,1.4,1.4,1.4,1.8,1.8,1.8,1.8,1.8,2.1,2.8,2.1,1.4
1712,"1181712","Valpaços",47.7,53.8,41.7,53.8,53.8,47.7,35.7,35.7,35.7,25.1,21.4,17.8,14.3,14.3,10.8,14.3,14.9,11.2,11.2,11.7,11.7,11.7,15.5,15.5,15.5,15.5,15.5,19.2,23.2,19.2,11.7
1713,"1181713","Vila Pouca de Aguiar",91.9,103.6,80.5,103.6,103.6,91.9,92.8,92.8,92.8,114.5,98,81.6,65.4,65.4,48.9,65.4,60.9,45.6,45.6,42.4,42.4,42.4,56.5,56.5,56.5,56.5,56.5,70.7,84.7,70.7,42.4
411,"1180411","Vimioso",28,31.4,24.4,31.4,31.4,28,22.2,22.2,22.2,18.4,15.8,13.1,10.6,10.6,7.9,10.6,9.7,7.3,7.3,6.5,6.5,6.5,8.7,8.7,8.7,8.7,8.7,10.9,13,10.9,6.5
412,"1180412","Vinhais",58,65.3,50.8,65.3,65.3,58,50.3,50.3,50.3,49.6,42.6,35.5,28.4,28.4,21.3,28.4,18.6,14,14,6.5,6.5,6.5,8.8,8.8,8.8,8.8,8.8,11.1,13.1,11.1,6.5
101,"1610101","Águeda",83.6,92.6,86.7,83.6,92.6,86.7,76,64.7,61.9,53.9,58.9,61.5,51.2,48.8,46.1,41.1,37.6,34.6,40.4,47.4,43.9,43.9,43.9,43.9,43.9,43.9,40.5,43.9,43.9,43.9,43.9
102,"1610102","Albergaria-a-Velha",127.4,141.2,131.9,127.4,141.2,131.9,128.9,109.6,104.9,106.8,116.9,122,101.6,96.6,91.4,81.3,68.1,62.9,73.3,76.4,71,71,71,71,71,71,65.5,71,71,71,71
103,"1610103","Anadia",52.7,58.4,54.5,52.7,58.4,54.5,40.3,34.4,32.9,19.6,21.5,22.3,18.5,17.6,16.8,14.9,9.8,9,10.6,6.5,6.2,6.2,6.2,6.2,6.2,6.2,5.8,6.2,6.2,6.2,6.2
105,"1610105","Aveiro",118.8,131.6,123.1,118.8,131.6,123.1,121.7,103.6,99.2,102.5,112.3,117.2,97.7,92.8,87.9,78,56,51.6,60.3,47.7,44.3,44.3,44.3,44.3,44.3,44.3,40.9,44.3,44.3,44.3,44.3
108,"1610108","Estarreja",249.7,276.5,258.7,249.7,276.5,258.7,291,247.9,237.1,283,309.9,323.5,269.4,255.9,242.5,215.7,185.4,171.3,199.8,216.8,201.4,201.4,201.4,201.4,201.4,201.4,185.8,201.4,201.4,201.4,201.4
110,"1610110","Ílhavo",51.6,57.1,53.5,51.6,57.1,53.5,44.5,38,36.2,28.7,31.4,32.8,27.3,25.9,24.6,21.8,16.9,15.6,18.4,17.2,16,16,16,16,16,16,14.6,16,16,16,16
111,"1610111","Mealhada",27.4,30.3,28.4,27.4,30.3,28.4,20.5,17.5,16.8,9.5,10.5,10.9,9.1,8.7,8.1,7.2,11.3,10.5,12.2,21.2,19.6,19.6,19.6,19.6,19.6,19.6,18.2,19.6,19.6,19.6,19.6
112,"1610112","Murtosa",115.2,127.6,119.3,115.2,127.6,119.3,144.2,122.9,117.5,149.7,163.8,170.9,142.5,135.5,128.3,114,108.1,99.8,116.3,141.9,131.7,131.7,131.7,131.7,131.7,131.7,121.7,131.7,131.7,131.7,131.7
114,"1610114","Oliveira do Bairro",116.4,129,120.7,116.4,129,120.7,89.7,76.5,73.1,44.1,48.4,50.5,42.1,40,38,33.7,29.8,27.4,32,35.8,33.2,33.2,33.2,33.2,33.2,33.2,30.7,33.2,33.2,33.2,33.2
115,"1610115","Ovar",182.7,202.1,189.1,182.7,202.1,189.1,231.6,197.2,188.6,242.5,265.6,277.3,231.1,219.5,208,184.8,153.3,141.3,164.8,169.9,157.7,157.7,157.7,157.7,157.7,157.7,145.5,157.7,157.7,157.7,157.7
117,"1610117","Sever do Vouga",59.6,65.8,61.6,59.6,65.8,61.6,46.8,39.8,38.2,24.4,26.8,28.1,23.3,22.2,21,18.6,12.6,11.6,13.5,9.1,8.3,8.3,8.3,8.3,8.3,8.3,7.7,8.3,8.3,8.3,8.3
118,"1610118","Vagos",316.2,350.1,327.6,316.2,350.1,327.6,280,238.5,228.1,189.5,207.6,216.6,180.5,171.5,162.5,144.5,105.2,97.2,113.3,93.2,86.5,86.5,86.5,86.5,86.5,86.5,79.9,86.5,86.5,86.5,86.5
602,"1620602","Cantanhede",345.2,382.2,357.6,345.2,382.2,357.6,360.1,306.7,293.4,310.6,340.1,354.9,295.8,281.1,266.3,236.6,185.2,170.9,199.5,188,174.5,174.5,174.5,174.5,174.5,174.5,161.1,174.5,174.5,174.5,174.5
603,"1620603","Coimbra",60.2,66.6,62.3,60.2,66.6,62.3,44.3,37.7,36.1,19,21,21.8,18.3,17.3,16.3,14.4,11.9,11,12.8,12.9,11.9,11.9,11.9,11.9,11.9,11.9,11,11.9,11.9,11.9,11.9
604,"1620604","Condeixa-a-Nova",48.9,54.2,50.8,48.9,54.2,50.8,36.9,31.5,30,17,18.6,19.4,16.1,15.3,14.4,13,7.5,6.8,8,2.7,2.6,2.6,2.6,2.6,2.6,2.6,2.4,2.6,2.6,2.6,2.6
605,"1620605","Figueira da Foz",276.8,306.4,286.7,276.8,306.4,286.7,286.7,244.2,233.5,245.3,268.6,280.4,233.7,221.9,210.3,186.9,138.4,127.8,149.1,126.8,117.7,117.7,117.7,117.7,117.7,117.7,108.6,117.7,117.7,117.7,117.7
608,"1620608","Mira",116.2,128.7,120.5,116.2,128.7,120.5,129.5,110.3,105.6,120.5,131.9,137.6,114.8,109,103.2,91.8,65.8,60.7,70.8,56.3,52.3,52.3,52.3,52.3,52.3,52.3,48.1,52.3,52.3,52.3,52.3
610,"1620610","Montemor-o-Velho",335.8,371.9,347.9,335.8,371.9,347.9,374,318.7,304.8,347.4,380.5,397.2,330.9,314.4,298,264.7,225.5,208.1,242.9,260,241.5,241.5,241.5,241.5,241.5,241.5,222.9,241.5,241.5,241.5,241.5
613,"1620613","Penacova",2.3,2.6,2.4,2.3,2.6,2.4,2,1.7,1.5,1.2,1.3,1.4,1.2,1.2,1,0.8,0.5,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
