"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",170257,220061,210328,246296,81305,173475,157190,131252,140350,142766,154980,99045,84331,106540,84620,72050,71219,77530,75136,58286,61434,57056,50995
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",64354,44302,42273,40626,7877,27812,30061,26200,30096,25714,29508,14588,11972,11272,0,7824,8184,9291,9014,0,0,7242,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",71892,70314,68483,79595,79436,72058,100543,90150,119391,151843,163401,97102,95840,114922,95796,94467,99234,108852,99656,73334,78718,72112,74379
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",268614,209240,195913,194415,97804,174660,167105,154070,159538,147288,169940,106194,91819,102750,95088,94696,97766,106571,101604,75758,83790,82099,78507
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",117268,110630,109519,132730,39013,81441,105722,85119,85848,101500,108837,58572,56964,63547,45834,55488,57316,69174,57990,43004,45835,41517,44988
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",76077,59323,52410,57256,30980,35692,46453,42557,41865,49500,56327,33000,33362,41399,38720,39088,42998,44436,39797,29966,30958,28381,30908
1821,"1651821","Tondela",18722,18417,15942,19627,6695,13646,13572,10219,12822,12308,13940,9702,7301,11366,0,8648,8178,8561,8706,6235,0,6722,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",340217,309474,287546,330264,97428,215500,232858,177115,207587,187971,212599,141618,103704,160166,126992,120426,122795,122368,118468,95145,92440,91120,88015
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",718189,534146,557712,487683,59511,415024,409139,350455,356452,298558,355482,162916,129517,103230,75375,61884,62451,78408,58194,53384,56192,52592,56288
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",361468,414318,399428,365096,152392,335493,328778,350706,319273,330600,363412,266798,242125,274448,206424,270780,293298,255573,201984,211651,239344,224006,198325
904,"1680904","Figueira de Castelo Rodrigo",153346,180359,171328,176380,63650,158767,148360,158993,135037,147335,153199,102503,92189,100456,85830,81060,92930,81862,60665,65344,72712,75048,62517
907,"1680907","Guarda",1743453,1625748,1459531,1602858,606986,1152425,1230757,1203912,1150442,1181961,1385608,841303,799218,882338,851100,699192,788688,876945,639225,645583,631946,555582,580440
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",177638,165139,139298,114892,32051,72049,71369,69654,64090,66617,73546,47430,38918,48750,51798,38687,45058,38455,30924,30371,31529,33704,31356
910,"1680910","Pinhel",1770422,2033414,1923012,1725739,817774,1586154,1521004,1625733,1419119,1508116,1546896,1110304,965542,1051768,1121791,953106,1058612,944008,706756,762015,855845,804280,709960
911,"1680911","Sabugal",20040,19550,15338,16844,12712,12044,12749,13207,13359,14355,19460,12871,12959,14855,17642,12749,14645,16674,12596,12084,11417,10725,10651
913,"1680913","Trancoso",1210283,1377772,1375135,1454744,432083,1100752,1048515,1049604,940184,973523,1062104,664100,570524,685822,713966,499620,570375,467684,378700,386901,422475,401766,389946
502,"1690502","Castelo Branco",408106,341153,363588,333739,111002,320723,291194,267275,270518,240309,299339,191715,156461,162166,149520,141451,160227,169358,129422,129951,126950,129500,128318
505,"1690505","Idanha-a-Nova",957435,885007,983522,1005947,452524,1056663,1000366,928969,984996,911136,1190007,827507,729543,810889,638440,779970,878800,935922,690338,724398,716602,728554,682384
507,"1690507","Penamacor",819919,677820,608960,527226,382720,483379,523192,576745,653021,694330,1010362,713817,742322,965811,528039,976896,1090110,1209747,889474,911550,903565,920665,861840
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",2201256,1869496,1694912,1638871,1173455,1296613,1540573,1523942,1705471,1759465,2414156,1656320,1711234,2151450,1564640,2059239,2356007,2615152,1993796,1949449,1799412,1768781,1847603
503,"16A0503","Covilhã",159714,157405,157796,150261,81280,131144,138639,135635,135251,129847,166828,98180,93269,109780,110318,100195,108283,114307,87955,86066,87534,85607,86546
504,"16A0504","Fundão",1093685,965181,994525,934778,508602,869934,932158,870643,932759,877355,1156702,727748,678626,795466,670943,750576,846712,952187,714823,704735,647577,671290,696498
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",174402,154566,163248,160722,92752,158182,145299,140992,149248,139562,147940,110362,107068,122525,102498,126105,123690,136344,140215,108500,150976,129833,143492
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",182381,142505,153241,135714,100618,204611,251840,255090,284025,295020,365739,285480,325845,321984,519082,411318,373491,446992,466128,387855,483250,368880,489853
1104,"16B1104","Cadaval",0,0,0,0,14362,0,10352,10286,10916,10876,14479,9402,10834,8636,17574,15386,14392,17402,18372,15380,12676,14206,13143
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",102245,87769,97812,97267,84931,97911,88770,87681,90111,88610,99445,74820,77088,81396,98406,90976,83787,97757,100474,78844,106680,88418,100030
1401,"16C1401","Abrantes",17303,14298,15468,15667,0,15784,12020,11467,11214,10622,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",157999,118927,134398,117225,31640,105462,98171,91112,85931,78804,71550,48213,37102,34883,34164,27576,28562,32836,30922,26143,30576,26734,31862
1421,"16C1421","Ourém",131535,105469,100737,98735,31716,94416,75417,69769,66973,57091,58922,42352,32837,33009,31992,24848,28183,32782,31817,26431,30054,24346,31708
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",281927,199869,222335,200182,170774,195868,190834,177056,192845,185532,205507,152676,146357,158458,191016,179055,184460,216801,212565,173969,204459,171466,219047
1419,"16C1419","Torres Novas",84067,65408,74017,72198,58310,78826,65256,64312,67129,60459,69747,55517,50596,57546,60319,56526,62863,74136,68912,57831,70452,56580,71554
1420,"16C1420","Vila Nova da Barquinha",112959,80262,90532,82671,91135,82397,71311,74787,81061,78218,90265,73747,71705,87934,98142,91512,103761,116070,113030,96164,107591,90202,115016
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",718960,553392,601935,557651,1052579,580324,588810,600425,679946,714446,834062,680127,743416,797778,1211948,998211,917447,1084248,1092080,907007,1157593,980100,1186128
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",1168742,1087476,1218349,1201966,487908,1374246,1104278,1260348,1257768,1073411,1134959,854430,722858,803762,485946,647826,666032,702536,718568,565944,753970,649678,711792
1507,"1721507","Montijo",1479563,1233328,1331786,1381842,812164,1465860,1049664,1092896,1104532,979458,1104996,901306,819466,1089400,787383,941070,1003069,1076768,1081368,828438,1114484,1039632,1087354
1508,"1721508","Palmela",1150341,987740,1063954,1046925,806440,1166245,903680,963871,1025455,954664,1086262,924016,891602,1201165,819192,1146351,1200489,1275876,1284127,1031974,1365503,1222514,1297805
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
