"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1381.6,1674.4,1734.2,1394.2,1753,1206.6,1165.8,1200,1099.8,1840.2,1647.8,1690,992.7,782.6,800.8,541.1,792.4,1661.4,1274,1690,1723.8,1791.4,2430.7,3092.4,3148.6,3261.1,2655.7,2700.8,2745.8,2790.8,2880.8
1602,"1111602","Caminha",80.3,95.6,99,78,100.8,69.7,82.9,85.3,81.9,197.6,177.4,182,106.6,83.8,85.8,58.5,59.8,124.8,95.6,105.6,107.7,112,149.2,187.7,191.1,197.9,163,165.8,168.5,171.3,176.8
1603,"1111603","Melgaço",278.9,336.7,348.7,282.8,352.6,241.3,204.4,210.4,193.1,209.9,190.1,195,113.2,90.8,93,58.5,67.3,140.4,103.5,113.8,116,120.6,157.9,196.6,200.2,207.3,172.6,175.5,178.4,181.3,187.2
1604,"1111604","Monção",747.8,905.5,937.8,755.6,947,654.2,530.4,546,503.1,457,412,422.5,246.5,195.7,200.2,131.6,119.6,249.6,191.1,162.5,165.8,172.2,228.2,286,291.2,301.6,249.3,253.5,257.7,262,270.4
1605,"1111605","Paredes de Coura",118.3,141.1,146.1,117,146.1,101.9,99.4,102.4,93.6,172.9,152.1,156,93.3,69.9,71.5,51.2,104.7,218.4,167.2,260,265.2,275.6,368.6,464.8,473.2,490.1,402.7,409.5,416.3,423.1,436.8
1606,"1111606","Ponte da Barca",414,500.5,518.4,419.2,523.9,359.3,281.8,290,263.2,172.9,152.1,156,93.3,69.9,71.5,51.2,74.8,148.2,111.5,146.2,149.2,155,210.6,268.1,273,282.8,230.1,234,237.9,241.8,249.6
1607,"1111607","Ponte de Lima",498.6,605.1,626.8,502.1,634.7,434.4,508.3,523.2,473.9,1123.8,1007.7,1033.5,606.3,475.1,486.2,336.4,366.3,764.4,589.2,641.9,654.7,680.4,921.4,1170.8,1192.1,1234.7,1006.7,1023.8,1040.8,1057.9,1092
1608,"1111608","Valença",156.3,191.1,197.9,160.9,201.5,139.4,116,119.4,105.3,111.2,101.4,104,60,48.9,50,29.2,67.3,140.4,103.5,162.5,165.8,172.2,228.2,286,291.2,301.6,249.3,253.5,257.7,262,270.4
1609,"1111609","Viana do Castelo",1609.7,1952,2021.7,1628.2,2040.2,1405,1524.9,1569.8,1433.2,3025.8,2712.4,2782,1632.3,1285.7,1315.6,892.1,859.6,1786.2,1369.6,1300,1326,1378,1877.8,2386.3,2429.7,2516.5,2051.7,2086.5,2121.3,2156.1,2225.6
1610,"1111610","Vila Nova de Cerveira",50.7,59.1,61.2,48.8,60.5,42.9,44.2,45.5,41,74.1,63.4,65,40,28,28.6,22,22.4,46.8,31.9,32.5,33.1,34.5,43.9,53.6,54.6,56.5,48,48.8,49.5,50.4,52
