"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",58.9,58.9,58.9,55.2,51.5,47.8,47.2,94,93.5,95.6,90.6,105.4,120.1,113.3,106.5,149.7,153.3,137.3,121.3,118.3,100.5,132.8,165.1,209.9,199.7,189.5,179.3,162.7,146,129.4,129.4
1602,"1111602","Caminha",162.8,162.8,162.8,152.6,142.4,132.2,221.3,440.2,437.8,627.6,595.1,691.7,788.2,743.8,699.4,982.5,612.2,548.4,484.5,140.5,119.5,157.8,196.2,249.5,237.4,225.2,213.1,193.4,173.6,153.8,153.8
1603,"1111603","Melgaço",47.3,47.3,47.3,44.3,41.4,38.4,32.3,64.3,64,54.3,51.5,59.8,68.2,64.3,60.5,85,68.1,61,53.9,36.6,31.1,41.1,51.1,65,61.9,58.7,55.6,50.4,45.2,40.1,40.1
1604,"1111604","Monção",82.5,82.5,82.5,77.3,72.1,66.9,93.5,186,184.9,243.3,230.7,268.2,305.6,288.4,271.2,380.9,319.9,286.5,253.1,187.6,159.5,210.7,261.9,333,316.8,300.6,284.4,258.1,231.7,205.3,205.3
1605,"1111605","Paredes de Coura",23.4,23.4,23.4,21.9,20.4,19,16.6,32.9,32.7,29.1,27.6,32.1,36.6,34.5,32.4,45.6,41.3,37,32.7,27.3,23.2,30.7,38.1,48.4,46.1,43.8,41.4,37.6,33.7,29.9,29.9
1606,"1111606","Ponte da Barca",19.7,19.7,19.7,18.5,17.2,16,16.5,32.8,32.7,34.8,33,38.3,43.7,41.2,38.7,54.4,60.1,53.9,47.6,50.1,42.6,56.2,69.9,88.9,84.6,80.2,75.9,68.9,61.8,54.8,54.8
1607,"1111607","Ponte de Lima",218.7,218.7,218.7,205,191.2,177.5,149.2,296.8,295.2,249.7,236.7,275.2,313.6,295.9,278.3,390.9,403.4,361.3,319.2,313.7,266.7,352.3,438,556.9,529.8,502.8,475.7,431.6,387.5,343.4,343.4
1608,"1111608","Valença",130.4,130.4,130.4,122.2,114,105.9,94.9,188.7,187.6,172.4,163.5,190,216.5,204.3,192.1,269.9,222.8,199.5,176.3,126.7,107.7,142.3,176.8,224.8,213.9,203,192,174.2,156.4,138.6,138.6
1609,"1111609","Viana do Castelo",1024.7,1024.7,1024.7,960.4,896,831.7,721.9,1435.8,1427.9,1260.9,1195.6,1389.7,1583.8,1494.5,1405.3,1974.1,2719.9,2436.1,2152.3,2685.4,2283,3015.9,3748.8,4766.7,4535,4303.3,4071.6,3694.2,3316.7,2939.2,2939.2
1610,"1111610","Vila Nova de Cerveira",50.7,50.7,50.7,47.5,44.3,41.1,24.8,49.3,49,18.6,17.6,20.5,23.3,22,20.7,29,35.4,31.7,28,32,27.2,36,44.7,56.9,54.1,51.3,48.6,44.1,39.6,35.1,35.1
301,"1120301","Amares",219.7,219.7,219.7,205.9,192.1,178.3,288.6,574.1,570.9,806.7,765,889.1,1013.3,956.2,899.1,1263,728,652.1,576.1,85.6,72.8,96.1,119.4,151.9,144.5,137.1,129.7,117.7,105.7,93.6,93.6
302,"1120302","Barcelos",269.7,269.7,269.7,252.8,235.8,218.9,263.6,524.3,521.4,626.7,594.3,690.8,787.2,742.9,698.5,981.2,1026.5,919.4,812.3,810,688.6,909.7,1130.7,1437.7,1367.8,1298,1228.1,1114.2,1000.4,886.5,886.5
303,"1120303","Braga",365.5,365.5,365.5,342.5,319.6,296.6,180.9,359.8,357.8,142.8,135.4,157.4,179.4,169.3,159.2,223.6,214,191.7,169.3,152.4,129.6,171.2,212.8,270.6,257.4,244.2,231.1,209.7,188.3,166.8,166.8
306,"1120306","Esposende",116.6,116.6,116.6,109.2,101.9,94.6,84.3,167.8,166.8,152.3,144.4,167.9,191.3,180.6,169.8,238.5,201.7,180.6,159.6,119.7,101.8,134.5,167.1,212.5,202.2,191.8,181.5,164.7,147.8,131,131
310,"1120310","Terras de Bouro",7.2,7.2,7.2,6.7,6.2,5.8,11.2,22.3,22.1,33.5,31.7,36.9,42,39.7,37.3,52.4,50.3,45.1,39.8,35.9,30.6,40.4,50.2,63.8,60.7,57.6,54.5,49.4,44.4,39.4,39.4
