"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5904.8,5904.8,7541.6,8518.4,9372,10093.6,10736,13948,14581.6,18075.2,21744.8,22404.8,23003.2,22862.4,22712.8,25748.8,26162.4,26065.6,22906.4,22862.4,22809.6,25009.6,27931.2,24921.6,24921.6,24921.6,24076.8,21348.8,18620.8,15892.8,15892.8
1602,"1111602","Caminha",404.8,404.8,545.6,756.8,932.8,1091.2,1232,1689.6,1830.4,2358.4,2904,3062.4,3185.6,2904,2640,2745.6,2464,2217.6,1724.8,1531.2,1337.6,1302.4,1249.6,1108.8,1108.8,1108.8,1108.8,968,827.2,686.4,686.4
1603,"1111603","Melgaço",2508,2508,3088.8,3379.2,3634.4,3854.4,4048,5077.6,5280,6397.6,7550.4,7752.8,7937.6,8025.6,8104.8,9248.8,9882.4,9926.4,8826.4,8835.2,8852.8,9644.8,10876.8,9697.6,9697.6,9697.6,9380.8,8324.8,7251.2,6177.6,6177.6
1604,"1111604","Monção",2076.8,2076.8,2534.4,2657.6,2763.2,2851.2,2921.6,3572.8,3643.2,4329.6,5033.6,5121.6,5192,5500,5781.6,6837.6,7488.8,7708.8,6996,7163.2,7304,8342.4,9609.6,8553.6,8553.6,8553.6,8483.2,7453.6,6397.6,5368,5368
1605,"1111605","Paredes de Coura",1302.4,1302.4,1689.6,1663.2,1645.6,1619.2,1610.4,1953.6,1953.6,2296.8,2622.4,2622.4,2596,2798.4,2992,3599.2,3924.8,4109.6,3784,3942.4,4092,4637.6,5368,4787.2,4787.2,4787.2,4628.8,4100.8,3572.8,3044.8,3044.8
1606,"1111606","Ponte da Barca",1742.4,1742.4,2270.4,2411.2,2516.8,2622.4,2701.6,3423.2,3511.2,4268,5051.2,5139.2,5227.2,5385.6,5535.2,6459.2,6837.6,7004.8,6327.2,6459.2,6582.4,7295.2,8307.2,7409.6,7409.6,7409.6,7110.4,6327.2,5535.2,4752,4752
1607,"1111607","Ponte de Lima",2252.8,2252.8,2904,2965.6,3027.2,3071.2,3115.2,3889.6,3933.6,4716.8,5517.6,5561.6,5605.6,5385.6,5192,5676,5702.4,5517.6,4752,4611.2,4479.2,4567.2,4928,4417.6,4417.6,4417.6,4100.8,3696,3291.2,2886.4,2886.4
1608,"1111608","Valença",519.2,519.2,660,730.4,800.8,853.6,906.4,1144,1196.8,1478.4,1760,1812.8,1865.6,2050.4,2226.4,2728,3000.8,3168,2948,3080,3220.8,3669.6,4276.8,3819.2,3819.2,3819.2,3696,3282.4,2842.4,2428.8,2428.8
1609,"1111609","Viana do Castelo",1522.4,1522.4,1997.6,2112,2200,2296.8,2358.4,3009.6,3088.8,3784,4496.8,4549.6,4628.8,4945.6,5262.4,6344.8,6740.8,7057.6,6459.2,6732,6978.4,8025.6,9275.2,8272,8272,8272,8078.4,7119.2,6186.4,5244.8,5244.8
1610,"1111610","Vila Nova de Cerveira",352,352,457.6,475.2,492.8,510.4,528,668.8,686.4,844.8,985.6,1003.2,1020.8,1214.4,1390.4,1795.2,1971.2,2147.2,2024,2164.8,2288,2763.2,3273.6,2904,2904,2904,2904,2552,2182.4,1812.8,1812.8
301,"1120301","Amares",1073.6,1073.6,1355.2,1016.4,673.2,52.8,0,0,0,0,0,0,0,0,558.8,2226.4,2270.4,2173.6,1848,1742.4,1663.2,1751.2,1900.8,1689.6,1689.6,1689.6,1689.6,1478.4,1267.2,1056,1056
302,"1120302","Barcelos",1724.8,1724.8,2252.8,2252.8,2252.8,2244,2261.6,2789.6,2789.6,3317.6,3836.8,2877.6,959.2,937.2,910.8,1012,1025.2,1003.2,866.8,849.2,836,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",880,880,1161.6,1135.2,1108.8,1108.8,825,1003.2,996.6,1174.8,1359.6,893.2,888.8,897.6,897.6,1537.8,1636.8,2182.4,1953.6,1962.4,1962.4,2094.4,1768.8,1584,1584,1584,1988.8,1786.4,1575.2,1355.2,1355.2
306,"1120306","Esposende",677.6,677.6,888.8,765.6,651.2,563.2,475.2,492.8,413.6,396,360.8,211.2,48.4,52.8,61.6,79.2,83.6,88,167.2,176,184.8,114.4,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3335.2,3335.2,4408.8,4338.4,4268,4232.8,4180,5139.2,5086.4,6019.2,6952,6916.8,6864,6696.8,6529.6,7268.8,7163.2,7004.8,6001.6,5852,5728.8,6380,7040,6265.6,6265.6,6265.6,6265.6,5473.6,4699.2,3907.2,3907.2
313,"1120313","Vila Verde",4083.2,4083.2,5280,4901.6,4558.4,4276.8,4004,4611.2,4356,4866.4,5315.2,5042.4,4787.2,4725.6,4672.8,5200.8,5605.6,5579.2,4989.6,4963.2,4945.6,4892.8,5385.6,4857.6,4857.6,4857.6,4259.2,3933.6,3581.6,3256,3256
307,"1130307","Fafe",695.2,695.2,906.4,871.2,853.6,809.6,792,950.4,932.8,1073.6,1205.6,1188,1170.4,1232,1284.8,1522.4,1689.6,1733.6,1601.6,1654.4,1698.4,1856.8,2129.6,1900.8,1900.8,1900.8,1777.6,1610.4,1416.8,1232,1232
308,"1130308","Guimarães",2112,2112,2710.4,2569.6,2446.4,2349.6,1122,1973.4,1907.4,2164.8,2415.6,1557.6,756.8,781,1601.6,3731.2,4048,4153.6,3766.4,3845.6,3933.6,4197.6,4769.6,4276.8,4276.8,4276.8,3977.6,3581.6,3176.8,2780.8,2780.8
309,"1130309","Póvoa de Lanhoso",1839.2,1839.2,2402.4,2252.8,2112,2015.2,1909.6,2235.2,2129.6,2402.4,2648.8,2552,2446.4,2323.2,2208.8,2384.8,2402.4,2252.8,1892,1777.6,1672,1742.4,1865.6,1654.4,1654.4,1654.4,1654.4,1443.2,1249.6,1038.4,1038.4
1314,"1131314","Santo Tirso",624.8,624.8,836,765.6,695.2,651.2,598.4,686.4,633.6,704,765.6,712.8,495,508.2,695.2,818.4,888.8,906.4,818.4,836,862.4,932.8,1056,950.4,950.4,950.4,897.6,792,704,616,616
1318,"1131318","Trofa",0,0,0,0,0,0,149.6,220,246.4,167.2,422.4,457.6,484,224.4,211.2,448.8,413.6,387.2,308,281.6,264,272.8,140.8,123.2,123.2,123.2,123.2,110,92.4,79.2,79.2
