"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",46.6,46.1,62.5,76.1,82.2,99.2,98.7,100.4,102.8,113,110.4,105.9,99.6,81.8,66.4,73.5,66,72.6,73.5,70,63.2,62.1,61.6,59,56.4,60.9,57.1,67,58.3,57.7,72.4
313,"1120313","Vila Verde",209.1,204.1,274.3,284,324.4,414,421.9,420.8,438.2,510.1,501.6,501.1,470.1,405.2,339.4,359.1,322.9,364.4,366.5,355,318.3,336.1,330.4,323.8,290.5,319.9,313.9,372.7,318.9,316.3,435
307,"1130307","Fafe",64.6,56.7,74.7,121.4,116.3,124.7,122.1,137.1,137.6,138.6,137.8,125.6,121.8,97.2,79.6,98.5,92.4,107.5,112.6,110.9,107.2,114.6,123.5,119.5,109.7,113.2,116.4,144.8,122.8,119.6,138
308,"1130308","Guimarães",149,140.4,187.8,287,287.3,0,0,0,0,0,0,0,0,0,0,0,194.7,209.1,197.8,176.8,148.6,135.7,117.5,113.8,104.6,111.1,110.5,134.5,114.7,112.7,139
309,"1130309","Póvoa de Lanhoso",92.9,94.6,128.5,136.4,146.5,171.6,161.6,154.7,147.9,148.6,133.5,112.1,95,81.1,70.4,90.5,90.6,111.2,125.6,133.7,137.7,158.5,182.1,176.3,163.2,173.3,170.9,206.7,177.1,173.9,215
1314,"1131314","Santo Tirso",162.2,148.5,197.2,209.4,214.4,242.7,229.9,228.9,219.7,217.6,194.9,166.1,0,0,98.4,118.9,113.1,133.2,141.2,142.2,138.4,150,164.1,158.4,146.7,151.4,154.2,190.9,162.6,158.4,180.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",106.1,95.6,125.8,177.3,171.9,185.6,177.9,192.7,187.9,184.3,177.3,154.9,143.7,109.5,85.8,102.8,92.2,100.3,99.9,92.8,83.6,80.1,78.2,75,71.3,74.9,72.9,88,75.7,74.3,87.2
312,"1130312","Vila Nova de Famalicão",60.7,58.1,78.1,126.7,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,6.2,8.2,7.4,8.2,8.1,7.6,7,6.6,6.4,6.1,6,5.9,6.1,7.7,6.5,6.3,6.1
107,"1140107","Espinho",0,0,0,0,0,0,0,1.8,2,1.9,2,1.7,1.9,1.4,1.2,1.6,1.4,1.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",29.2,30,40.8,79,0,0,0,0,0,0,0,0,0,0,42.1,49.6,42.8,45.6,42.3,36,28.3,23.4,17.9,17.2,15.7,15.2,16.8,22.1,18.4,17.6,17.4
1306,"1141306","Maia",26.8,27.5,37.3,42,43.9,50.4,0,44,41.8,40.9,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",13.5,12.5,16.8,26.2,25.8,28.3,27.5,28.8,28.9,30,29.2,0,0,0,0,0,0,0,20.8,20.3,18.6,20.1,20.7,0,18.2,19.7,19.5,23.4,19.9,19.7,26
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.2
1313,"1141313","Póvoa de Varzim",181.4,175.5,236.6,810.3,766,822.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",42.3,43,58.6,71.3,73.1,0,0,0,0,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",128,117.8,156.3,222.7,223.4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",60.4,61.6,83.6,98.8,105.3,123.6,118.5,115.5,114.5,118.7,111.4,98.5,88.6,70.7,57.3,65.2,58.5,65.4,64.7,60.8,53.5,55.4,53.6,52.6,46.5,49.9,51.7,63,53.5,52.5,67.9
1301,"1151301","Amarante",154,152.5,206,764.9,720,772.3,796.5,947,1008.4,1087.2,1166.1,1128.4,1173.2,886.2,680.9,762,644.5,664.6,587.6,477.2,349.5,249.3,125.9,121.6,111.6,111.7,118.3,151,127.1,122.7,131.3
1302,"1151302","Baião",63.9,58.4,77.9,172.4,157.6,159.1,151.7,169.5,168,160.1,159.8,134.7,132.6,97.7,78.5,99.6,90.8,103.3,100.8,92.6,83.2,80.9,81.3,78,72.2,69.5,76.3,100,83.7,79.9,76.3
304,"1150304","Cabeceiras de Basto",134.3,132.2,177.9,197,214.3,257.9,254,257.9,259.7,278.8,268.6,252.7,233.8,189.2,150.6,169.2,152.1,168.1,170.1,161.2,144.4,145.9,142.1,138.6,125,132.1,135.1,165.8,140.9,137.9,170.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6,60.3,53,50.5,48.2,46.3,42.9,42.1,45.5,58.7,49.5,47.5,47.3
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,570.6,626.4,669.5,661.3,683.8,523.5,401.8,448.1,383.3,397.2,362.9,305.5,235.6,184.8,121.9,117.7,109.2,112.2,114.6,142.5,121,117.8,134.1
1804,"1151804","Cinfães",52.6,49.8,67.3,121.5,115.5,121.5,115.6,123.4,123.3,119,115.2,97.2,93.7,69.9,56.2,70.5,64,72.7,69.6,64,57.2,56.1,56.3,54,50.4,49.5,52.9,68.1,57.5,55.1,54.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",95.8,91.1,121.9,165.6,167.5,189.2,184.3,191.6,190.9,197.2,190.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",89.5,84.8,113.4,213.4,200.2,208.3,197.6,212.6,208.2,200.4,195.6,163.5,156.2,114.3,89.7,109.8,96.5,106.2,98.8,85.6,71.5,63.9,56,53.6,49.7,48.5,52.7,68.1,57.3,54.9,54.1
1705,"1151705","Mondim de Basto",68.9,61.8,81.7,111.5,113.6,130.3,131.1,144.4,148.2,158.5,158,152.3,147.6,115.5,89,98.6,85.2,89,83.7,72.5,58.4,48.7,37.3,35.9,33.4,33.7,34.7,43.8,36.9,35.7,39.3
1309,"1151309","Paços de Ferreira",73,69.7,93,103.4,105.7,118.9,111.2,109.4,103.3,100.2,89.3,72.5,60.3,45.6,35.6,41.8,36.8,39.7,37.6,33.7,28.5,25.9,23.2,22.5,20.6,20.7,22.1,27.9,23.7,22.9,24.7
1310,"1151310","Paredes",144.2,142.7,192.5,0,0,0,0,0,0,0,240.7,0,0,0,0,136.4,0,132.2,130.5,120.1,104.7,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",271.2,256.8,342.7,418.3,0,0,0,0,0,0,411.3,0,0,0,0,219.8,192.8,210.3,201.5,179.5,151.2,137.3,121,116.5,107.5,106.4,113.4,145.8,122.6,118,121.5
1813,"1151813","Resende",122.3,106.5,139.2,154.1,151.5,166.1,157.2,161.1,152.4,149,133.8,113.3,95.4,76.6,62.3,70,61.7,68.2,63,56.2,47.3,43.2,38.1,36.5,34.1,32.4,35.8,47,39.4,37.6,34.4
1709,"1151709","Ribeira de Pena",57.1,52.2,69.3,81.1,83.5,95.6,93.4,99.5,98.8,101.6,97.2,89.5,83.1,65.2,50.4,58.3,52.1,56.1,55.8,52.2,46.7,43.6,42.2,40.3,38.5,39.9,39.1,47.7,41.1,40.1,45.5
104,"1160104","Arouca",155.8,139,183.4,323.2,303.3,317,305.8,340.2,336.2,329.6,325.6,284.7,275,206.6,163,196.6,175.2,193.3,187.2,169.7,148.1,140.2,132.6,127.8,118.3,119.5,124.5,157,132.9,128.7,139
113,"1160113","Oliveira de Azeméis",115.3,109.9,147.4,330.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",2.9,2.3,2.8,2.3,2.2,2.2,1.9,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",59.5,56.1,75.3,157.2,151,162.5,161.2,179.7,185.4,191.4,194.9,180.1,180,136.7,106.5,123.2,107,114.7,107,92.3,75.1,63.9,51.6,49.6,46,44.9,48.3,62.8,52.7,50.5,50
1701,"1171701","Alijó",20,17.1,20.3,57.1,50,50,49.2,60.6,56,53.7,60.6,58.4,56.1,38.2,24.9,29.7,34.9,38.8,38.3,37.7,36.2,45.4,37.1,34.7,33.5,32.6,28,31.2,42.8,41.8,34.8
1801,"1171801","Armamar",40.8,38.5,48.8,45.2,47.6,57.3,52.5,59.3,48.4,45.9,39.9,30.9,20.5,15.2,10.7,13.1,16.1,18.6,19.1,20.1,20.7,24,22.8,21.7,20.3,16.4,11.4,14.8,20,19.4,17.2
403,"1170403","Carrazeda de Ansiães",21.6,18.2,19.8,42,40.5,47,49.2,66.5,66.5,70.9,80,84.5,73.2,53.3,38.4,48,57.8,68.2,66.9,68.3,71,94.7,85.8,75.1,72.8,69.4,60.6,66.6,90.6,90.6,77.7
404,"1170404","Freixo de Espada à Cinta",21.1,19,23.5,34.1,32.5,35.5,33.1,37.9,32.7,30,29.5,25.1,21.2,14.5,8.9,10.8,12.4,13.6,14,13.9,12.8,13,11.7,11.3,10.8,8.1,5.5,7.3,10.4,10.4,9.1
1805,"1171805","Lamego",90.2,85.8,112.1,109.6,119.4,148.7,144.1,177.6,157.7,161.6,159.7,150.4,114.9,79.5,54.8,65.8,68.4,71.1,66.3,60.2,54.4,54,37.1,36,33.1,26.2,15.6,22.6,28.8,25.8,24
1704,"1171704","Mesão Frio",6.1,5.2,6.8,9.3,8.9,9.4,8.7,9.1,8.7,8,7.5,5.9,5.1,3.7,2.9,3.5,3.3,3.6,3.2,2.7,2.4,2.1,1.9,1.9,1.6,1.6,1.8,2.4,2,2,1.6
1807,"1171807","Moimenta da Beira",51.5,45.5,53,117.4,111,122.7,124.2,157.2,149.9,158,175.9,179.1,163.9,131.4,101.9,135.7,175.9,216.7,233.5,252.4,279.9,365.5,378.6,354.7,342.5,290.5,244.3,275.1,392.3,410.5,354.2
1812,"1171812","Penedono",10.5,12,18.5,51.3,48.1,50,49.3,57.2,53.9,55.1,61.6,59.9,56.5,38.1,24.2,28.5,31.3,33.4,32.4,30.1,26.9,25.7,20.3,19.9,18.4,13.9,8.7,12.1,16.4,15.6,14.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,25.1,16.7,10.2,12.1,12.9,13.2,12.7,11.7,10.1,8.7,5.9,5.9,5.4,4,2,3.4,4,3.4,3.4
1710,"1171710","Sabrosa",25.4,23.1,27.8,40.3,38.4,42,39.5,45.9,39.7,36.8,36.4,31.5,26.9,19,13,15.9,19.6,22.7,24.2,25.8,26.1,30.7,29,27.2,25.6,21.5,15.1,19.5,25.1,23.5,21.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,113.7,122.5,144.9,131.8,142.3,115.1,107.5,92.3,66.6,42.8,27.8,16.8,19.3,19.7,19.5,18.7,16,11.7,7.7,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4
1815,"1171815","São João da Pesqueira",21.6,21,27.1,43.3,43.3,49.6,48.7,58.5,54.4,56.6,59.8,58.4,49.6,33.8,22.2,25.6,27.9,29.2,26.1,23.5,19.8,19.5,12.9,11.8,11.1,9.6,7.4,8.8,12.4,12.2,10.4
1818,"1171818","Sernancelhe",32,28.6,34.7,84.9,78.2,82.4,82,100.9,95,96.1,107.2,106.5,98.8,67.3,44.1,51.2,56.4,59.4,56.2,51.8,46.2,44.7,32.8,31.7,29.5,23.4,15,20.6,27,25.2,23
1819,"1171819","Tabuaço",157.8,147.3,185.3,160.9,171.8,208.3,190.9,214.9,174.2,164.8,140.7,107.1,65.5,45.3,30.1,32.4,38.2,39.2,32.9,28.7,22.9,19.4,7.9,7.5,6.8,5.3,3.1,4.7,6,5.6,4.9
1820,"1171820","Tarouca",147.8,141.7,184.8,274.3,320.9,444,493.2,691.9,709.6,847.5,957.1,1051.7,892,617.1,429.5,475.4,511.7,511,400.6,318.3,246.8,193.5,30.5,30.1,27.8,20.9,12.1,17.9,23.2,21,19.7
409,"1170409","Torre de Moncorvo",25.7,23.6,29.4,66.1,61.5,65.5,64.5,77.8,73,73.6,80.6,79,71.6,48.4,31.3,36.6,40.4,43,40.8,37.1,33,34.1,25.8,24.1,23,20.1,16.3,18.9,25.4,25.6,22.7
410,"1170410","Vila Flor",12.3,13.8,21.1,31.4,32.7,38.2,37.5,44.8,41.6,43.5,45.8,44.4,37.4,26.1,17.9,21.7,24.4,27.5,27.1,25.7,25.6,30.3,27,24.6,23.7,21,18,20,28.7,29.7,25.2
914,"1170914","Vila Nova de Foz Côa",0.6,0.9,1.7,3.3,4,5.4,5.8,7.8,8,10,11.4,12.4,10.8,7.4,5.5,5.9,6.8,7.1,5.4,4.8,3.7,3.7,1.8,1.4,1.2,1.1,0.9,1.1,1.6,1.6,1.1
1714,"1171714","Vila Real",116.1,106.5,134,180.5,176.8,199.5,189.9,225.6,197.8,192,192.6,174.3,144.5,99.2,65.5,77.6,86.6,93.9,90.8,85.6,79.4,84.9,68.3,63.6,60.6,51.8,40.2,48,65.2,64.6,56.9
401,"1180401","Alfândega da Fé",40.4,34.9,39.4,45.9,45.9,54.2,52.5,64.5,58.2,57.4,57.6,54,41.7,30,21,25.3,29.3,33.4,31.3,30.2,30.2,37.1,33.1,29.6,28.9,26.7,24.5,25.9,37.1,38.9,32.9
1702,"1181702","Boticas",99.8,89.7,107.2,207.8,195.8,213.5,210.4,258.8,243.3,241.2,261.2,255,223.5,149.9,96.9,116.1,122.2,128.4,125,115.3,103.1,104,79.9,75.2,70.6,59.4,42,53.6,70.2,66.4,59.9
402,"1180402","Bragança",269.4,227.2,248.7,460.2,429.7,475.7,473.7,598.4,561.6,568.1,615.7,612.1,541.6,383.3,265.3,316.3,374,420.3,399.3,390.8,381.9,467.9,388.3,341.5,330.6,312.9,271.7,299.3,408,408.2,350.4
1703,"1181703","Chaves",233,199.8,228.3,738.2,662.4,685.8,693.9,869.5,846.4,861.4,985.4,1001.1,935,655.5,443.2,542.5,629.3,711.3,719.6,720.6,714.6,843.5,775.7,721,686.2,590,459.6,546.6,741,734.2,647.1
405,"1180405","Macedo de Cavaleiros",84.4,70.8,77.3,171.5,160.5,179.4,184.4,240.3,234.9,246.7,276.4,286.1,253.8,177.5,121.4,143.9,163.8,178.9,169.9,162.7,155.6,176.1,147,135.6,128.9,112.2,87,103.8,139.1,136.1,120.4
406,"1180406","Miranda do Douro",109.8,95,106.4,190.2,182.4,207.1,207.9,259,247.4,259.1,281.2,282.8,244.8,177.5,126.5,150.8,190,220.7,209.4,209.1,212.6,279,248.6,216.8,212.2,203.5,187.1,198.1,277.1,285.7,242
407,"1180407","Mirandela",150.9,138.9,172.1,318.4,308.5,346.8,346.3,429.9,405,421,457.3,456.1,403.6,287.1,199.6,241.2,281.5,316.1,310.2,307,303.6,359.5,316.8,292.9,279.3,242.9,192.1,225.9,306.9,304.5,267.2
408,"1180408","Mogadouro",41.7,39.9,51.5,90.6,89.2,100.9,99.9,120.7,113.1,119.1,128.1,126.2,110.3,87.9,68.5,87,125.8,161.3,160.4,173.7,190.9,282.7,265.4,224,221.5,224,214.6,220.8,308.5,317.7,266.5
1706,"1181706","Montalegre",173.9,150.7,173.7,408.7,368.9,383.2,375,456.6,424.9,412.2,453.4,437.8,405.9,275.8,178.6,213.5,235,254.1,255.4,247.4,228.1,237.6,198.6,191.1,177.2,143.2,91.2,125.8,160,145.4,135.4
1707,"1181707","Murça",58.3,50.2,55.8,74,73.1,86.9,86.1,109.7,102.4,104.6,109.3,108,88,61.9,43,51.4,58.3,63.6,59.4,55.8,54.1,63.4,53.2,48.2,46.9,42.1,37.1,40.5,57.1,59.3,50.8
1712,"1181712","Valpaços",159.6,136.1,154,324.7,308.5,349.3,359.9,469.4,458.6,485.7,543.1,562.8,494.5,343,233.7,274.8,307.3,331.5,307.5,287.4,268.4,295.8,237.4,218.9,209.1,182.6,146,170.4,232.3,231.7,202.9
1713,"1181713","Vila Pouca de Aguiar",82.9,79,103.5,187.1,177.5,190.6,182.8,214.7,193.1,187.2,196.9,182.3,162.8,110.2,70.6,84.1,92.9,100.7,99.9,95.5,87,94,75.2,69.1,65.6,58.2,45.4,53.8,71.6,69.6,61.6
411,"1180411","Vimioso",101.9,91.3,108.8,159.4,154.9,175.5,170.1,204,185,185.1,191.2,180.8,151.9,104.6,69.1,79.4,89.8,95.4,88.4,81.8,73.2,74.8,57.4,55,51.8,42.7,30.9,38.7,51.5,50.1,45.3
412,"1180412","Vinhais",227,185,190.7,368.8,348.7,401.5,414.6,547.3,533,568.7,632,658,577.9,417.5,297.4,353.4,424.6,478.9,451.4,443.7,441.8,541.5,471.2,426.3,411.4,371.2,315.6,352.6,487.7,494.9,427
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.5,0,0,0,0,0,516,559.8,610.3,576.5,624.8
102,"1610102","Albergaria-a-Velha",212.4,286.3,309,427,412.7,492.2,439.1,518.6,528.9,592.9,590.6,588.5,629.2,634,553.3,573.2,518.3,553.2,563.8,507,466.4,473.7,428.7,415.7,424.9,443.9,411.8,444.1,484.1,454.5,492.8
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,929.9,1440.4,1424.6,1278.3,1363.8,1377.3,1211.9,1092.5,1094.3,943.9,909.3,905,963.3,896.7,978.5,1061.6,1016.8,1101.9
105,"1610105","Aveiro",278.4,378.5,408.3,520.7,485,556.6,473.5,533.9,519,551.2,519.8,489.3,492.5,491.5,427.7,442.2,396.7,419.7,424.3,377,343.4,346.3,307.2,297.1,299,315.2,293.2,317.8,345.5,327.9,355.5
108,"1610108","Estarreja",0,0,0,0,0,596.3,514.2,0,0,0,0,0,604.9,606.8,526.7,539.3,483.7,512.4,517.4,459.1,417,418.9,370.4,358,359.7,379.5,352.3,381.1,413.2,392,424.9
110,"1610110","Ílhavo",70.3,91.6,99.1,131.8,119,127.5,107,121.4,114.2,111.6,100.1,89.6,84,78.8,68.3,74.7,64.4,63.4,60.7,51.1,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.7,835.4,384.7,699.9,703.3,746.1,695.3,759.3,827.4,789.2,855.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,786.8,841.4,854.8,737.7,739.3,666.4,711.9,723.4,641.6,583.5,586.9,514.8,497,503.2,532.2,495.2,541,590.5,561.3,608.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",89.3,108.3,118.4,267.8,257.1,290.4,278.7,359.3,373.6,398.1,406.3,419.4,458.9,432.3,378.9,416.8,362.2,362.7,352.5,301.8,260.9,240.2,197.6,192.1,202.3,209.3,195.6,211.7,234,217.8,236.1
118,"1610118","Vagos",201.4,273.2,296.2,626.3,633.2,780,754.5,965.4,1034.2,1169.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",379.4,506.4,544,667.9,631.3,732.4,629.4,718.9,712.8,786.6,759.4,730.4,756,772.9,669.7,674,612.5,661,677.2,608.7,561.4,574.7,516.8,499.2,504.9,533,495.6,539.6,588.3,558.5,605
604,"1620604","Condeixa-a-Nova",0,260.3,0,359.3,327.7,348,295.5,344.9,333.9,340.6,317.6,295.3,291.3,278.5,234.8,237.9,201.9,197.8,183.2,145.4,112.8,86.5,48.6,47.6,50.1,52.1,48,52.3,57.5,53.3,58.3
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.6,1069.8,1005.6,1036.5,975,947.4,988.5,1025.1,952.9,1030.1,1131.6,1054,1143.5
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049.3,1955.1,1936.1,2167.8,2134.3,2055.8,2045.1,2179.4,2029.3,2217.2,2407.3,2307.7,2499.7
613,"1620613","Penacova",70.5,89.8,97.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6,0,0,0,0,0,66.7,70.7,78.1,70.9,76.6
615,"1620615","Soure",361.2,465.7,498.6,623,590.4,666.1,578.5,684.3,688.5,752.9,736.8,717.4,749.4,737.3,625.7,621.4,537.8,545.5,524.5,432.7,358,313,223.5,216.3,222,232.6,217,235.8,258,243.4,264
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,1857.2,1968.9,1867.2,1817.5,1926.3,1904.2,1853.7,1975.7,2031.6,1893.3,2046.8,2266,2092.8,2271.9
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21781.1,24153.6,23870.3,24271.6,26741.9,27630.2,26950.5,29002.7,29729.9,27701.8,29967.1,33293.4,30611.2,33237.6
1010,"1631010","Marinha Grande",0,59,0,202.1,196.4,225.6,223.9,295.4,312.7,334.7,347.2,364.4,404.3,367.3,311.5,332.5,273.5,253.2,223.1,166,114.7,69.1,13.6,13.2,12.7,12.8,12.8,12.6,13.6,13.2,14
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.8,4647.5,5012.1,5258.6,4853.8,4625.8,4835.3,4594.5,4456.9,4662.3,4860.7,4532.1,4942.3,5454.3,5104.7,5538.3
1016,"1631016","Porto de Mós",1144.5,1391.3,1499,2582.3,2375.9,2526.5,2290,2830.3,2817.6,2856.1,2772.9,2724.8,2836.7,3604.2,4158.2,5942.2,6511,8091.2,9866.5,10537.7,11528,13403.1,14677.2,14350.9,15763.2,16106.2,15026.2,16366,18349.8,16781.6,18229.7
1002,"1641002","Alvaiázere",136.5,179,192.4,263.2,248.3,280.3,245.5,291.2,291.5,311.8,303.7,296.2,308.1,295.6,251,256.3,218.6,215.7,203,163.7,130.7,107.9,70.3,68,69.4,72.1,67,71.7,77.6,73,79
1003,"1641003","Ansião",232.4,310.5,333.4,546.9,532.3,627.8,578.3,713.5,741.5,817.7,829,843.5,915.3,898.8,794.3,853.2,764.4,799.7,811.2,723.2,661.2,661.8,596.1,578,597.1,623.1,579.3,628.7,689.3,646.5,701.6
601,"1640601","Arganil",0,0,0,0,0,144.3,120.7,137.6,127.5,123.7,109.4,96.1,88.3,84.3,72.5,77.1,67.3,67.5,64.8,55.4,46.6,41.4,32.7,32.1,34.9,35.3,32.3,34.3,37.5,33.5,37
