"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",498050.5,522076.8,567678.4,570127.9,531173,529524.1,541460.5,532019.3,611638.6,671814.9,636891.4,635531.3,583073.2,608918.9,570298.5,556949.4,585731.2,551390.1,551396.6,594103,564605.1,560781.3,570997.6,567942.1,558209.4,547305.4,537335.4,516238.3,499849.2,487018.6,479141.5
1602,"1111602","Caminha",33656.8,38501.9,39199.7,39970.1,39403.4,39701.7,40616.7,41581.1,42332.4,46184.2,44754.5,45298.2,43405.8,44030,42450.1,42730.6,43289.4,45129.8,43853.1,45272.8,42726.8,41557.5,40880.6,41953.4,39359.6,39021.8,37823.4,35290,31524.1,29612.7,27932.9
1603,"1111603","Melgaço",227768.4,241406.9,259935.8,261215.8,248158.6,246496.1,220954.2,219945.2,242860.9,222941,212006.3,212871.3,199359.6,206398.1,192119,188701.9,165169,164913.3,166181.7,140736.8,132422.4,129014.8,127940.6,127702.8,121421.5,119102.4,115419.5,107125.3,97097,91569.1,87377
1604,"1111604","Monção",276000.2,298497.6,313416.8,317165.2,311609.8,308833.7,318990.2,322141.1,344873.8,375520.6,355932,360039.8,339059.2,350427.7,328445.3,321824.5,294325.3,296764.5,298733,270518.7,253661.2,245623.2,242271.1,244954.4,230558.8,226163.9,219388.6,203897.8,183404.8,172885.3,164462.6
1605,"1111605","Paredes de Coura",74752.5,81940.8,85623.1,86563.3,84249.1,83654.3,121725.9,122817.3,129274,177986.2,169563.6,171805.4,163542,167987.9,159899.8,156880.8,187848.1,189925.9,189566.9,222916.9,211295,207007.9,207012.4,211281.4,202153.7,199417.6,194465.4,184954.6,170290.3,162448.6,156979
1606,"1111606","Ponte da Barca",201920.3,210670.7,230640.1,231444.6,214209.5,213782.3,190668.5,185910.2,216426.3,202228.1,191359.9,189577,173785.2,182036.9,168848.1,164687.1,159191.7,148269.2,149566.5,143416.4,136534.3,136124.6,139104.2,138019.7,136098.5,133341.1,131285.7,126443.1,121448.6,118126,116540
1607,"1111607","Ponte de Lima",206604.9,222843.9,236472.9,240098.2,225438,229225.5,242902.2,241089.4,268453.3,304839.9,290043.1,291077.7,271906.7,281003,272716.8,265557.2,288369.6,285269.1,280291.5,305868.5,293034.3,290678.5,291856.8,298403.1,289647.4,287519.3,281838.7,271782,256585.4,247679.5,240739.9
1608,"1111608","Valença",81971.9,91099.2,94399.8,95106.3,93928.8,92900.8,96327.7,97245.2,100466.8,109573.4,104314.2,105447.2,100041.9,102492.9,95982.1,94712.7,90879.2,93351.7,92908.2,87273.6,82416.7,80136.4,79260.5,80849.5,76143.4,75039.6,72742.1,68009.6,61036.6,57324.8,54389.6
1609,"1111609","Viana do Castelo",123768,146382.8,145820.7,152017.3,145434.7,150613.3,156392.4,157843,168260,198151.9,188419.2,189480.4,174175.5,176613,173833,169363.2,187041.5,186762.9,173824.2,185134.9,180139.7,182589,186781.1,193534.8,189743.9,189546.1,186554.4,182298.2,176612.5,170023.3,165261.7
1610,"1111610","Vila Nova de Cerveira",25537.1,29620.3,29648.2,30648.7,30551.4,30909.1,37763.1,38681,39681.9,50057.6,48021.6,48543.3,47008.6,48307.8,46506.1,46121.5,43409.5,45597.9,44896.9,42207.3,40080.2,39272.9,38507.4,39215.9,37117.5,36888.8,35727,33302.9,29785.4,27742.6,26229.5
301,"1120301","Amares",103876.3,109414.6,117703,119169.9,111961.3,112403.6,101295.2,100839.9,116449.2,111615.3,105558.3,105697.5,97460.1,102122.1,96876.9,94681.5,91017.6,85910,86765.9,86799.9,82241.5,81680.7,82367.6,82169.7,80739.4,79502.5,77953.7,75193.1,72340.5,70554,70173.8
302,"1120302","Barcelos",231517.1,296339.5,276982.3,300984.1,283751.2,309632,403212.7,404608,432019.4,603856.6,583930.2,587428.7,566159.2,582373.5,605270,600627.6,699653.1,702913.3,633494.4,705089.6,713980.6,738472.9,759958.6,819266.4,822073.1,838607.2,831763.2,847941.8,845101.6,820861.1,807701.9
303,"1120303","Braga",115211,130453.8,133380.4,137842.9,128446,132354.9,178921.5,176917.1,199664.5,274754,262331.1,262616,244363.7,254359.3,252885.9,247303.6,255008.1,244114.2,233723.5,243459,236514.2,239551.7,244888.7,250132.1,249395.9,248668.9,245854.9,242857.2,240751.4,236508.7,234804.5
306,"1120306","Esposende",47799.3,61695.4,57227.7,62451,59383.1,65109.4,72244.2,73222.8,77049.1,96278.9,93179.9,93584.2,90293.4,92769.3,96471,95751.7,97307.3,97679.4,85716.2,84608.9,86151.9,89008.2,91318.9,97782.3,98299,100035.4,99662.9,101881.7,105024.4,101862.1,98559.7
310,"1120310","Terras de Bouro",191198.4,202783.5,220760.2,221795.6,207821.8,207059.2,183234,181334.3,205969.3,190721,181590.9,178671.1,165611.6,172799.3,160599,157247.6,142328.7,135562.5,138525.3,123795.5,117640.1,117579.8,119149.8,116605.4,116149.5,113547,111445.5,106843.6,102977.9,100097.6,98951
313,"1120313","Vila Verde",309999.9,328211.8,352868,357575.2,331987.8,335287.7,344850.4,339976.3,392331.9,436313.1,411838.4,412494.8,378065.2,395514.7,378153,365427.7,344037.4,327393.7,326977.4,308718.2,293974.1,290535,292666.3,296283.5,288411.9,284345.8,278418.3,268216.3,254001.1,245674.1,241010
307,"1130307","Fafe",350288.7,371211.1,398349.3,403974.6,371630,373322.4,320662.1,316445.8,366173.8,318915.1,301486.4,301908.3,278496.4,291519.8,279715.9,270778.1,227845.1,217179.1,219223.9,179803,170378.2,168439.8,168706.5,168999.8,165777.1,163071.6,159322.2,153388.3,147861.3,143907.8,143396.9
308,"1130308","Guimarães",185819.5,206686,214227.8,218146.2,207460.7,207939.4,201370.7,200336.6,226997.3,240708.8,228043.2,229383.2,210559.4,218797.4,216261.4,210362.1,202754.8,192461.1,186329.6,180163.1,174528.1,177312.7,182563.3,186405.4,186609.8,185912.7,182673.6,180099,178640,175825.4,175922.5
309,"1130309","Póvoa de Lanhoso",159377,168342.4,181514.5,183476.3,169565.2,170581.3,159430.4,157454.9,182667.3,180692,170784,170482.6,157299.6,165242.5,155651.7,151555.1,139251.5,130576.3,132244,122965.7,116820.7,116160.4,117408.8,117207.4,115643.2,113688.7,111649.5,107755.8,104789,102505.4,101871.8
1314,"1131314","Santo Tirso",110635.4,136969.2,132511.6,140449,132999.9,138649.4,114746.9,114726.8,122318.4,101394.8,96455.9,96977.9,89017.7,90668.3,90205.7,87742.4,91665.9,91299.3,83640,85114.1,83646.5,83742.7,84466.6,88792.2,86682,86785.8,85768.2,85072.9,83934,80287,76739.8
1318,"1131318","Trofa",0,0,0,0,0,0,28186.6,29540.4,30520.5,69291.8,66942.3,67800.7,66694.7,68304.3,72031.5,71005.7,87046.9,89666.5,81679.1,89836.9,91043.5,95458.9,99079.8,110266.2,109410.5,112313,110960.7,112595.5,107520.8,103391.7,102284.7
311,"1130311","Vieira do Minho",238781.2,253174.8,273856.5,274733.7,257125.1,254846.4,239773.8,237607.4,272441.5,270334.5,256084,255571.6,235103.2,246201.1,231958,225951,221352.4,209303.7,210943,211226.4,200660.8,199621.6,202568.2,201040.9,197700.1,194293.8,190372.2,182423.2,175721.3,171032.1,169528.6
312,"1130312","Vila Nova de Famalicão",159408.7,191988.9,187959.8,198908.7,186016.2,195895.1,210662.1,212005.4,232259.9,272604.7,262032.6,263491.5,251798.8,261083.5,268946.6,263531.3,282149.5,284301.6,263430.7,271228.5,273570.4,282901.7,294049,318395.1,318321.4,324797,319871.1,325187.4,317288.5,308142.2,305451.6
314,"1130314","Vizela",0,0,0,0,0,0,6054.3,6094,6673.1,16668,15725.9,15838.4,13807.9,13860.1,13553.5,12890.3,12200.5,12176.6,11203.9,9950.2,9649.2,9674.2,9899.3,10149.5,10148.6,10060,9833.7,9838.7,10001.4,9712.2,9664
107,"1140107","Espinho",1534.3,2049.3,1923.1,1896.9,2007.8,1851.8,1522.5,1493.3,1510.1,1052.8,1009.2,984.1,910.9,908.4,859.6,869.3,2155.9,2197.8,1974.3,3197.7,3305.7,3506.7,3676.4,3829.7,3931.2,4055.2,4137,4208.3,4413.8,4454.5,4231.9
1304,"1141304","Gondomar",79335.7,95944.6,94539.4,98601.3,96663.7,96987.2,78153.6,80737.3,80871.6,58626.5,55927.7,56984.3,55195.1,55570.6,53905.5,52822,47905.9,51292.3,48823.6,40639.3,39530.2,39846.8,38612.5,39759.3,37602.3,38059.1,38570.7,36929.9,34885.6,33304.7,31226
1306,"1141306","Maia",61833.9,79782.8,75444.3,82511.6,76431.6,82040.7,79561.7,79893,84355.2,89694.3,85456.6,86037.8,80232.4,81113.3,83411.5,80684.5,103878.5,105573.3,93874.7,106445.8,107929.2,111177.4,114747.7,126260.8,124222.9,126657.5,125766.2,128044.3,123137.1,117296.9,114261
1308,"1141308","Matosinhos",50957.5,65918.8,62266.7,67680.9,63256.1,68470.3,69236.2,69506.5,72481.3,84450.6,80966.7,81465.2,74975.3,74925.7,78492.4,76254,75730.6,77536.5,67991.4,60142.4,61055.7,63231.8,64419.9,69581.6,69533.6,71196.2,71020.1,72216.9,71937.4,69765.2,68188.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.1,683.8,664.6,1449.9,1430.5,1483.1,1413.1,1451.5,1456.6,1486.5,1474.8,1437.3,1403.1,1367.8,1412.1
1313,"1141313","Póvoa de Varzim",88718.3,118603.4,109576.3,121212,112292.3,124212,132258.8,133894.8,141314.8,164906,160438.1,161618.6,158992.5,164415.4,176134.3,173182.7,194707.1,199280.2,181233.4,188215.9,194033.2,202329.4,210164.4,232408.9,232800.2,239711.8,238404.1,245327.6,239277.5,231824.5,226837.7
1315,"1141315","Valongo",32122.9,40409.4,39138.9,42306,39775.5,41573.1,37901.6,38428.6,39409.1,38389.6,35839.5,36295.1,33123.8,33000.3,33303.6,30728,36828.3,37050,32999.2,34981.4,34937.2,35699.7,35623.9,37585.7,36707.7,37111.1,37454.9,37434.8,37223.4,35528.3,33926.8
