"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",33408.8,39219.2,42609.6,42828.8,43058.4,42808,41566.4,41310.4,42562.4,41821.6,41081.6,37268,37528.8,37216,31436.8,30654.4,27968,30331.2,32010.4,27963.2,25297.6,23488,21317.6,20196,20196,19450.4,18328.8,16832,14959.2,13838.4,12716.8
1602,"1111602","Caminha",3307.2,3880.8,4214.4,4016,3812.8,3562.4,3228.8,2978.4,2821.6,2524.8,2227.2,1788.8,1559.2,1570.4,1351.2,1345.6,1252,1387.2,1502.4,1345.6,1252,1204.8,1132,1074.4,1074.4,1032.8,975.2,892,792.8,735.2,672.8
1603,"1111603","Melgaço",15225.6,17875.2,19419.2,19054.4,18678.4,18084,17076.8,16477.6,16456.8,15642.4,14834.4,12967.2,12544.8,12680,10932.8,10901.6,10187.2,11334.4,12304.8,11078.4,10369.6,9988.8,9446.4,8950.4,8950.4,8616.8,8121.6,7459.2,6629.6,6134.4,5633.6
1604,"1111604","Monção",3984.8,4673.6,5080,5284,5497.6,5648.8,5675.2,5826.4,6201.6,6296,6389.6,5988,6222.4,6160,5195.2,5059.2,4605.6,4986.4,5252.8,4574.4,4125.6,3818.4,3452.8,3270.4,3270.4,3150.4,2968,2728,2425.6,2243.2,2060
1605,"1111605","Paredes de Coura",996,1173.6,1272.8,1643.2,2024,2394.4,2701.6,3072,3572.8,3922.4,4266.4,4261.6,4688.8,4866.4,4313.6,4423.2,4256,4876.8,5456,5069.6,4897.6,4876.8,4772.8,4522.4,4522.4,4355.2,4104.8,3765.6,3348.8,3098.4,2848
1606,"1111606","Ponte da Barca",19570.4,22976.8,24964,24943.2,24922.4,24614.4,23743.2,23435.2,23977.6,23388.8,22799.2,20524.8,20499.2,20108,16780,16143.2,14511.2,15470.4,16012.8,13681.6,12059.2,10864.8,9513.6,9013.6,9013.6,8679.2,8178.4,7511.2,6676.8,6176,5675.2
1607,"1111607","Ponte de Lima",8815.2,10348.8,11245.6,11663.2,12100.8,12408.8,12429.6,12737.6,13530.4,13708,13874.4,12972,13462.4,14099.2,12601.6,13029.6,12632.8,14604.8,16472,15428.8,15027.2,15084.8,14871.2,14088.8,14088.8,13567.2,12784.8,11741.6,10437.6,9655.2,8872.8
1608,"1111608","Valença",3322.4,3896,4235.2,4376,4522.4,4621.6,4616,4715.2,4992,5038.4,5085.6,4741.6,4908,4835.2,4052.8,3922.4,3547.2,3802.4,3969.6,3421.6,3046.4,2780,2472,2341.6,2341.6,2253.6,2128,1950.4,1736.8,1606.4,1476
1609,"1111609","Viana do Castelo",6332,7438.4,8079.2,8006.4,7928,7761.6,7412,7244.8,7333.6,7072.8,6812,6060.8,5972,6342.4,5748,6024.8,5915.2,6921.6,7902.4,7490.4,7375.2,7484.8,7459.2,7068,7068,6807.2,6410.4,5888.8,5236.8,4840.8,4449.6
1610,"1111610","Vila Nova de Cerveira",1048.8,1231.2,1335.2,1471.2,1606.4,1732,1815.2,1940,2144,2253.6,2357.6,2274.4,2430.4,2649.6,2461.6,2639.2,2649.6,3160.8,3677.6,3547.2,3552,3661.6,3703.2,3510.4,3510.4,3380,3181.6,2920.8,2597.6,2404.8,2211.2
