"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",272,272,272,244,217,191,166,195,222,220,217,264,310,279,248,216,185,161,137,126,114,115,116,114,113,111,110,101,93,85,85
1602,"1111602","Caminha",155,155,155,138,122,106,92,107,121,118,116,140,164,147,130,114,97,84,71,65,58,58,58,57,56,55,55,50,46,42,42
1603,"1111603","Melgaço",164,164,164,144,125,108,92,105,117,113,110,130,150,135,120,106,91,79,68,62,57,58,59,59,58,57,56,52,48,43,43
1604,"1111604","Monção",342,342,342,318,292,265,237,285,334,338,341,424,509,459,409,359,309,270,231,213,195,199,203,201,198,195,193,178,163,149,149
1605,"1111605","Paredes de Coura",111,111,111,100,90,79,69,81,93,93,92,112,132,120,108,96,83,74,64,61,57,60,63,62,61,61,60,55,51,46,46
1606,"1111606","Ponte da Barca",97,97,97,85,73,63,53,61,68,65,63,75,85,77,68,59,50,44,37,34,30,30,30,30,29,29,28,26,24,22,22
1607,"1111607","Ponte de Lima",584,584,584,519,456,397,341,395,447,436,426,513,596,541,485,429,372,329,285,266,248,259,272,268,265,261,257,238,218,198,198
1608,"1111608","Valença",142,142,142,128,115,103,90,106,123,122,121,149,176,161,145,130,114,102,89,85,80,85,92,91,89,88,87,80,74,67,67
1609,"1111609","Viana do Castelo",600,600,600,602,591,568,533,670,816,854,890,1139,1402,1234,1069,907,749,623,501,426,350,305,243,240,236,233,230,212,195,177,177
1610,"1111610","Vila Nova de Cerveira",121,121,121,103,87,73,60,66,71,66,61,69,76,70,63,57,50,45,40,38,37,39,43,42,42,41,41,38,34,31,31
301,"1120301","Amares",592,592,592,505,426,355,291,322,346,320,296,337,368,324,280,237,195,162,130,110,89,77,60,59,58,57,56,52,48,44,44
302,"1120302","Barcelos",150,150,150,143,135,126,115,141,168,173,177,223,271,254,237,218,197,183,167,165,164,184,210,208,205,202,199,184,169,154,154
303,"1120303","Braga",103,103,103,100,95,89,82,101,121,125,129,163,199,183,167,151,133,121,107,103,99,108,119,117,116,114,113,104,95,87,87
306,"1120306","Esposende",198,198,198,172,149,127,107,122,135,130,124,147,167,155,142,128,114,104,93,90,88,96,107,105,104,103,101,93,86,78,78
310,"1120310","Terras de Bouro",33,33,33,31,29,27,24,29,35,35,36,45,55,49,42,36,31,26,21,19,16,15,14,13,13,13,13,12,11,10,10
313,"1120313","Vila Verde",173,173,173,156,139,122,106,124,142,140,138,168,198,178,159,140,120,105,90,83,76,77,79,78,77,76,75,69,63,58,58
307,"1130307","Fafe",89,89,89,81,73,65,58,68,79,79,79,97,115,103,90,78,66,56,47,41,36,34,32,32,31,31,31,28,26,24,24
308,"1130308","Guimarães",89,89,89,78,68,59,50,57,64,62,60,71,82,78,74,69,63,60,56,56,57,65,76,75,74,73,72,67,61,56,56
309,"1130309","Póvoa de Lanhoso",36,36,36,33,30,27,24,28,33,33,33,40,48,44,40,36,32,29,25,24,23,25,27,27,27,26,26,24,22,20,20
1314,"1131314","Santo Tirso",84,84,84,73,63,54,46,53,59,57,54,65,74,68,61,54,47,42,37,35,33,35,38,37,37,36,36,33,30,28,28
1318,"1131318","Trofa",0,0,0,2,3,4,5,7,9,10,12,16,20,21,21,21,20,20,20,21,22,27,33,33,32,32,31,29,27,24,24
311,"1130311","Vieira do Minho",41,41,41,37,33,29,25,30,34,33,33,40,47,43,40,36,32,29,26,25,24,26,29,29,29,28,28,26,24,21,21
312,"1130312","Vila Nova de Famalicão",53,53,53,56,58,57,55,71,88,93,98,127,158,145,133,119,106,95,85,82,79,85,94,93,91,90,89,82,75,68,68
314,"1130314","Vizela",0,0,0,2,3,4,5,7,9,10,11,15,20,18,16,13,11,10,8,7,6,6,5,5,5,5,5,5,4,4,4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",38,38,38,33,28,24,20,23,25,24,23,26,30,28,25,23,20,18,16,16,15,17,18,18,18,18,17,16,15,13,13
1306,"1141306","Maia",20,20,20,19,18,17,15,18,22,22,23,29,35,32,28,25,22,19,17,16,15,15,16,16,16,16,15,14,13,12,12
1308,"1141308","Matosinhos",22,22,22,20,17,15,12,14,16,15,14,17,19,19,18,17,16,15,14,14,15,17,20,20,19,19,19,17,16,15,15
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1313,"1141313","Póvoa de Varzim",18,18,18,18,17,16,15,19,22,23,24,30,37,35,33,30,27,26,23,23,23,26,30,30,30,29,29,27,24,22,22
1315,"1141315","Valongo",12,12,12,11,10,9,8,10,11,11,11,14,16,15,13,12,10,9,7,7,6,6,7,7,7,6,6,6,5,5,5
1316,"1141316","Vila do Conde",65,65,65,57,50,43,37,42,47,46,44,53,61,58,55,52,48,45,42,42,43,49,58,57,56,55,55,50,46,42,42
1317,"1141317","Vila Nova de Gaia",59,59,59,50,42,35,29,32,35,33,30,35,38,34,31,27,23,20,18,16,15,15,16,16,16,15,15,14,13,12,12
1301,"1151301","Amarante",119,119,119,102,86,72,59,65,70,65,60,69,75,69,63,57,50,45,40,39,37,40,44,44,43,43,42,39,36,32,32
1302,"1151302","Baião",46,46,46,42,39,35,31,37,43,43,43,53,64,57,50,43,37,31,26,23,21,20,19,19,19,18,18,17,15,14,14
304,"1150304","Cabeceiras de Basto",74,74,74,68,62,56,50,60,70,71,72,89,106,96,85,74,63,55,46,42,38,38,38,37,37,36,36,33,30,28,28
106,"1150106","Castelo de Paiva",16,16,16,19,21,22,22,30,38,41,44,58,73,65,56,48,40,33,27,23,20,18,15,15,15,15,14,13,12,11,11
305,"1150305","Celorico de Basto",92,92,92,76,63,51,40,43,44,39,34,37,37,35,32,30,27,25,23,23,23,26,30,29,29,29,28,26,24,22,22
