"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",384,384,384,315,251,192,137,146,152,130,110,136,152,133,114,93,72,162,261,175,79,85,92,100,108,116,124,128,132,136,136
1602,"1111602","Caminha",187,187,187,150,116,86,59,60,58,46,35,37,32,29,26,22,18,43,72,51,24,27,32,35,37,40,43,44,46,47,47
1603,"1111603","Melgaço",177,177,177,146,117,90,65,70,73,64,55,69,79,66,53,41,29,59,83,48,17,14,9,10,10,11,12,12,13,13,13
1604,"1111604","Monção",638,638,638,516,404,302,211,218,218,180,144,163,164,154,140,123,101,247,428,309,152,175,207,225,243,262,280,288,297,305,305
1605,"1111605","Paredes de Coura",282,282,282,228,178,134,93,97,97,80,64,73,74,63,53,42,31,69,108,69,30,30,31,33,36,38,41,42,44,45,45
1606,"1111606","Ponte da Barca",97,97,97,78,61,45,31,32,32,26,20,22,21,18,15,12,9,20,30,19,8,8,8,9,10,10,11,12,12,12,12
1607,"1111607","Ponte de Lima",473,473,473,389,310,237,170,181,188,162,138,171,193,175,154,131,105,247,415,292,139,156,179,195,210,226,242,249,257,264,264
1608,"1111608","Valença",182,182,182,156,131,105,80,90,101,94,87,119,151,131,110,89,67,149,236,155,68,71,74,81,87,94,100,103,106,109,109
1609,"1111609","Viana do Castelo",642,642,642,525,417,317,226,239,246,210,176,214,236,207,176,144,111,250,403,270,122,130,141,154,166,178,191,196,202,208,208
1610,"1111610","Vila Nova de Cerveira",103,103,103,86,71,56,41,46,49,45,40,53,64,54,44,34,25,52,76,46,18,16,13,15,16,17,18,19,19,20,20
301,"1120301","Amares",60,60,60,51,42,33,25,27,30,27,25,34,42,38,33,28,22,52,88,61,29,33,37,41,44,47,50,52,53,55,55
302,"1120302","Barcelos",214,214,214,189,162,134,105,122,139,133,127,179,233,222,206,184,154,379,666,487,242,283,338,367,397,426,456,470,483,497,497
303,"1120303","Braga",124,124,124,101,80,60,43,45,46,39,32,39,42,39,35,31,25,60,104,75,36,42,49,53,57,61,66,68,70,71,71
306,"1120306","Esposende",274,274,274,230,187,147,108,118,127,114,102,133,161,145,127,108,85,199,333,232,110,122,139,152,164,176,188,194,200,205,205
310,"1120310","Terras de Bouro",35,35,35,28,22,16,11,12,11,9,7,8,7,6,5,4,3,7,11,7,3,3,4,4,4,5,5,5,5,5,5
313,"1120313","Vila Verde",207,207,207,169,134,102,73,77,80,68,57,70,78,68,58,47,36,82,131,88,39,42,45,49,53,57,61,63,65,67,67
307,"1130307","Fafe",36,36,36,31,25,20,16,17,19,18,16,23,28,29,28,26,23,58,105,79,40,48,59,64,69,74,79,82,84,86,86
308,"1130308","Guimarães",120,120,120,97,77,58,41,42,43,36,29,34,35,35,33,30,26,64,114,85,42,50,61,66,71,77,82,85,87,90,90
309,"1130309","Póvoa de Lanhoso",103,103,103,87,71,57,42,47,51,46,42,56,69,59,49,39,29,63,97,62,26,26,26,28,31,33,35,36,37,38,38
1314,"1131314","Santo Tirso",261,261,261,211,165,123,86,89,89,73,59,67,67,59,50,42,32,72,117,79,36,38,42,45,49,53,56,58,60,61,61
1318,"1131318","Trofa",0,0,0,2,3,4,4,6,9,9,10,16,23,23,23,21,18,46,84,63,32,38,47,51,55,59,63,65,67,69,69
311,"1130311","Vieira do Minho",112,112,112,90,71,53,38,39,39,33,27,31,32,28,24,19,15,33,52,35,16,16,17,19,20,22,24,24,25,26,26
312,"1130312","Vila Nova de Famalicão",148,148,148,125,102,80,60,66,71,64,58,76,93,86,77,66,54,128,219,156,75,86,100,109,117,126,135,139,143,147,147
314,"1130314","Vizela",0,0,0,1,2,2,2,2,4,4,4,7,9,8,7,5,4,8,13,8,3,3,3,3,4,4,4,4,4,5,5
107,"1140107","Espinho",27,27,27,21,16,11,8,7,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",151,151,151,121,94,70,48,49,49,39,30,33,31,26,22,18,13,29,46,30,13,13,13,15,16,17,18,19,19,20,20
1306,"1141306","Maia",36,36,36,30,24,18,13,14,15,13,11,14,16,13,12,9,7,16,26,17,8,8,9,9,10,11,12,12,12,13,13
1308,"1141308","Matosinhos",49,49,49,41,34,27,20,22,24,21,19,25,31,25,20,15,10,20,27,15,5,3,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",36,36,36,31,26,20,16,17,19,18,16,22,27,24,20,16,12,26,41,27,12,12,12,13,14,15,16,17,17,18,18
1315,"1141315","Valongo",38,38,38,31,25,19,13,14,14,12,10,12,13,11,9,6,4,9,12,6,2,1,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",179,179,179,146,115,87,62,65,67,56,47,56,60,55,49,42,33,78,132,93,44,50,57,63,68,73,78,80,82,85,85
1317,"1141317","Vila Nova de Gaia",181,181,181,144,110,80,54,54,51,39,27,26,17,15,12,9,7,15,23,15,6,6,6,6,7,7,8,8,8,9,9
1301,"1151301","Amarante",98,98,98,81,65,50,36,39,41,36,31,39,46,41,36,30,24,56,93,65,31,34,38,42,45,49,52,53,55,57,57
1302,"1151302","Baião",97,97,97,81,66,52,38,42,46,41,37,48,58,50,42,34,25,55,86,56,24,24,25,27,29,32,34,35,36,37,37
304,"1150304","Cabeceiras de Basto",55,55,55,45,35,27,19,20,21,18,15,18,20,20,19,17,15,37,65,49,24,29,35,38,41,44,47,49,50,51,51
106,"1150106","Castelo de Paiva",102,102,102,82,64,48,34,35,35,29,23,26,26,22,18,14,10,23,34,21,9,8,8,8,9,10,10,11,11,11,11
305,"1150305","Celorico de Basto",30,30,30,24,19,15,10,11,11,9,8,9,9,9,8,7,6,14,25,18,9,10,12,13,14,15,16,17,17,18,18
1804,"1151804","Cinfães",27,27,27,24,20,17,13,15,17,16,16,22,29,24,19,15,10,21,29,16,6,4,2,3,3,3,3,3,4,4,4
1303,"1151303","Felgueiras",66,66,66,56,46,36,26,29,31,28,25,33,40,36,31,26,21,48,80,55,26,29,32,35,38,41,44,45,46,48,48
1305,"1151305","Lousada",79,79,79,68,57,46,35,40,45,42,40,54,69,61,53,44,34,78,128,87,40,44,48,53,57,61,65,67,69,71,71
