"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4806.7,5476.9,4038.6,4359.8,3466.8,3775.9,3832.6,3332.1,3155.4,2603.7,2458.8,2317.7,1720.7,1528.6,1483.5,1102.1,1101.6,929.2,907.7,625.6,660.2,650.3,621,582.2,551.4,609.4,585.3,546.8,536.7,505.4,419.9
1602,"1111602","Caminha",541.1,616.4,455.2,491.1,390.7,425.3,405.2,351.9,332.4,233.4,219.9,200.5,142.3,125.7,121.2,86.6,106.2,91.4,89.5,85,90,85.5,76.1,74.9,72.2,79.2,78.9,75.3,72.2,72,58.8
1603,"1111603","Melgaço",587.8,669.2,493.9,533,423.5,461.3,419.9,365,345.4,203.6,191.8,178.8,130.8,115.9,112.1,82,84.6,71.7,70,51.2,53.5,52.2,48.6,46.4,44.1,48.8,47.5,44.7,43.2,41.7,34.5
1604,"1111604","Monção",4899,5581.7,4119.9,4443.6,3533.7,3851.5,3438.8,2990,2831.3,1567.3,1480.3,1389.7,1026.2,911,883.5,654.8,744.1,628.4,614.1,531.8,560.1,550.2,523.7,494.9,468.6,518.2,497.9,465,452.7,428.5,357.1
1605,"1111605","Paredes de Coura",608.6,693.5,511.4,551.9,438.9,478,516.8,449.8,425.7,402.5,380.4,358.4,265.8,236.1,229.2,170.4,164.5,139.2,136,90.3,94.9,92.5,85.5,80.4,77.3,86.4,83.5,79.7,79,76,63.1
1606,"1111606","Ponte da Barca",1483.9,1690.1,1247.1,1344.9,1070.6,1166.6,1080.1,939.7,889.3,571,539.2,499.1,362.3,320.2,309.2,226.3,228.2,194,189.5,133.5,139.9,135.9,124.8,117.7,113.7,126.8,123.2,117.9,117.8,113.3,94
1607,"1111607","Ponte de Lima",3504.4,3993.4,2946.7,3178.5,2529.5,2755,2854.7,2484,2350.4,2035.8,1925.5,1813.7,1346.6,1197,1160.9,864.5,965.8,816.1,796.4,679.4,716.3,704.8,671.5,630.4,597.6,663.4,636.2,595.6,585.1,551.7,458.4
1608,"1111608","Valença",794.7,905,668.3,720.1,571.6,621.7,687.8,600.1,570.2,568.9,537.3,507,376.8,334.3,324.1,239.8,277.9,235,229.9,205.1,215.1,212,202.4,192.3,181.5,200.7,192.7,178.9,172.2,163.1,135.7
1609,"1111609","Viana do Castelo",2413.6,2748.6,2029.7,2190.6,1742,1898.7,2067.7,1798.3,1701.2,1628.3,1538.9,1448.8,1074.3,955.1,927.8,687.3,764.1,647.8,633.4,531.9,565.4,551.7,517.1,492.6,466,508.8,497.1,463.4,449,427.1,354.3
1610,"1111610","Vila Nova de Cerveira",595.6,678.4,500.4,539.8,429.5,467.9,423.8,368.8,349.2,202.4,191.4,180.8,134.7,119.7,116.2,86.7,94.6,79.8,77.9,63.5,67.2,65,60.5,59,55.9,60.8,59.6,55.3,53.2,50.9,41.6
301,"1120301","Amares",1359.6,1548.2,1142.4,1233,978.8,1065.3,1099,959.2,909.4,806.6,760,703.1,509,449.5,434.3,313.9,339.7,292.1,286.5,234.5,251.9,248.4,229.4,211.5,204.6,227.9,217.5,202.4,197.1,182.6,150.8
302,"1120302","Barcelos",6502.3,7406.3,5468.4,5897.3,4689.6,5107.4,4713.2,4098.9,3877.8,2435.6,2291.3,2143.6,1557,1379.3,1328.9,941.1,1143.8,985.8,966.9,898,944.2,923.6,865.8,817.6,781.2,867.4,831.9,790.5,771.5,732.6,608.2
303,"1120303","Braga",2174.9,2477.6,1828.1,1972.5,1569.3,1709.7,2045.6,1778.6,1684.2,1894.1,1791.5,1691.1,1257.7,1117.8,1085,807.5,873.8,738,721.4,579.5,608,600.6,568.7,540.7,509.5,569.5,544.1,505.6,496.3,462.5,382
306,"1120306","Esposende",699.3,796.3,587.8,634.7,504.9,549.7,558,485,458.3,374.7,353.3,328.6,238.4,211,203.5,145.8,163.2,140.3,137.5,113.2,118.9,116.5,109.5,103.9,98.6,108.8,105,99.9,98.8,93.4,77
