"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",67.6,66,48.6,38.2,41.3,34.9,25.8,28.3,22.9,15,11.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",3.6,4,0.7,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",18,17.7,12.7,9.9,10.6,8.8,9.9,10.8,8.7,17,13.4,10.8,3.6,3.4,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",73.3,71.6,52.7,41.4,44.4,37.3,31.6,35.1,28.5,30.9,24.4,19.5,5.4,5.3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",130.2,125.8,97.7,77.5,83.2,71.5,57.1,62.4,51.4,51.8,41.6,31.2,6.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",93.6,92.6,60.3,43.9,47.7,35.4,19.7,23.9,18.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",57.3,55.9,41.6,32.8,35.3,29.9,23.5,26,21.4,15.9,12.6,10.3,3.6,3.4,0.6,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",11.5,12.3,1.9,0,1.3,0,3.7,4,1.8,7.6,4.4,5.2,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",133.1,129.2,98.3,77.8,83.4,71.1,49.1,53.9,44.2,18.9,13.9,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",84.4,82.7,58.8,45.6,49.8,41.3,25.7,28,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,1.9,2.1,1.7,8.4,6.7,5.5,2.3,2.2,0.8,1.2,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",14.1,14.2,8.3,6,6.8,5.1,3.2,3.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",274.4,266.3,205.2,163.1,174.5,149.7,103.2,114.5,93.7,53.6,40.7,33.4,5.7,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",99.4,96.3,74.6,59.4,63.7,54.9,48.5,53.2,44.4,53,43.5,36.2,20.3,18.9,10.9,14.3,10.3,13.3,8.6,9,7.8,8.7,4.6,4.2,3.9,3.2,4.6,4.7,5,5.3,3.7
304,"1150304","Cabeceiras de Basto",83.7,81.3,62.4,49.6,53.1,45.7,34.8,38.2,31.7,22.8,18.3,14.7,5.8,5.5,1.7,2.8,1.9,3.3,1.4,6.4,5.3,4.2,0,0,0,0,0.7,1,2.4,3.3,1.8
106,"1150106","Castelo de Paiva",21.7,21.1,16.1,12.8,13.7,11.7,8.9,9.9,8.1,6.6,5.2,4.2,1.2,1.2,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",66.3,64.4,48.9,38.6,41.5,35.5,28.5,31.5,25.9,26.3,20.9,17.3,6.7,6.7,2.3,3.7,0.9,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",102.8,99.4,77.4,61.7,66.1,57.1,45.4,49.9,41.7,36.8,30.2,25,13.7,12.8,7.2,9.4,6.4,8.5,5.4,5,4.3,4.5,1.7,1.7,1.6,1.3,2.2,2.3,2.6,2.9,2
1303,"1151303","Felgueiras",39.8,39.1,28.8,22.7,24.1,20,10.1,11.9,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",30,29.7,20.5,15.1,15.8,12,6.2,8,7,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",146.6,141.8,110.7,88,94.3,81.4,70,76.9,64.4,71.8,58.9,49.5,29.1,27.1,16.4,21.1,14.4,18.4,12.3,9.1,7.8,8.7,5,5.1,4.5,3.6,4.9,5.1,5.1,5.1,3.4
1705,"1151705","Mondim de Basto",26.5,25.8,19.7,15.7,16.8,14.4,14.2,15.6,13,19.7,16.1,13.5,7.5,7,4.1,5.3,2.7,3.6,2.2,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0
1309,"1151309","Paços de Ferreira",15.8,15.6,11,8.6,9.3,7.8,5.9,6.5,5.1,3.4,2.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",42.5,41.6,31.1,24.6,26.2,22.2,17.8,19.7,15.9,15.8,12.3,9.6,1.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",110.3,106.9,82.3,65.7,70.1,60.1,51.6,57,47.2,53.6,43.6,36,18.7,17.5,9.2,12.4,8.1,10.7,6.7,3.5,2.9,2.8,0.3,0.5,0.6,0.4,1.1,1.1,1.6,1.9,1.1
1813,"1151813","Resende",77.1,74.8,58.2,46.2,49.5,42.8,33.7,37,30.8,26.8,21.8,17.7,8.3,7.7,3.5,4.8,5.5,7.3,4.6,8.8,7.8,9,6,5.3,4.8,4,5.2,5.3,5.1,5.1,3.7
1709,"1151709","Ribeira de Pena",61,59.1,45.8,36.5,39.1,33.7,25.7,28.3,23.6,17.2,14.1,11.5,5.6,5.3,2.5,3.5,2.5,3.4,2,3.2,2.6,2.5,0.3,0.5,0.6,0.4,1.1,1.2,1.6,1.9,1.2
104,"1160104","Arouca",36.3,35.4,26.2,20.6,22.2,18.6,18.6,20.5,16.6,27.9,21.8,18.4,7.4,7.3,2.5,3.6,2.7,4.2,2.3,2.5,2,1.5,0,0,0,0,0,0,0.4,1,0.4
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",9.2,9.1,6,4.7,5,3.9,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.6,0.5,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",17.4,17.6,10.4,7.1,7.7,5.1,7.4,8.6,6.8,14.4,11.1,9.2,2.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",78.2,73.3,58.4,51,43.8,47.1,23.1,25.4,14.1,12.8,10,4,2.3,0.4,0,0,0.1,0.7,0.4,5,4.3,5.3,3.3,2.2,2.3,1.9,2.9,2.8,2.7,2.5,2.3
1801,"1171801","Armamar",27.8,15.2,30.7,21.3,17.1,17.3,11.6,13.2,7.1,4.1,3.3,1.2,2.4,1.5,0.4,1.3,0.5,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",82.2,45.2,90.7,62.9,50.7,51.3,52.5,59.8,32.9,66.3,54.6,27.9,53.2,38.4,22.4,36.2,25,29,21,20.5,18.9,25.1,23.4,17,16.8,14.3,17.8,19.8,17.7,17.6,15.5
404,"1170404","Freixo de Espada à Cinta",14.4,7.6,16,11,8.7,8.8,7.5,8.6,4.4,6.8,5.5,2.6,5.2,3.7,2,3.5,3.1,3.6,2.6,4.2,3.9,5.2,4.8,3.4,3.4,2.9,3.7,4.1,3.7,3.7,3.2
1805,"1171805","Lamego",102.4,56.6,113.4,78.7,63.8,64.5,46.3,52.7,29.3,24,19.7,9.6,18.4,13.1,7.3,12.4,6.9,7.9,5.6,2.2,2,2.5,1.8,1.1,1.3,1.1,1.7,2,2,2.2,1.9
1704,"1171704","Mesão Frio",0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",359.2,200.6,397.1,277,226,228.6,163.5,186,104.3,86.4,71.1,33.3,62.1,43.9,23.1,41,27.2,31.3,21.7,18.5,17.1,20.5,16.2,11.1,11.6,9.6,13,14.4,12.5,12.3,10.8
1812,"1171812","Penedono",251.6,140.8,278,194,158.3,160.1,127.2,145.2,82.2,98.4,81.7,42.8,80.4,58.6,35.4,55.6,35,40.9,29.8,21.7,19.9,26.1,23.8,17.2,16.9,14.3,17.8,19.7,17.4,17,15
1708,"1171708","Peso da Régua",0.6,0,0.8,0.3,0,0,0.2,0.2,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",15.7,8.4,17.5,12,9.6,9.6,7,7.9,3.7,4.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",47.6,26.2,52.6,36.5,29.4,29.8,26,29.5,16.2,25.1,20.6,10.2,19.7,14.1,7.9,13.2,8.8,10.1,7.3,6.3,5.8,7.7,7.2,5.2,5.1,4.4,5.5,6.1,5.5,5.5,4.8
1818,"1171818","Sernancelhe",282.1,156.9,311.9,217,177,178.8,144.7,165.4,93.2,117.6,97.2,50.2,94.5,68.5,40.7,65,40.6,47.1,33.6,27.1,25.2,30,22.7,15.2,16.2,13.4,18.4,21.5,20,20.7,18.1
1819,"1171819","Tabuaço",91.8,50.9,101.6,70.7,57.3,57.9,40,45.6,25.3,17.1,14,7.1,13.6,9.8,5.6,9.2,7.1,8.2,5.9,7.4,6.9,9.1,8.3,6,6,5.1,6.4,7.1,6.4,6.4,5.6
1820,"1171820","Tarouca",73.5,40.5,81.2,56.4,45.5,46,30.2,34.5,17.8,12.5,9,1.3,5.3,3.3,0,3.4,1.3,1,0,0,0.3,0,0,0,0,0,0,0,0.2,1.5,1.3
409,"1170409","Torre de Moncorvo",87.2,47.9,96.5,67,54.3,54.9,50,57,31.4,53.1,43.8,22.2,42.5,30.7,17.8,29,18.7,21.4,14.8,16,15.2,17.5,12.1,8,9.2,7.9,11.6,14.7,14.8,16.4,14.4
410,"1170410","Vila Flor",168.3,92.9,186,129.1,104.5,105.8,82,93.5,51.2,58.7,48,23.5,45.5,32.5,18,30.5,17.4,19.9,14.2,6.1,5.6,7.5,6.5,4.4,4.7,3.9,5.2,6,5.6,5.8,5.1
914,"1170914","Vila Nova de Foz Côa",22.5,12.1,25,17.2,13.7,13.9,9,10.3,5.3,2.4,1.8,0.5,1.5,0.9,0,0.7,0.7,0.8,0.5,1,0.9,1.3,1.2,0.8,0.8,0.7,0.9,1,0.9,0.9,0.8
1714,"1171714","Vila Real",109.3,59.1,121.2,83.5,66.9,67.6,53.2,60.5,31.7,40.5,32.2,12.3,23.4,15.4,5.1,13.2,3.8,3.6,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0.9
401,"1180401","Alfândega da Fé",212.6,117.5,235.3,163.4,132.7,134.2,93.5,106.8,58.4,44,35.8,15.4,29.7,20.4,9.3,18.8,9.7,11.1,7.3,0,0,0,0,0,0,0,0,0,0,0.3,0.2
1702,"1181702","Boticas",936.6,522,1035,720.7,588,595,567.8,647,364.6,656.7,543.2,278.4,522.2,378.3,223.5,358.8,303.3,353.3,254.6,376.5,346.5,454.7,416.6,302.7,300.2,255.8,319.7,358.6,323.9,323.8,285.2
402,"1180402","Bragança",3147.5,1757.5,3476.9,2427.5,1984.9,2007.6,1729.4,1972.4,1118.5,1648.6,1366.3,716.3,1343.3,980.5,591.3,928.8,601.1,702.9,512.8,401,367.8,488.7,459.2,337.2,330.7,282.2,347.7,384.9,342.2,336.5,296.3
1703,"1181703","Chaves",1949.5,1086.5,2154.4,1500.1,1223.8,1238.4,1217.4,1386.4,785.6,1470.9,1217.9,634.1,1190.1,867.1,518.3,821.7,656.1,765.3,556.8,737.2,677.9,896.8,827.1,607.3,596.8,502.9,627.3,702.8,622.9,621.4,548.2
405,"1180405","Macedo de Cavaleiros",665.5,370.6,735.6,512.1,417.7,422.8,373,426,240.4,372.4,309,161.3,303.4,221.1,132.7,209.9,138,160.8,116.4,102.9,95,123,109.6,79,79.5,67.7,86.1,97.7,89,90.1,79.3
406,"1180406","Miranda do Douro",28.7,14.1,32.2,21.5,16.4,16.7,34.9,39.9,20,76.9,62.7,30.8,60.3,43.1,23.8,40.2,36.3,42.8,30.9,52.4,48.3,63.3,57.4,41.2,41.3,35.1,44.6,49.9,44.8,44.6,39.3
407,"1180407","Mirandela",442.5,245.7,488.5,340.4,277,279.9,249.6,284.4,158.6,256.7,211.7,107.1,202.6,146.2,85.1,138.4,100.8,116.7,83.1,99.5,92.2,117.1,101.4,72.7,74.2,63.2,81.9,94.1,86.9,89.1,78.4
408,"1180408","Mogadouro",128.3,69.2,142.2,98,78.5,79.3,106.8,121.8,65.6,182.8,150.4,74.1,140.3,100.6,56.4,94.6,62.4,72.3,51,46.3,43,54.6,46.6,32.8,33.8,28.8,37.9,44,40.7,42.1,37.2
1706,"1181706","Montalegre",939.3,524,1037.8,722.9,591,596.7,547.8,625.6,353.1,594.7,493.4,253.3,475.9,345.1,204.4,326.8,286.9,334,242.9,365.3,335.5,447.1,419.3,306.7,301,257,316.5,350.7,312.9,308.9,272.1
1707,"1181707","Murça",104.9,57.7,115.9,80.5,65.2,65.9,49.6,56.5,31.3,31.2,25.6,12.6,24.3,17.4,9.8,16.4,10.8,12.5,8.9,7.9,7.3,9.5,8.5,6.1,6.1,5.2,6.7,7.6,6.9,7,6.2
1712,"1181712","Valpaços",3646.6,2032.4,4029.8,2806,2289.1,2316.5,1940.9,2210.5,1247.5,1719.9,1426.9,738.7,1392.9,1014.3,605.1,960,701,819,596.4,656.9,603,802.9,751.6,549.5,539.9,460.3,567.7,630.8,561.5,554.5,488.8
1713,"1181713","Vila Pouca de Aguiar",375.1,208.5,414,288.5,234.8,237.3,207.5,236.4,132.1,204.3,168.5,83.3,156.2,112.1,63.4,105.5,78.7,90.8,64.4,77.8,72,92.8,82.2,58.8,59.5,50.2,64.8,73.8,67.3,68.6,60.5
411,"1180411","Vimioso",456.2,252.8,503.7,350.8,284.8,288.6,310.7,354.7,198.5,427.1,354.2,184.7,348.1,253.7,152.1,240.9,170.8,200,145.7,151.4,139.3,185.2,173.1,126.3,124.2,106,131.1,145.5,129.8,128.1,112.8
412,"1180412","Vinhais",1065.4,594.4,1177.2,819.9,670.4,678.2,640.2,730.5,413.6,726,601.4,314.9,591.8,431.9,261.1,410.1,292.6,342.4,250.2,261.3,240,319.1,299.8,219,215.4,183.6,226.4,250.8,223.4,219.7,193.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",9.6,17.7,7.9,0,0,0,0,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0,0.1,0.1,0.4,0.4,0.4,0.6,0.2
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",15.5,26,13.1,2.2,1.9,0,0,2.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",7.2,12,6.1,1.1,1.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.8,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",14.3,34.1,10,0,0,0,0,0.4,0,5.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",5.1,8,4.4,1.3,1.2,0.3,0.5,1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0.8,2.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",22.4,33.9,20,7.5,7.3,3.5,2.9,6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0.5,1.2,0.4,0,0,0,0,0.3,0.2,1.2,0.7,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0
901,"1650901","Aguiar da Beira",224.3,309.5,205.7,101.3,101,69.5,65.1,101.9,83.2,91.8,64.2,53.5,70.3,63.9,54.6,49.7,36.4,49.4,8.6,40.6,39.3,32.1,14,15.8,13.8,7.9,16.8,13.6,7.6,9.9,0
1802,"1651802","Carregal do Sal",7.8,16.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",117.3,168,106.3,46.4,45.1,26.5,28.8,50.9,41.2,54,35.1,27.4,33.8,30.6,24.2,19.4,12.3,18.8,0,8.8,8.2,3.4,0,0,0,0,0.7,0,0,0,0
1806,"1651806","Mangualde",57.6,83.1,51.9,22.1,21.7,12.7,12.5,21.8,17,16.1,10.4,5.4,3.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",13.7,22.7,11.7,2.3,1.9,0,0,1.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",48.9,69.3,44.4,20.1,20,12.6,15,24.3,19.3,29.1,20,16.4,21.3,19.2,15.9,13.9,7.8,11.2,1,1.9,2,0.5,0,0,0,0,0.6,0.1,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",1.1,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",462.1,640.4,423.3,206.2,205.2,140.1,121.4,194.4,156.4,164.2,109.9,76.2,81.4,70.3,47.9,27.1,16.1,37.8,0,48.8,48.7,25.9,0,0.7,2.2,0,14.4,6.1,0,0,0
