"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",2784,2281,3138,1886,2973,2487,2199,2480,1188,2092,3509,2632,2183,2189,2291,1773,1056,3494,2427,2545,2895,1025,2446
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",4014,2201,3111,2491,3237,2443,2526,2474,1831,2449,3976,2570,2495,1597,3426,1708,1189,3946,2723,3099,3055,1344,2704
702,"1830702","Arraiolos",3154,1985,3135,2151,3074,2280,2317,2481,1509,2243,3816,2325,2217,1905,2853,1725,1186,3469,2468,2475,3273,1472,2670
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",3445,1797,2972,2082,2932,2259,2327,2169,1512,2199,3793,2201,2171,1422,3027,1529,1006,3518,2333,2560,2886,1054,2564
705,"1830705","Évora",3558,1836,3047,2404,3051,2269,2412,2273,1772,2360,3749,2126,2245,1539,3142,1801,1182,3345,2379,2483,3046,1365,2811
706,"1830706","Montemor-o-Novo",2915,1765,2705,2024,2556,2017,2182,2023,1282,2080,3489,2016,2075,1281,2613,1326,764,2912,2143,2164,2482,984,2357
708,"1830708","Mourão",4183,2424,3352,2832,3587,2572,2665,2881,1985,2753,4104,2544,2610,1801,3639,1858,1436,4170,2765,3139,3433,1782,2975
709,"1830709","Portel",3618,2290,3244,2527,3464,2562,2399,2766,1617,2561,3902,2455,2485,1972,3132,1879,1362,3831,2577,2722,3641,1811,3075
710,"1830710","Redondo",3793,1863,2955,2331,3090,2254,2374,2207,1696,2302,3823,2200,2275,1335,3190,1668,1143,3511,2355,2673,2878,1168,2744
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",4117,2116,3162,2470,3266,2436,2578,2320,1818,2497,3946,2606,2464,1571,3467,1695,1206,3997,2799,3030,3086,1188,2702
201,"1840201","Aljustrel",3606,2554,3368,2936,3410,2464,2645,2994,1864,2812,3822,2643,2673,2229,3153,2169,1535,3783,2732,2791,3540,2047,3034
202,"1840202","Almodôvar",3816,2099,3302,2802,2961,2054,2409,2537,1443,2294,3309,2012,2724,1192,3337,1429,1164,3780,2555,2727,2719,1415,2512
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",4037,2338,3265,2988,3453,2472,2691,2924,1920,2769,3988,2407,2689,1733,3558,1999,1345,3903,2764,2950,3369,1873,3150
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",3674,2417,3398,2640,3527,2533,2604,2951,1872,2761,4081,2552,2587,2195,3224,2186,1488,3804,2701,2777,3688,1874,3174
208,"1840208","Ferreira do Alentejo",3664,2220,2906,2688,3006,2266,2556,2612,1720,2509,3688,2281,2545,1464,3244,1762,1184,3469,2566,2759,2869,1497,2903
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",4188,2279,3166,2782,3389,2337,2558,2648,1745,2441,3974,2360,2526,1374,3694,1662,1283,4106,2736,3072,3066,1434,2855
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",4144,2338,3254,2865,3425,2371,2576,2797,1746,2537,3985,2400,2642,1522,3624,1779,1299,4078,2741,2984,3215,1690,2986
214,"1840214","Vidigueira",3747,2480,3493,2761,3690,2621,2637,3099,1845,2909,4177,2679,2679,2274,3316,2184,1463,4095,2829,2965,3849,2129,3172
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",2485,2115,3003,1997,2803,2349,2039,2286,1058,2215,3630,2474,2153,1883,2360,1591,1020,3024,2452,2229,2801,1565,2691
1406,"1851406","Cartaxo",2689,2221,2682,1949,2853,2462,2233,2313,1232,2146,3470,2585,2223,1751,2378,1592,1032,2777,2376,2140,2703,1408,2563
1407,"1851407","Chamusca",2361,1791,2880,1510,2613,2069,1889,2035,887,1825,3301,2121,1824,1670,2169,1369,696,2847,2062,2008,2310,811,2161
1409,"1851409","Coruche",2482,2100,3023,1888,2863,2377,2010,2324,938,2106,3569,2469,2041,2000,2160,1636,853,3294,2267,2018,2557,1334,2495
1412,"1851412","Golegã",2149,997,2578,1205,1736,1310,1579,1306,1242,1529,2956,1304,1331,638,2369,914,652,1856,1468,1550,2143,675,1923
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",2430,1844,2799,1813,2579,2115,1964,2096,1120,2002,3406,2163,1932,1557,2398,1451,963,2694,2162,2116,2609,1249,2454
1416,"1851416","Santarém",2620,1989,2899,1835,2416,2133,2390,2100,1853,2315,3175,2124,2007,1518,2809,1648,1309,2454,2278,1999,2701,1416,2560
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
