"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",280.2,508,377.8,467.5,448.2,504.1,736.2,631.4,697.3,1063.9,1063.9,1035.3,889.2,841.7,831.2,945.2,1159.2,1129.4,782,987.2,1006.9,988.6,1007.2,1085.9,1105.7,1081.9,1036.1,1119.2,1270.9,1156.5,1123.9
1602,"1111602","Caminha",15.6,28.3,21,25.8,24.9,27.9,61.7,53,58.9,107.8,108,104.8,90,85,84,95.8,74,72,49.5,19.8,20.2,19.5,19.9,21.8,22.2,21.4,20.1,22.1,25,22.8,21.8
1603,"1111603","Melgaço",73.6,133.7,99.9,123.8,118.4,133.9,113.6,97.9,108,95.9,95.8,92.8,79.7,76.2,75,84.4,84.7,83.5,56.8,54.6,55.7,54.2,55.2,60,61.1,59.3,56.3,61.4,70.7,63.4,61.1
1604,"1111604","Monção",75.2,136,101.3,125.2,120.1,135,89,76.4,84.5,34.7,34.6,33.8,29.1,27.6,27,30.7,60.2,58.9,40.8,73.7,75.1,73.7,75.1,81,82.5,80.7,77.3,83.5,94.9,86.3,83.8
1605,"1111605","Paredes de Coura",61.2,110.8,82.1,101.3,97.3,109.2,156.5,134.9,148.5,224.2,224.8,218.2,187.3,177.4,175.5,199.5,296.5,288.1,200.5,303.5,309.6,303.6,309.4,333.8,339.9,332.3,317.9,343.7,391.1,355.2,344.8
1606,"1111606","Ponte da Barca",40.8,73.7,55,67.9,65.1,73.4,83.9,72.1,79.5,101.1,101.1,98.2,84.4,79.8,79.2,89.6,104.8,102.1,70.8,83.9,85.6,83.9,85.4,92.3,94,91.8,87.7,94.9,108.2,98.1,95.2
1607,"1111607","Ponte de Lima",330.7,600.6,447,552.4,529.6,597.5,837.1,718.5,794.3,1181.8,1183.6,1151.2,988.5,937,924.2,1049.6,953.7,929.7,643.3,480.8,490.4,480.7,489.8,528.9,538.5,526.1,503,544.2,617.8,562.4,545.6
1608,"1111608","Valença",14.9,27.1,20.2,25,23.7,27,54.3,46.3,51.1,91.2,91,88.4,76.1,72.1,70.8,81,74,72,50.1,38.2,39,38.3,39,42,42.8,41.9,40.2,43.4,49.1,44.8,43.6
1609,"1111609","Viana do Castelo",746.5,1353.9,1007.7,1246,1194.5,1345.9,1567.5,1345.1,1486.6,1923,1924.4,1872.8,1607.8,1523.5,1503.4,1707.9,1667.4,1623.7,1124.5,994,1013.9,995.8,1014.6,1093.4,1113.3,1089.8,1042.2,1127.3,1281.3,1164.9,1130.5
1610,"1111610","Vila Nova de Cerveira",34.8,62.6,46.7,57.7,55.4,62.1,55.7,47.7,53,50.3,50,49.1,41.9,39.9,39,44.8,36.4,35.4,24.1,12.3,12.5,12.3,12.5,13.5,13.8,13.5,12.9,13.9,15.8,14.4,14
301,"1120301","Amares",161.4,292.2,217.6,269,257.9,290.3,165.8,142,157.1,15.6,14.6,15,12.6,11.7,12,13.8,29.8,29.5,20,37.5,38.3,38,38.7,41.3,42,41.5,40.2,43,49.9,44.4,43.7
302,"1120302","Barcelos",1157.9,2099.8,1563.3,1933.5,1852.9,2088.1,2638.3,2263.4,2502.3,3460.8,3463.1,3369.6,2893.5,2741.4,2704.9,3073.3,3298.5,3212.1,2225,2337.2,2384,2339.4,2383.5,2570.9,2617.7,2560.1,2451.3,2648.3,3009.5,2736.6,2659
