"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",195.1,354,263.4,325.7,312.1,352,316.7,271.6,300.5,287.7,287.8,279.9,240.5,227.6,224.5,255.3,278.6,271.1,187.8,201.9,205.9,202.4,206.2,222.1,226.1,221.5,212.5,229.2,260.4,236.8,230.5
307,"1130307","Fafe",668.1,1212.2,902.7,1116.3,1069.8,1205.4,724.4,621.6,687.5,149.3,150,146.2,125.3,118.5,117.6,132.6,187,182,127,182.8,186.4,183.6,187.1,201.1,204.7,200.9,193.1,207.9,236.3,214.8,209.5
308,"1130308","Guimarães",148.2,268.9,200.2,247.6,237.2,267.4,233.3,200,221.2,201.4,201.3,196.1,168.3,159.5,157.2,178.9,155,150.9,104.6,68.2,69.6,68.3,69.6,75,76.4,74.8,71.6,77.3,87.8,79.9,77.7
309,"1130309","Póvoa de Lanhoso",229.1,415.5,309.3,383,367,413.2,237.4,203.4,224.9,24.9,25.5,25.1,21.2,19.9,19.2,22.1,65.3,64.2,44.1,94.1,96,94,95.8,103.5,105.4,102.8,98.2,106.4,121.5,109.9,106.5
1314,"1131314","Santo Tirso",476.6,864.7,643.6,795.9,762.8,859.7,662.7,568.6,628.5,444.7,445.3,433.2,371.9,352.5,347.5,395.3,452.4,440.6,305.4,353.3,360.3,353.5,360.2,388.6,395.7,386.9,370.2,400.2,454.3,413.5,401.6
1318,"1131318","Trofa",0,0,0,0,0,0,286.6,245.4,271.1,662.4,662.8,644.9,553.6,524.3,517.3,588,545.9,531.6,368.9,290.5,296.3,290.6,296.1,319.6,325.4,318,304.2,329,374.4,340,330
311,"1130311","Vieira do Minho",69.5,126.2,93.9,116.2,111.4,125.6,76.1,65.4,72.2,17.4,17.3,16.9,14.5,13.8,13.5,15.3,30.1,29.5,20.4,36.8,37.6,36.9,37.6,40.5,41.2,40.3,38.6,41.7,47.4,43.1,41.9
312,"1130312","Vila Nova de Famalicão",1233.4,2237.3,1665.3,2059.9,1973.8,2224.5,1981.2,1699.5,1878.7,1767.5,1768.2,1720.8,1477.5,1399.4,1381.6,1568.9,1746.8,1701,1179,1308.1,1334.2,1309.9,1334.6,1438.9,1465,1433.5,1372.9,1482.9,1684,1532.4,1489.3
314,"1130314","Vizela",0,0,0,0,0,0,24.1,21,23.1,56,56.4,54.6,47,44.6,43.8,49.7,52.7,51.7,35.4,36.8,37.6,36.9,37.6,40.5,41.2,40.3,38.6,41.7,47.4,43.1,41.9
107,"1140107","Espinho",0,0,0,0,0,0,24.1,20,22.6,18.7,19.2,18.6,15.7,15.2,14.4,17.2,13.8,13.1,9.4,5.5,5.6,5.8,5.9,6,6.1,6.3,6.4,6.5,6.7,6.8,7
1304,"1141304","Gondomar",134.4,243.9,181.6,224.7,215.2,242.6,154,132,146.1,49.2,49.2,48,41.1,39,38.4,43.6,52.1,50.7,35.1,43,43.8,43,43.8,47.3,48.1,47.1,45.1,48.7,55.3,50.3,48.9
1306,"1141306","Maia",743.3,1347.4,1003.1,1240.7,1189,1339.6,1204.8,1034.1,1143.1,1091.6,1092.6,1062.8,912.7,864.5,853.4,969.8,1182.1,1152.3,798,999.8,1019.8,1000.5,1019.4,1099.8,1119.8,1094.9,1047.8,1132.7,1286.3,1170.4,1136.6
1308,"1141308","Matosinhos",285.5,517.5,385.3,476.3,456.7,514.5,546.8,468.8,518.5,613.2,613.9,597.4,512.8,485.6,479.5,545.1,452.4,440.6,305.4,171.2,174.6,171.3,174.6,188.3,191.7,187.5,179.5,194,220.5,200.4,194.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",311,564.1,419.9,519.3,497.7,560.9,460.5,395,436.8,355.6,355.6,346.2,297.2,281.5,277.9,315.8,327.5,318.8,220.9,219.3,223.6,219.4,223.5,241.2,245.6,240.1,229.8,248.4,282.1,256.7,249.2
1315,"1141315","Valongo",318.5,578.2,430.4,532,509.9,575.3,463.8,398.1,440,345.2,345.8,336.1,288.6,273.3,270.1,306.9,415.4,404.6,280.7,392.8,400.7,393.3,400.7,432.1,440,430.4,412,445.2,505.9,460,447
1316,"1141316","Vila do Conde",1211.8,2197.6,1636,2023.5,1939.1,2185.3,2187.1,1876.2,2074.6,2294.1,2295.4,2233.7,1918.2,1817,1793.3,2037.8,2315.9,2255.5,1562.6,1787.5,1823.3,1790,1823.7,1966.3,2002,1958.8,1875.1,2026.4,2302.3,2093.9,2034
1317,"1141317","Vila Nova de Gaia",388.7,704.3,524.5,649,621.6,700.4,502.7,430.6,476.3,275.7,275.6,268.4,230.4,218.2,214.9,244.3,252.2,244.9,169.8,166.4,169.7,166.3,169.4,183,186.4,182,173.8,188.2,213,194.5,188.6
1301,"1151301","Amarante",312.8,567.2,422.3,522.3,500.4,564,422.3,362.1,400.4,262.8,263.1,255.9,219.8,208.2,205.6,233.6,192,187.2,129.7,69.9,71.3,70.1,71.4,76.9,78.3,76.7,73.6,79.4,90.3,82,79.9
1302,"1151302","Baião",655.4,1187.8,884.5,1094.2,1048.6,1181.1,776.3,665.5,735.6,299.6,300,291.4,250.5,237,234.1,266.4,220.9,214.7,149.7,83.2,84.9,83.9,85.4,91.5,93.2,91.8,88.5,94.9,108.2,98.1,96
304,"1150304","Cabeceiras de Basto",161,292.2,217.6,269.3,257.9,290.8,311.2,267.3,295.1,352.5,352.7,343.2,294.7,279.2,275.5,313,219.6,214.1,148.4,23.9,24.3,23.9,24.3,26.3,26.7,26.1,24.9,27,30.8,27.9,27.1
106,"1150106","Castelo de Paiva",190.1,344.5,256.3,316.7,303.6,342.1,372.9,319.9,353.5,429.2,429.8,417.9,359,340.2,336.1,381.8,268.5,261.9,181.8,31.4,32,31.8,32.4,34.5,35.1,34.8,33.8,36,41.6,37.2,36.7
305,"1150305","Celorico de Basto",176.6,320.4,238.5,295,282.7,318.7,193.2,165.7,183.2,43.5,43.6,42.3,36.4,34.3,33.9,38.7,66.2,64.5,44.8,75,76.5,75.2,76.6,82.5,84,82.3,78.9,85.1,96.5,88,85.6
1804,"1151804","Cinfães",478.1,867,645.6,798.8,765.3,862.4,649.3,556.7,615.8,410.5,410.7,399.4,343.4,324.9,320.5,364.6,392.8,382.4,264.7,279.6,285.2,280.5,285.8,307.6,313.2,307,294.5,317.5,361.1,328.1,319.5
1303,"1151303","Felgueiras",623.8,1131.2,842.1,1041.8,997.9,1124.8,842.2,722.8,798.9,525.1,525.6,511.2,439,415.8,410.5,466.5,352,343.1,237.9,81.8,83.5,81.7,83.2,90,91.7,89.4,85.3,92.5,104.8,95.6,92.5
1305,"1151305","Lousada",793,1437.5,1070.4,1324.2,1268.5,1429.6,1338.4,1148.6,1269.8,1286.5,1287.3,1252.7,1076,1019.4,1005.9,1142.9,894.7,872.1,604.2,259.2,264.3,258.8,263.7,285.1,290.3,283.2,270.4,293,332.8,302.8,293.3
1307,"1151307","Marco de Canaveses",238.1,432,321.6,397.7,381.2,429.6,300.5,257.8,285,151.6,151.6,147.6,126.7,119.9,118.5,134.4,115.8,112.9,78.2,49.8,50.8,49.9,50.8,54.8,55.8,54.6,52.3,56.5,64.1,58.4,56.7
1705,"1151705","Mondim de Basto",123.4,223,166.1,205.4,197,221.5,282.9,242.5,268.1,373.2,373.4,363.4,312.1,295.6,291.7,331.5,284.9,277.6,192.5,121.4,123.8,121.5,123.7,133.5,136,132.9,127.2,137.5,156.4,142.1,137.9
1309,"1151309","Paços de Ferreira",118.8,215.4,160.2,198.1,189.9,213.8,223.5,191.9,212.1,246.7,246.8,240.1,206.4,195.3,192.7,219.1,224,218,151.1,145.9,148.9,146,148.8,160.5,163.5,159.8,152.9,165.3,188,170.8,165.9
1310,"1151310","Paredes",972.4,1764.5,1313.3,1624.5,1556.1,1754.6,1330.1,1141,1261,856.3,856.5,833.7,715.8,678,669.8,759.9,996.4,970.3,672.4,911.2,929.4,912.3,929.5,1002.3,1020.5,998.4,956.1,1032.8,1173.2,1067.2,1037.1
1311,"1151311","Penafiel",290.3,526.7,392,484.9,464.5,523.7,400.7,343.7,380.1,264.1,264.4,257.2,220.9,209.4,206.5,234.8,203.9,198.7,137.7,90.4,92.2,90.4,92.1,99.4,101.2,98.9,94.6,102.3,116.1,105.7,102.6
1813,"1151813","Resende",236.9,429.3,319.6,395.3,378.9,426.7,262.5,225.3,249.4,66.3,67,65.5,55.9,52.8,52.8,58.9,128,124.4,85.6,163.7,167,163.4,166.5,180,183.3,178.8,170.6,185,209.7,191.1,185.1
1709,"1151709","Ribeira de Pena",109.9,199.4,148.3,183.3,175.9,198.1,215.6,185.2,204.8,248.3,248.4,241.7,207.5,196.5,193.9,220.4,151.8,148,102.9,12.3,12.5,12.3,12.5,13.5,13.8,13.5,12.9,13.9,15.8,14.4,14
104,"1160104","Arouca",413.5,750.1,558.5,690.7,662.2,746.3,909,780.1,862.3,1159,1159.7,1128.3,968.6,917.3,905,1028.7,1001.4,975.5,676.4,593.3,605.2,594.2,605.5,652.7,664.5,650.3,622.9,672.7,763.8,695.1,675.7
113,"1160113","Oliveira de Azeméis",168.3,305.3,227.2,281.1,269.3,303.6,327,280.5,310.1,371.9,372.1,362,310.9,294.4,290.8,330.2,336.9,328.3,227.2,219.3,223.6,219.4,223.5,241.2,245.6,240.1,229.8,248.4,282.1,256.7,249.2
109,"1160109","Santa Maria da Feira",435.5,789.8,587.8,726.7,696.8,785,753.1,646.4,715,749.5,750.1,728.9,626.3,593.6,585.8,665.4,635,618.1,429.1,361.5,368.7,361.5,368.3,397.6,404.8,395.6,378.2,409.2,464.3,422.8,410.3
116,"1160116","São João da Madeira",5.3,9.5,7.1,9,8.5,9.5,5.1,4.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",192.2,348.3,259.5,320.8,307.8,346.6,355.2,304.6,336.9,382.5,383,372.1,319.9,302.6,298.9,340,259.8,252.7,175.1,65.5,66.8,65.1,66.3,72,73.3,71.2,67.6,73.7,83.2,76.1,73.3
1701,"1171701","Alijó",19.5,35.3,26.3,32.5,31.3,35.1,21.8,18.6,20.6,5.7,5.6,5.5,4.8,4.4,4.5,4.9,5.3,5.2,3.7,3.8,3.8,3.6,3.7,4.1,4.2,4,3.6,4.1,4.6,4.2,3.9
1801,"1171801","Armamar",4.3,7.6,4.7,6.5,6.8,7.2,3.7,5.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",9.6,17.2,10.7,14.7,15.2,16.2,23.7,40.6,25,45.6,46.8,48,33,34.6,35.4,17.8,27,14.4,14.7,4.1,4.2,4.3,4.4,9,9.2,9.5,9.7,9.8,15,10.1,5.2
404,"1170404","Freixo de Espada à Cinta",4.3,7.6,4.7,6.5,6.8,7.2,3.7,5.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",9,16.4,10.1,13.9,14.4,15.3,10,17.2,10.6,7.8,8,8.2,5.6,5.9,6,3.1,6,3.3,3.3,3.1,3.1,3.3,3.3,6.8,6.9,7.1,7.2,7.4,11.2,7.6,3.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",29.8,53.5,33.2,45.8,47.4,50.4,100.6,172.8,106.6,219.2,225,230.8,157.7,165.4,169.2,86.5,133,69.4,70.8,24.6,25,26,26.5,54,55,57,57.9,58.9,89.9,60.9,31.4
1812,"1171812","Penedono",3.5,6.1,4,4.9,5.1,5.4,5.6,10.5,5.9,9.3,9.6,9.8,6.7,7,7.2,3.7,8.8,5.2,5.3,6.8,7,7.2,7.4,15,15.3,15.8,16.1,16.4,25,16.9,8.7
1708,"1171708","Peso da Régua",0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",9.2,16,10.3,13.9,14.4,15.3,12.1,21,12.8,14.5,14.9,15.3,10.1,10.6,10.8,4.9,8.8,3.9,4,1.4,1.4,1.4,1.5,3,3.1,3.2,3.2,3.3,5,3.4,1.7
1711,"1171711","Santa Marta de Penaguião",0.4,0.8,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.5,6.1,4,4.9,5.1,5.4,6.5,11.5,6.9,10.4,10.6,10.9,7.8,8.2,8.4,4.9,7.5,3.9,4,2.7,2.8,2.9,2.9,6,6.1,6.3,6.4,6.5,10,6.8,3.5
1818,"1171818","Sernancelhe",5.1,9.2,5.7,8,8.2,8.8,11.6,20.1,12.3,21.8,22.3,22.9,15.7,16.4,16.8,8.6,15.1,7.9,8,5.8,5.9,6.1,6.3,12.8,13,13.4,13.7,13.9,21.2,14.4,7.4
1819,"1171819","Tabuaço",2.1,3.8,2.4,3.3,3.4,3.6,32.5,56.3,34.4,88.1,90.4,92.8,63.8,66.9,68.4,34.4,47.7,24.9,25.4,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",15.6,28.3,17.4,24.1,24.9,26.6,19.5,33.4,20.6,20.2,20.7,21.3,14.5,15.2,15.6,8,20.1,10.5,10.7,15,15.3,15.9,16.2,33,33.6,34.8,35.4,36,54.9,37.2,19.2
409,"1170409","Torre de Moncorvo",2.1,3.8,2.4,3.3,3.4,3.6,3.7,6.7,3.9,6.2,6.4,6.5,4.5,4.7,4.8,2.5,3.8,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",2.8,5.2,3.2,4.5,4.7,5,2.3,4.1,2.5,0,0,0,0,0,0,0,0.9,0.3,0.3,1.4,1.4,1.4,1.5,3,3.1,3.2,3.2,3.3,5,3.4,1.7
914,"1170914","Vila Nova de Foz Côa",6.4,10.7,7.1,9.8,10.1,10.8,4.6,8.6,4.9,0,0,0,0,0,0,0,3.8,2.6,2.7,6.8,7,7.2,7.4,15,15.3,15.8,16.1,16.4,25,16.9,8.7
1714,"1171714","Vila Real",85.1,152.8,94.9,130.9,135.3,144,115.5,198.1,122.3,136.3,139.9,143.5,98.4,103.2,105.6,54,143.7,75.3,76.9,114.6,116.9,121.4,123.7,252.8,257.4,266.6,271.2,275.8,421,285,146.7
401,"1180401","Alfândega da Fé",17.7,32.1,19.8,27.8,28.8,30.6,13.9,24.8,14.7,0,0,0,0,0,0,0,21.3,11.8,12,35.5,36.2,37.6,38.3,78,79.4,82.3,83.7,85.1,129.8,88,45.4
1702,"1181702","Boticas",16.3,29.2,18.2,25.2,26,27.7,20.4,34.9,21.6,21,21.5,22.1,15.1,15.8,16.2,8.3,13.5,6.9,7,3.4,3.5,3.6,3.7,7.5,7.6,7.9,8,8.2,12.5,8.5,4.4
402,"1180402","Bragança",237.6,426.2,265,365,377.2,401.5,225.4,385.7,238.6,103.7,106.4,109.1,74.9,78.6,80.4,40.5,160.6,83.8,85.6,170.5,173.9,180.7,184.1,373.6,380.4,394,400.8,407.6,622.4,421.1,218.2
1703,"1181703","Chaves",91.1,163.8,101.7,140.4,145,154.4,121,207.7,128.2,137.9,141.5,145.1,99.5,104.4,106.8,54.6,131.1,68.1,69.5,92.8,94.6,98.3,100.2,203.3,207,214.4,218.1,221.8,338.6,229.2,118.7
405,"1180405","Macedo de Cavaleiros",97.9,176.4,109.2,150.6,155.6,165.6,125.2,214.8,132.6,134.8,138.3,141.9,97.3,102.1,104.4,52.8,160.6,83.8,85.6,144.6,147.5,153.3,156.2,316.6,322.3,333.9,339.6,345.4,527.5,356.9,185.1
406,"1180406","Miranda do Douro",33.9,60.7,37.8,52,53.7,57.2,34.6,59.4,36.6,22,22.6,23.2,15.9,16.7,17.1,8.6,15.4,8.2,8.4,5.8,5.9,6.1,6.3,12.8,13,13.4,13.7,13.9,21.2,14.4,7.4
407,"1180407","Mirandela",65.3,116.9,72.8,100.7,104,110.7,64.9,111.7,68.7,37.3,38.3,39.3,26.8,28.2,28.8,14.7,81.6,43.2,44.1,100.9,103,107,109,222.1,226.1,234.2,238.2,242.2,367.8,250.3,129.2
408,"1180408","Mogadouro",80.1,143.6,89.4,123.2,127.3,135.5,156.3,267.8,165.5,263.8,270.8,277.7,189.6,198.8,203.5,104.3,173.2,90.4,92.2,51.1,52.2,54.2,55.2,112.5,114.6,118.7,120.7,122.8,186.4,126.9,65.5
1706,"1181706","Montalegre",216.3,388,241.3,332.3,343.3,365.5,236.5,405.8,250.4,184.5,189.4,194.2,133.1,139.6,142.8,72.4,139.3,73.3,74.9,65.5,66.8,69.4,70.7,144,146.7,151.9,154.5,157.1,239.6,162.4,83.8
1707,"1181707","Murça",4.6,8.4,5.1,7.2,7.4,7.9,9.5,16.5,10.1,16.6,17,17.5,12,12.6,12.9,6.4,9.7,4.9,5,1,1,1.1,1.1,2.3,2.3,2.4,2.4,2.5,3.7,2.5,1.3
1712,"1181712","Valpaços",131.9,236.8,147.1,203,209.7,223.3,121.5,208.1,128.7,47.7,48.9,50.2,34.7,36.4,37.2,19.6,62.7,32.7,33.4,61.4,62.6,65.1,66.3,135,137.5,142.4,144.9,147.3,224.6,152.2,78.6
1713,"1181713","Vila Pouca de Aguiar",66.3,118.8,74,101.9,105.3,112.1,79.3,136.1,84,76.2,78.2,80.2,54.8,57.5,58.8,30.1,50.8,26.8,27.4,16.4,16.7,17.4,17.7,36,36.7,38,38.6,39.3,59.9,40.6,21
411,"1180411","Vimioso",73.1,130.6,81.5,112.1,115.9,123.3,68.6,116.5,72.7,29,29.8,30.6,21.2,22.3,22.8,12.3,26.4,13.1,13.4,16.4,16.7,17.4,17.7,36,36.7,38,38.6,39.3,59.9,40.6,21
412,"1180412","Vinhais",29.4,52.9,32.8,45.4,46.9,50,46.4,79.5,49.1,65,66.8,68.5,47,49.3,50.4,25.8,38.3,20,20.4,5.5,5.6,5.8,5.9,12,12.2,12.7,12.9,13.1,20,13.5,7
101,"1610101","Águeda",494.4,517.1,567.2,521.3,589.4,520.3,498.1,475.5,451.8,402.2,470.3,500.9,355.7,227.6,190.9,217.3,179.4,166.3,148.4,122.8,109.9,114.2,116.4,118.5,120.7,142.4,127.2,147.3,149.8,152.2,137.9
102,"1610102","Albergaria-a-Velha",226.3,236.8,259.5,238.6,269.8,237.7,307.9,294.6,279.4,396,461.7,492.1,349.5,224.1,187.2,213,175.1,162.4,145,115.9,103.7,107.7,109.7,111.8,113.8,134.5,119.9,139.1,141.4,143.8,130.1
103,"1610103","Anadia",224.1,234.5,257.1,236.5,267.2,235.9,218.9,209.1,198.4,164.8,191.5,205.1,145.4,92.7,78,88.4,70.3,65.5,57.5,39.6,34.8,36.1,36.8,37.5,38.2,45.9,40.2,47.5,48.3,49,43.6
105,"1610105","Aveiro",226.6,237.2,260.1,239.2,270.2,238.3,255.5,244.4,232,256.8,299.5,319.4,226.8,145.2,121.5,138.1,110.1,102.1,91.2,63.8,57,59.3,60.4,61.5,62.6,74,66,76.5,77.8,79.1,71.6
108,"1610108","Estarreja",1115.7,1167.1,1280,1176.9,1330.3,1173,1446,1382.6,1312.1,1759.2,2051.2,2188.9,1552.5,995.9,833,946.5,1167,1082.9,966.4,1863.2,1662.6,1727.8,1760.4,1793,1825.6,2161.3,1923.4,2235.9,2273.1,2310.4,2086.4
110,"1610110","Ílhavo",152.1,158.9,174.4,160.4,181.4,159.8,175.8,168,159.6,183.5,214.4,228.6,162.2,103.8,87,98.8,79.1,73.3,65.5,47.1,41.7,43.4,44.2,45,45.8,54.6,48.3,56.5,57.4,58.4,52.4
111,"1610111","Mealhada",400,418.6,458.8,422.3,477,420.4,331.1,316,300.5,136.8,159.6,170.2,120.8,77.4,64.8,73.7,74,68.1,61.5,85.9,76.5,79.5,81,82.5,84,99.7,88.5,103.1,104.8,106.6,96
112,"1610112","Murtosa",120.4,125.8,138.1,126.9,143.6,126.5,144.5,138.2,131.1,159.6,186.2,198.6,140.9,90.3,75.6,85.9,66.5,61.9,55.1,33.4,29.9,31.1,31.7,32.3,32.8,38.8,34.6,40.1,40.8,41.4,37.5
114,"1610114","Oliveira do Bairro",536.9,562.2,616.3,566.3,640.2,565.4,501.8,480.3,455.7,335.9,391.5,417.9,296.4,190,158.4,180.5,227.1,210.8,187.1,369.6,329.7,342.7,349.1,355.6,362.1,428.8,381.5,443.6,451,458.4,413.8
115,"1610115","Ovar",447.2,467.9,513,471.8,533.2,470.4,611.7,584.8,555.4,790.4,921.9,983.2,697.9,446.9,374.5,425.4,470,435.4,389,648.6,578.8,601.5,612.8,624.2,635.5,752.4,669.6,778.3,791.3,804.2,726.3
117,"1610117","Sever do Vouga",269.5,281.9,309.3,284.8,321.4,283.6,281,269.3,255.3,245.7,286.2,305.5,217,138.4,116.4,132.6,120.5,111.3,98.9,111.8,100.2,104.1,106.1,108,110,129.7,115.9,134.2,136.5,138.7,125.7
118,"1610118","Vagos",278.9,291.8,320,294.2,332.6,293.3,313,299.1,284.1,312,363.9,387.9,275.4,176.5,147.6,167.9,141.8,131.6,117.6,105.7,94.3,98,99.8,101.7,103.5,122.6,109,126.9,129,131.1,118.3
602,"1620602","Cantanhede",1558.3,1630,1787.9,1644.2,1858,1638.4,1698.3,1623.2,1541.9,1610.9,1878.9,2004.5,1422.7,911.5,763.4,866.7,783,725.4,648.3,718.8,641.4,666.5,679.1,691.7,704.3,833.8,742,862.6,877,891.3,804.9
603,"1620603","Coimbra",489.4,511.8,561.3,516,583.5,514.5,376.6,360,341.8,93.3,108.5,115.7,82.2,52.8,44.4,50.3,45.8,42.6,38.1,44.3,39.7,41.2,42,42.8,43.5,51.4,45.9,53.2,54.1,55,49.8
604,"1620604","Condeixa-a-Nova",222.7,233,255.5,234.9,265.5,234.1,189.2,181.4,171.9,90.2,105.3,111.3,79.4,50.4,43.2,47.9,37.6,35.4,32.1,20.5,18.1,18.8,19.2,19.5,19.9,23.7,20.9,24.6,25,25.4,22.7
605,"1620605","Figueira da Foz",353.2,369.5,405.3,372.6,421.1,371.3,378.7,361.9,343.7,348.6,406.7,433.8,307.9,197.4,165,187.8,198.9,184.3,164.8,257.1,229.6,238.6,243.1,247.6,252.1,298.3,265.6,308.5,313.7,318.8,288.1
608,"1620608","Mira",340.5,355.9,390.8,359.3,405.9,358.3,417.4,399.1,379.1,474.8,554.3,591.4,419.4,268.6,224.5,255.3,228.4,212.1,189.8,204.6,182.3,189.4,193,196.6,200.1,237.3,210.8,245.5,249.6,253.7,228.7
610,"1620610","Montemor-o-Velho",863.2,903.2,990.5,910.9,1029.2,907.9,967.9,925.2,878.5,964.1,1124,1199.2,851.2,545.5,456.7,518.7,421.6,390.9,348.9,268,239.3,248.7,253.4,258.1,262.8,310.9,276.8,321.6,327,332.4,300.3
