"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
305,"1150305","Celorico de Basto",52.6,54.4,54.4,56.3,56.3,54.5,88.1,87,91.6,136.9,134.8,134.1,101.2,94.2,88.9,84.4,84.8,81.2,77.7,85.8,83.7,81.6,83,83,83,83,89.5,89.5,89.5,87.7,87.7
1804,"1151804","Cinfães",266.3,274.5,273.2,278.9,277.9,274,234.1,232.7,231.5,182.2,176.2,171.3,125.4,120.1,115.9,110.6,106.3,104.9,101.3,98.2,96.1,96.2,97.6,97.6,97.6,97.6,104.1,104.2,104.2,102.4,102.4
1303,"1151303","Felgueiras",210.3,218,215.9,219.5,218.5,216.7,205.5,202.6,199.7,182.3,177.6,170.2,119.6,116.5,109.4,105.6,95,91.5,88.3,76.7,74.3,71.5,73.3,73.3,73.3,73.3,77.2,77.2,77.2,77.2,77.2
1305,"1151305","Lousada",92.2,93.7,93.7,96,96,96.4,86.1,84.9,85.6,64.9,67,66,48.1,48.1,45.4,43.6,41.1,37.9,36.1,37.1,34.2,34.9,35.3,35.3,35.3,35.3,39.1,39.1,39.1,39.1,39.1
1307,"1151307","Marco de Canaveses",142.7,146,147.1,151.3,149.5,151.6,187.3,188.1,192,238.2,237,236.6,181.7,170.7,163.7,152.4,153.4,147.6,143,156.5,150.1,150,149.3,149.3,149.3,150,160.9,160.9,161.6,161.6,161.6
1705,"1151705","Mondim de Basto",10.6,12.3,12.3,12.3,12.3,12.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",32.8,32.8,34.5,34.6,34.6,34.6,33.1,33.1,33.1,33.5,33.4,31.6,23.2,21.5,21.5,19.8,15,11.2,11.2,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1310,"1151310","Paredes",118.7,122,121.3,123.5,123.5,121.7,118.8,115.3,111.4,105.6,101.9,96.6,68.2,64.7,62.8,57.6,58.2,51.4,47.9,45.9,44.8,43.7,44.1,44.1,44.1,44.1,46.2,46.2,46.2,46.2,46.2
1311,"1151311","Penafiel",315,322.1,319.6,327.1,324.6,322.9,242.9,243.2,242.1,144.4,141.6,135.5,98.2,92.7,89.3,86.7,86,84.2,78.9,76.9,80.5,80.1,83.3,83.3,83.3,83.3,88.1,88.1,88.1,86.3,86.3
1813,"1151813","Resende",793.3,820,807.6,829.4,826.2,820.9,666.6,669.5,671.5,505.4,491.9,480.1,361.9,345.9,328.8,315.9,267.7,261.1,248.1,206.7,199.3,195.1,196.1,196.1,196.1,196.8,205.8,207.5,207.5,207.5,207.6
1709,"1151709","Ribeira de Pena",34.8,34.8,35.9,35.9,35.9,35.9,53.9,55.3,53.5,76.2,75.9,78.7,63.6,58.4,54.9,52.1,67,67.7,66,87.7,88.7,92.1,98.8,98.8,98.8,99.5,108.6,108.6,109.3,109.3,109.3
104,"1160104","Arouca",79.6,81.3,81.3,85,85,83.2,111.2,110.2,107.2,153.3,146.9,140.5,96,92.3,89.9,84.5,76.3,71.5,67.9,61.1,55.8,55.5,50.2,50.2,50.2,50.2,52.1,52.1,52.1,52.1,52.1
113,"1160113","Oliveira de Azeméis",72,73.6,73.6,75.8,75.8,74,78.4,81.3,80.2,85,83.9,81.1,57.8,55.9,53.1,51.3,53.9,50.4,46.3,54.3,51.4,50.3,48.9,48.9,48.9,48.9,52.8,52.8,52.8,52.8,52.8
109,"1160109","Santa Maria da Feira",61.7,63.5,63.5,65.4,63.3,61.5,49.6,47.7,47.7,28.2,28.2,26,17.8,17.8,17.8,16.1,13.2,9.3,9.3,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
116,"1160116","São João da Madeira",3.5,3.5,3.5,3.5,3.5,3.5,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",17,17,17,17.1,17.1,17.1,15,14.9,17,14.8,14.8,14.8,9.4,9.4,9.4,9.4,9.3,7.5,7.5,7.4,7.4,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
1701,"1171701","Alijó",355.4,360.2,358.4,375.5,374.1,374.1,448.3,441.3,435.7,578.8,554.1,538.6,376.7,358.2,335.7,315,266.3,251.6,238.2,189.9,180.7,168.4,162.7,162.7,162.7,162.7,172.8,175.8,175.8,174,172.3
1801,"1171801","Armamar",4437.1,4500.2,4508.3,4582.7,4786.4,4541.9,4779.4,4811.5,4726.5,4855.8,4943.6,4973.2,5238.7,5247.1,5259.4,5350.9,6125.3,5911.6,5697.4,6243.4,6004,5756.6,5518.3,5518.3,5625,5819.2,6130.4,6355.6,6559,6564.3,6363.4
403,"1170403","Carrazeda de Ansiães",1612,1633.8,1637,1665.2,1737.8,1653.4,1747,1753.8,1725.2,1784.1,1814.7,1823.5,1919.4,1919,1920.8,1951.1,2027.2,1954.9,1884.4,1865.2,1792.9,1715.7,1642.7,1642.7,1675.8,1732.9,1827.8,1894.8,1955.4,1957.2,1898
404,"1170404","Freixo de Espada à Cinta",161,163.4,163,166.6,174.3,169.2,124.8,118.9,117.8,82,80.5,80.5,82.6,82.6,84.4,86.6,79.9,76.3,74.6,65.1,68.3,64.7,62.3,62.3,63.7,66.1,69.7,71.4,73.9,73.9,70.7
1805,"1171805","Lamego",3177.1,3222.1,3228,3282.4,3411.9,3300.7,3136.9,3088.1,3057.9,2912.6,2966,2978.5,3113.5,3101.1,3086.1,3113.2,2893.7,2801.7,2711.6,2355.8,2276.8,2195.7,2118.5,2118.5,2164,2232.6,2355.3,2428.8,2496.1,2497.9,2393.4
1704,"1171704","Mesão Frio",14.3,14.3,14.3,14.3,16,15.7,10.1,12.3,13,8,8,8,8,8,8,8,16.8,16.8,14.6,25.2,23.5,21.7,21.7,21.7,21.7,23.5,23.5,25.2,25.3,25.3,25.2
1807,"1171807","Moimenta da Beira",2306.1,2339.6,2344.9,2383.6,2492.9,2362.1,2701.5,2725.2,2676.5,2929.8,2983.4,3002.8,3162.5,3169.1,3180.2,3234.8,3444.2,3326.4,3204.4,3261.8,3137.7,3010.5,2887.9,2887.9,2942.9,3044.1,3208.8,3325.5,3432,3433.7,3326.4
1812,"1171812","Penedono",612.4,623.2,622.2,633.1,663.4,642.2,614.4,603.6,600.4,556.4,566.3,571.2,600.1,601.6,600.2,606.6,467.7,453.2,436.7,255.4,248.7,240.2,230.7,230.7,235.6,243.4,257.5,264.6,274.1,274.1,265.6
1708,"1171708","Peso da Régua",53,54.7,54,55.8,57.6,57.9,45.6,43.9,46.7,35.7,36.4,36.4,36.8,36.8,36.8,36.8,35.8,35.8,34.1,33.7,33.7,31.9,31.2,31.2,31.2,31.9,33.7,35.5,37.6,37.6,34.8
1710,"1171710","Sabrosa",58.8,58.8,58.8,58.8,60.5,60.2,164.9,162.5,160.1,251.3,256.2,256.2,268,265.5,265.9,265.6,266.2,258.5,249,240.8,232,222.5,216.6,216.6,219.7,225.7,240.8,246.1,253.9,253.9,242.6
1711,"1171711","Santa Marta de Penaguião",26.6,29.1,28.4,30.1,30.1,31.9,34.4,31.6,34.4,33.7,34.4,34.4,36.8,36.1,36.1,36.1,25.3,23.2,23.2,11.6,11.6,11.6,9.9,9.9,9.9,11.6,11.6,11.6,13,13,11.6
1815,"1171815","São João da Pesqueira",295.1,296.8,298.9,305.9,318.3,313.3,490.2,480.9,477.4,621.5,633.8,637.3,669.7,665.5,662.7,667.3,678,656.2,629.7,613.2,592,568.4,546.6,546.6,558.1,577.8,608.8,629.6,646.1,647.9,623.2
1818,"1171818","Sernancelhe",839.6,852,855.5,869.6,908.4,863.6,821.8,827.8,812.6,757.8,770.8,776.1,817.3,822.7,827.6,845.9,1027.5,997.7,966.6,1115.9,1077.1,1036.9,998.9,998.9,1016.6,1050,1104.7,1145.2,1181.9,1183.6,1147
1819,"1171819","Tabuaço",433.3,441.4,441.4,452.3,471.3,465.1,388.5,373.2,370,300.9,305.8,307.6,322.8,320.3,324.1,327.4,365.3,352.2,342.5,370.9,357.9,344.8,334,334,340.6,349.1,373.7,382.5,392.7,392.7,377.6
1820,"1171820","Tarouca",1300.2,1319.8,1320.6,1342.1,1402.7,1344.9,1503.6,1498.5,1476.5,1602.4,1632.7,1643,1726.8,1727.3,1732.3,1758.9,1787.8,1729.2,1672.5,1620.2,1562.4,1507.2,1450.4,1450.4,1477.8,1528.9,1608.8,1663.5,1714.9,1714.9,1657.5
409,"1170409","Torre de Moncorvo",392,397.9,398.3,410,428.3,427.3,424.4,413,417.2,401.4,413.4,419,439.6,434.1,431.3,428.5,399.9,387.5,377.3,340.1,332.3,323.3,314.9,314.9,314.9,321.9,345,349.2,354.2,354.2,337.8
410,"1170410","Vila Flor",2047.1,2081.7,2071.8,2178.5,2247.3,2387,2084,1910.4,1954.7,1633.6,1678.5,1700.8,1765.4,1714.4,1664.4,1616.9,1891.8,1821.1,1751.2,2079.8,1993.3,1907.9,1822.6,1822.6,1832.8,1863.3,2054.6,2072.1,2104.6,2106.4,1961.5
914,"1170914","Vila Nova de Foz Côa",131.5,135.6,134.6,144,153,165.9,282.3,267,278.3,355.3,367.3,372.2,390,377.4,368.3,360.7,271,260.8,250.2,150.1,140.7,132.1,127.6,127.6,127.6,130.8,141.2,142.9,144.3,144.3,136.3
1714,"1171714","Vila Real",682.4,691.9,691.9,709.6,739.8,724.9,672.6,650.7,654.6,581,593.3,595.9,621.6,614.5,607.5,602,519.8,504.3,488.9,379.4,363.1,351.2,336.4,336.4,343.1,351.5,376.8,386.3,395.8,395.8,378.3
401,"1180401","Alfândega da Fé",743.2,753.4,752.7,743.8,743.6,732.4,552.9,494,483.3,335.7,326.2,312.5,304,298.4,290.2,286.5,292.6,284.1,275.4,276.9,269.1,258,249.6,249.6,252.7,258.4,279.7,283.9,288.8,288.8,272.1
1702,"1181702","Boticas",15.9,15.9,15.9,15.9,15.9,15.9,12.3,14.1,12.3,10.6,10.6,10.6,12.3,12.3,12.3,12.3,20.4,20.4,20.8,30.5,28.8,27,27,27,28.4,30.2,30.2,31.9,31.9,31.9,31.9
402,"1180402","Bragança",1586,1610.6,1612.7,1637.1,1705.3,1639.1,1268.4,1247.3,1237.5,904.3,921.6,923.7,960.9,952.9,945.9,945.4,951.9,922.3,894.5,873.1,843.5,813.9,787.8,787.8,803.9,826.4,874.6,899.5,921.7,923.4,881.9
1703,"1181703","Chaves",428.8,436.2,434.8,442.2,459.8,444.5,576.3,561.4,560.6,660.3,672.6,679.3,705,699,696.1,696.3,566.3,555.1,543.2,380.7,371.5,364.9,356.2,356.2,359.7,369.6,393,402.5,410.3,410.3,393.1
405,"1180405","Macedo de Cavaleiros",601.9,608.6,608.9,620.8,648.8,632.5,746.2,732.4,735.8,815.9,831.9,840.5,876.5,863.5,850.7,845.8,761.6,734.8,712.2,605.3,586.3,564.2,543.6,543.6,548.5,561,605.2,613.7,624.9,624.9,593.4
406,"1180406","Miranda do Douro",340.8,345.7,347.4,351.3,366.8,347.8,388.6,388.2,385.1,421.4,427.3,430.9,449.6,449.7,448.7,457.6,441.8,429.7,417.7,383.3,370.6,358.3,346.4,346.4,353.1,361.9,385.8,396.4,406.9,406.9,395.3
407,"1180407","Mirandela",2145.7,2175.5,2167.9,2235.7,2267.8,2375.9,2248.9,2050.7,2074.2,1884.2,1906.7,1902.8,1942.1,1907.8,1873.2,1843.2,1622.5,1586.4,1551.8,1288,1259.4,1232.4,1201.9,1201.9,1209.6,1222.3,1310.3,1318.4,1335.3,1335.3,1267.5
408,"1180408","Mogadouro",369.2,373.5,373.8,384.8,402.1,392.4,419.9,418,417.3,441.1,452.8,459.1,477.1,477.5,472.3,472.4,511.8,497,480.4,505,484.7,467.1,447.6,447.6,457.8,470.2,497.6,513.5,527.6,527.6,512.5
1706,"1181706","Montalegre",3.5,3.5,3.5,3.5,3.5,3.5,18.7,18.7,18.7,31.6,33.3,33.3,31.9,31.9,31.9,33.7,35.1,35.1,33.3,36.1,34.4,34.4,32.6,32.6,32.6,34.4,36.1,36.1,39.3,39.3,36.1
1707,"1181707","Murça",353.9,359.9,359.6,368.3,384.5,379.5,370.4,362.9,363.2,354.7,361,364.2,380.1,378.7,372.7,375,289,282,270.7,164.3,160.8,151.6,147.3,147.3,150.5,154.7,161.8,165.3,171.3,171.3,166.4
1712,"1181712","Valpaços",1489.4,1512.2,1510.2,1567.5,1623.4,1670,1849,1744.7,1768.1,1852.9,1898.9,1917.9,1997.2,1966.8,1937.8,1919.7,1740,1689.3,1633.6,1404.1,1356,1309.2,1262.3,1262.3,1272.7,1301.8,1411.4,1431.4,1459.5,1459.5,1376
1713,"1181713","Vila Pouca de Aguiar",156.4,158.9,157.5,162.7,168,169.6,124.4,118.4,118.4,81.8,86.4,86.4,88.5,88.5,87.1,85.7,72.5,72.5,69,54.6,52.8,51,51,51,51,51,54.6,54.6,57.7,57.7,54.6
411,"1180411","Vimioso",394.9,400.1,400.1,411.5,430.6,415.5,514.9,511.1,511.8,588.1,601.7,606.7,633.9,624.5,617.1,614.3,581.5,561.8,540.3,483.6,465,446.9,428.2,428.2,438,449.6,477.7,491.5,503.4,503.4,482
412,"1180412","Vinhais",393.9,399.8,401.2,412.1,427.3,426,566.1,546.4,546.4,673.4,686.4,691.3,718.1,712.1,701.7,701.1,566.6,548.3,531.2,357.7,348.2,333,320,320,327.4,336.6,356.9,368.2,377.3,377.3,360.2
101,"1610101","Águeda",302.4,307,309.2,315.1,321.1,317,246.9,248.3,250.4,191.8,193.9,193.9,163.2,159,156.9,158.3,140.7,126.4,116.1,88.5,80.1,80.1,70.1,68.1,68.1,72.8,72.8,72.8,72.8,72.8,72.8
102,"1610102","Albergaria-a-Velha",49.5,49.5,49.5,49.5,51.5,49.5,35.6,37.7,37.7,23.9,23.9,23.9,20.1,20.1,20.1,18,16.2,12.1,12.1,6.2,6.2,6.2,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
103,"1610103","Anadia",293.7,300.1,302.3,308.7,314.7,312.7,221.6,225.1,227.2,149.8,151.9,151.9,125.2,125.2,123,116.6,104.4,94.3,88,67.6,60.3,55.9,51.8,51.8,51.8,52.4,52.4,52.4,52.4,54.4,54.4
105,"1610105","Aveiro",39.7,39.7,39.7,39.7,39.7,39.7,28.1,28.1,28.1,22.4,22.4,22.4,16.3,16.3,16.3,16.3,14,14,14.1,11.9,11.9,11.9,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
108,"1610108","Estarreja",37.7,37.7,37.7,37.7,37.7,37.7,23.8,21.7,21.7,11.6,11.6,11.6,7.7,7.7,7.7,7.7,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",7.7,7.7,7.7,7.7,7.7,7.7,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
111,"1610111","Mealhada",196.6,201,203.2,205.2,209.5,207.4,185.5,186.9,189,187.2,189.3,189.3,156.5,154.2,150.2,142,120.6,112.2,104.1,72.5,68.4,64,59.9,56,56,58.7,58.7,58.7,60.5,60.5,60.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",122.8,125,127.3,129.4,133.4,133.4,104.2,102,104.1,84.9,84.9,84.9,70.6,70.6,66.2,62.2,54.3,48.2,44,30.1,28.1,22.7,20.6,20.6,20.6,22.7,22.7,22.7,22.7,22.7,22.7
115,"1610115","Ovar",11.8,11.8,11.8,11.8,13.9,11.8,19.9,19.9,22,36,36,36,28.2,28.2,28.2,26.1,16.1,14,12,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",35,35,35,35,38.2,40.3,29.8,29.8,31.9,25.4,25.4,25.4,23.7,23.7,26.9,26.9,31.2,31.2,31.2,37.8,37.8,37.7,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
118,"1610118","Vagos",122.8,127.2,127.2,127.2,131.4,129.4,76.7,78.9,78.9,26.1,26.1,26.1,22.3,22.3,22.3,18,18,16,16,11.9,9.8,9.8,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7
602,"1620602","Cantanhede",369.3,374.1,380.5,384.4,397,392.9,333.9,332.5,334.6,314.1,316.1,316.1,256.5,254.3,245.9,237.7,226.4,209.8,189,174.6,163.3,157.2,142.7,137,137,148.4,148.4,148.4,148.4,149,148.4
603,"1620603","Coimbra",740.8,759,770.2,784.5,808.3,806.4,687.6,661.7,663.2,625.7,629.9,631.9,509,498.3,482.2,464.6,415,384.7,353.1,301,278.8,268.3,246.8,239.3,239.3,253.6,255.7,255.7,259.3,259.9,255.9
604,"1620604","Condeixa-a-Nova",202.2,206.9,209.1,215.2,226.7,226.8,164,163.2,167.5,119.6,121.7,125.8,107.3,105.1,100.8,92.7,73.2,64.9,62.9,34.3,30.2,25.9,20.6,20.6,20.6,22.7,22.7,22.7,22.7,22.7,22.7
605,"1620605","Figueira da Foz",532.1,535.3,541.5,547.1,563.6,554.2,353.7,352.5,352.4,165.1,165.1,165.1,133.5,133.5,129.4,123.3,104,97.9,87.5,60.1,53.7,53.7,49.6,47.8,47.8,48.4,48.4,48.4,50.2,52.2,52.2
608,"1620608","Mira",360.6,365.3,367.6,373.6,383.7,377.3,242.7,238.7,240.7,117.3,117.2,115.1,92.7,92.7,90.4,88.2,73.4,67.1,63.3,44.2,39.8,39.8,36,33.9,33.9,36.6,36.6,36.6,36.6,36.6,36.6
