"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",76,76,76,75.6,74.5,74.5,65.8,63.5,54.8,48,48,44.6,26.8,26.5,25.7,24.9,21.5,20.8,20.4,16.6,16.3,15.5,15.1,15.1,15.1,15.1,15.5,15.5,15.5,15.9,15.9
1602,"1111602","Caminha",13.6,13.6,13.6,13.6,13.6,13.6,10.2,9.8,8.3,4.5,4.5,4.5,2.6,2.6,2.6,2.6,2.3,2.3,1.9,1.9,1.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1603,"1111603","Melgaço",40.1,40.1,40.1,40.1,39.3,39.3,36.3,35.2,30.2,28.7,28.7,26.8,16.3,15.9,15.5,15.1,17.4,17,16.6,18.9,18.5,18.1,17.4,17.4,17.4,17.4,17.8,17.8,17.8,18.1,18.1
1604,"1111604","Monção",92.6,92.6,92.6,92.2,90.7,90.7,82.8,80.1,68.8,64.3,63.9,59.3,35.9,35.2,34,33.3,38.6,37.8,36.7,42.3,41.2,40.1,38.9,38.9,38.9,38.9,39.7,39.7,40.1,40.8,40.8
1605,"1111605","Paredes de Coura",13.6,13.6,13.6,13.6,13.6,13.6,9.1,9.1,7.6,3,3,3,1.9,1.9,1.9,1.5,1.5,1.1,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1606,"1111606","Ponte da Barca",52.5,52.5,52.5,52.2,51.4,51.4,39.7,38.2,32.9,20.8,20.8,19.3,11.7,11.3,11.3,11,11,10.6,10.2,10.6,10.2,9.8,9.5,9.5,9.5,9.5,9.5,9.5,9.8,10.2,10.2
1607,"1111607","Ponte de Lima",145.2,145.2,145.2,144.4,142.1,142.1,127,122.9,105.5,94.5,94.1,87.3,52.9,51.8,50.7,48.8,44.6,43.1,42,37.4,36.3,35.2,34,34,34,34,34.8,34.8,35.2,35.9,35.9
1608,"1111608","Valença",23.4,23.4,23.4,23.4,23.1,23.1,19.3,18.5,16.3,12.9,12.9,11.7,7.2,7.2,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.8,6.8
1609,"1111609","Viana do Castelo",99.4,99.4,99.4,99,97.5,97.5,73.7,71.1,61.2,37,36.7,34,20.8,20.4,19.7,18.9,16.6,16.3,15.9,12.9,12.5,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.5,12.5
1610,"1111610","Vila Nova de Cerveira",9.5,9.5,9.5,9.5,9.5,9.5,7.2,6.8,5.7,3,3,3,1.9,1.9,1.9,1.5,1.5,1.1,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
301,"1120301","Amares",62,62,62,62,60.9,60.9,55.2,53.3,45.7,41.6,41.6,38.6,23.4,22.7,22.3,21.5,19.7,18.9,18.5,16.6,16.3,15.5,15.1,15.1,15.1,15.1,15.5,15.5,15.5,15.9,15.9
302,"1120302","Barcelos",232.1,232.1,232.1,231.3,227.6,227.6,174.6,168.6,144.8,91.5,91.1,84.3,51.4,49.9,48.8,47.2,38.2,37.4,36.3,26.8,26.1,25.3,24.6,24.6,24.6,24.6,24.9,24.9,25.3,25.7,25.7
303,"1120303","Braga",102.1,102.1,102.1,101.7,100.2,100.2,82.8,80.1,68.8,52.9,52.5,48.8,29.9,28.7,28.4,27.2,22.3,21.5,21.2,15.5,15.1,14.7,14.4,14.4,14.4,14.4,14.4,14.4,14.7,15.1,15.1
306,"1120306","Esposende",30.6,30.6,30.6,30.2,29.9,29.9,21.5,21.2,18.1,9.5,9.5,8.7,5.3,5.3,5.3,4.9,3.8,3.8,3.8,2.6,2.6,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,2.6
310,"1120310","Terras de Bouro",31.8,31.8,31.8,31.8,31.4,31.4,23.1,22.3,19.3,11.3,11.3,10.6,6.4,6,6,6,4.5,4.5,4.5,3.4,3.4,3.4,3,3,3,3,3,3,3.4,3.4,3.4
313,"1120313","Vila Verde",100.9,100.9,100.9,100.5,99,99,81.3,78.6,67.7,51.4,51,47.2,28.7,28,27.2,26.5,21.5,20.8,20.4,14.7,14.4,14,13.6,13.6,13.6,13.6,13.6,13.6,14,14,14
