"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",37.2,37.2,38.8,38.8,38.8,38.8,29.1,29.1,29.1,22.6,22.6,22.6,17.8,17.8,17.8,17.8,17.8,17.8,16.2,21.5,19.8,19.8,13.1,13.1,13.1,13.1,13.1,13.1,14.8,14.8,14.8
1602,"1111602","Caminha",0,0,0,0,0,0,4.8,4.8,4.8,12.9,12.9,12.9,9.7,9.7,9.7,9.7,8.1,8.1,8.1,4.9,4.9,4.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
1603,"1111603","Melgaço",3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",17.8,17.8,17.8,17.8,17.8,17.8,11.3,11.3,11.3,4.9,4.9,4.9,3.2,3.2,3.2,3.2,25.9,25.9,24.3,51.7,51.7,51.7,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,40.4
1607,"1111607","Ponte de Lima",227.3,235.8,251,252.6,262.9,264.5,162.4,164,167.4,107.2,105.6,105.6,87.7,87.7,87.7,87.7,123.4,123.4,115.3,154.2,150.9,150.9,112.8,112.8,112.8,112.8,112.8,112.8,116.1,114.4,116.1
1608,"1111608","Valença",3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,3.2,3.2,3.2,8.1,8.1,8.1,6.5,6.5,8.1,8.1,8.1,8.1,8.1,9.7,9.7
1609,"1111609","Viana do Castelo",111.1,112.8,117.7,119.3,121,122.6,91.5,91.5,93.2,73.4,71.8,71.8,57.2,57.2,57.2,57.2,62.1,62.1,57.2,58.9,57.2,57.2,42.4,42.4,42.4,42.4,42.4,42.4,45.8,44.1,44.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
