"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1275.4,1283.4,1293.9,1286.9,1293.6,1300.3,1144.4,1053.1,1006.1,824.4,765.4,723.5,676.9,646,624.4,541.7,487.8,481.6,415.9,376.7,365.5,369,338.5,332.9,353,353.3,351.6,358.8,344.7,332.4,328.1
1602,"1111602","Caminha",260.8,260.6,264.4,261.1,263.9,266.8,275.2,247.9,236.3,237.9,226.5,214.2,197.7,188.4,185.3,162.7,150.5,146.3,130.1,117.2,117.2,115,106.3,103.3,112.7,111.5,110.8,113.2,107.2,99.6,98.1
1603,"1111603","Melgaço",323.3,329.2,324.1,324.2,319,322.5,266.8,241.2,224.1,135.3,124,119.1,100.7,95.2,93.2,79,71.3,70.5,62.1,58.8,55.9,56.3,51.8,50.6,53.7,57,53.1,54.6,53.6,53,52.1
1604,"1111604","Monção",899.1,900.9,918.9,910.6,901.3,931.1,781.6,700.3,655.8,413.4,381.1,353.3,321.3,308.2,296.8,248.1,249.6,246.5,205.7,219.4,214.8,220.2,200.3,196.9,214.6,211.5,210.8,217.4,205.4,192.8,189.3
1605,"1111605","Paredes de Coura",264.1,264.5,268.9,264.9,262.7,272.8,268.3,238.3,223.4,215.2,195.1,182.3,176.5,169.8,166.4,133.4,180,176.8,149.9,207.8,202.2,201.3,186.6,183.9,194.1,192.5,191.7,194.2,187.5,181.5,179.9
1606,"1111606","Ponte da Barca",859.9,867.7,871.1,867.3,876.3,874.5,724,671.8,642.2,449.1,425.1,402.8,368.3,357.3,346.8,308.8,338,331.6,299.1,347.2,338.2,335.9,309.5,307.6,314.8,316.8,314.1,315.1,312.3,306.3,302.2
1607,"1111607","Ponte de Lima",3937.7,3966.3,4010.5,3998.7,4084.5,4024.6,3492.5,3303.3,3200.5,2769.3,2624.4,2486.2,2178.3,2088.9,2015.5,1820.6,2280.7,2213.6,2026.7,2624.9,2537,2484.8,2313.8,2301.6,2353.1,2344.9,2356.7,2366.3,2326.8,2292.3,2271.6
1608,"1111608","Valença",339.3,338.9,346,342.3,339.7,347.6,338.8,299.6,281.9,270.6,245.6,228.4,215.9,208.7,200.9,165.8,166.6,163.5,134.3,145.8,145.5,148.2,133.7,127.9,144.3,141.9,140.7,145.9,138.6,129.4,126.5
1609,"1111609","Viana do Castelo",1972.3,1984.4,2003.2,1996.4,2031.7,2009.3,1892.7,1786,1728.7,1665.6,1587.5,1510.7,1381.2,1328.8,1288.7,1164.5,1152.6,1125,1023.3,1034.5,1003.9,995.2,924.9,915.7,949.9,942.9,943.8,953.5,926.7,905.6,894.8
1610,"1111610","Vila Nova de Cerveira",271.2,272.5,276.9,272.5,273.3,282.6,226.4,202.1,192.7,105.4,95.3,88.1,84.6,83.4,79.7,66.9,76.1,73.2,60.7,78.5,79.6,78.3,73.8,69.8,77.8,76.8,76.3,78.1,72.8,71.7,70.6
301,"1120301","Amares",1768.4,1791.5,1816.5,1827,1845.4,1840.8,1969.6,1919.3,1898.5,2241.8,2171,2128.6,1725.2,1668.9,1619.5,1534.3,1512.4,1481.7,1375.5,1348,1314.4,1293.7,1150,1145.8,1161.4,1160.5,1173.9,1180.4,1175.7,1163.4,1166.8
302,"1120302","Barcelos",1957.2,1973.7,2001.1,1995.5,1996.6,2027.6,1844.8,1720.5,1648.1,1399.7,1332.2,1274.2,1111.2,1065.6,1033.4,938,952.5,930.5,842.4,879,855.4,854.1,795.9,789.6,817.9,816.9,825.4,838.5,819.6,799.2,788.7
303,"1120303","Braga",1342,1362.8,1367.8,1369.6,1365.3,1383.3,1505,1401.1,1348.1,1575.5,1474.7,1409.3,1228.3,1170,1140.8,1003.7,1024.6,1003.1,887.7,938,921.7,928.6,869.2,860.7,900.8,896,919.9,934,908.5,883.8,871.9
306,"1120306","Esposende",397.4,397.4,405.9,400.3,400.5,409.5,401.5,367.8,346.9,341.1,317.9,303.8,272.8,261.2,254.4,223,184.8,179.2,151.1,109.2,107.5,110.2,98.5,97.4,104.9,103.3,102.4,105.9,99.6,93.6,91.7
