"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",104,104,94.6,98.4,126.7,112.1,105.8,100.2,88,83.1,78.2,74,69.8,61.1,101.6,78.6,92.9,97.8,90.1,82.8,80.3,77.5,78.9,93.2,86.2,86.2,82.4,82.4,61.1,53.8,53.8
1602,"1111602","Caminha",7,7,6.3,7.3,10.8,10.5,11.2,11.5,11.2,11.5,11.9,12.2,12.6,11.2,19.2,15.4,18.5,19.6,18.5,17.4,17.1,16.8,17.4,20.6,18.8,18.8,18.2,18.2,13.6,11.9,11.9
1603,"1111603","Melgaço",81,81,73.7,70.9,83.4,66.3,55.2,44.7,32.5,23.8,15.4,7.7,0,0.4,1.4,1.8,2.8,3.5,3.8,3.8,4.2,4.5,5.2,6.3,5.6,5.6,5.6,5.6,4.2,3.5,3.5
1604,"1111604","Monção",326.8,326.8,297.1,286.6,338.6,270.6,227.3,186.1,136.8,102.3,69.5,38.4,8.7,10.8,23,21.6,30.4,36.3,37.7,38.4,40.8,42.6,46.8,55.2,51,51,48.9,48.9,36.3,31.8,31.8
1605,"1111605","Paredes de Coura",11.2,11.2,10.1,15,25.1,27.6,31.8,35.6,36.3,39.4,42.6,45.4,48.2,51.7,101.6,90.4,120.4,140.7,142.1,142.1,148,153.3,165.8,195.8,180.8,180.8,173.5,173.5,128.1,113.1,113.1
1606,"1111606","Ponte da Barca",33.9,33.9,30.7,30.7,38.4,32.5,29.3,26.2,21.6,19.2,16.8,14.3,12.2,16.8,37.4,36,51,62.2,64.9,66.7,71.2,75.1,82.4,97.4,90.1,90.1,86.2,86.2,63.5,56.2,56.2
1607,"1111607","Ponte de Lima",154.7,154.7,140.7,152.2,203.9,187.1,184.3,181.6,166.2,164.1,162,159.9,157.8,141.4,240.6,189.9,229.4,245.8,230.8,216.4,213,209.5,216.4,255.9,236,236,226.2,226.2,167.2,147.7,147.7
1608,"1111608","Valença",4.9,4.9,4.5,5.2,7,6.6,7,7,6.6,6.6,7,7,7,8.7,18.8,17.8,24.8,29.7,30.7,31.4,33.5,34.9,38.4,45.4,41.9,41.9,40.2,40.2,29.7,26.2,26.2
1609,"1111609","Viana do Castelo",111.4,111.4,101.2,106.8,140,125.7,120.8,116.2,104,100.2,96.4,92.9,89.7,83.1,146.3,119,147.7,162.4,155.7,149.1,149.4,149.8,157.1,185.7,171.4,171.4,164.1,164.1,121.5,107.2,107.2
1610,"1111610","Vila Nova de Cerveira",26.5,26.5,24.1,24.4,30.7,26.2,24.1,22,18.5,16.8,15,13.3,11.9,10.1,16,11.9,13.3,13.6,11.9,10.5,9.8,9.1,8.7,10.5,9.4,9.4,9.1,9.1,6.6,5.9,5.9
301,"1120301","Amares",115.6,115.6,105.1,103.3,125.3,103.3,90.1,77.8,61.4,51,41.2,31.8,22.7,18.2,27.6,19.6,21,19.6,15.7,12.6,10.5,8.4,7,8.4,7.7,7.7,7.3,7.3,5.6,4.9,4.9
302,"1120302","Barcelos",366.9,366.9,333.4,384,546,529.3,547.8,565.6,540.4,555.1,569.4,582.7,595.6,589,1091.4,926.9,1192.6,1353.2,1335,1309.2,1341.3,1370.6,1463.9,1730.2,1596.9,1596.9,1530.6,1530.6,1131.2,998.1,998.1
