"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",119.8,133.9,137.5,122.1,93.3,112.6,94.4,103.2,105.1,103.7,95.8,97.6,102.1,101.7,104.4,110.3,113,112.3,103.9,110.1,116,126.2,136.4,132.5,136.4,136.4,140.2,140.2,144.1,148,136.4
1602,"1111602","Caminha",48.1,53.8,55.2,47.4,35,40.4,32.4,33.8,32.7,30.2,26.1,24.5,23.4,22.2,21.8,22,21.6,20.4,18.2,18.4,18.6,19.5,20.2,19.5,20.2,20.2,20.9,20.9,21.3,22,20.2
1603,"1111603","Melgaço",22,24.5,25.2,21.1,15,16.8,12.7,12.7,11.4,9.5,7.3,5.7,4.1,5,5.9,7,8.2,8.8,8.8,10,11.1,12.7,14.5,14.1,14.5,14.5,15,15,15.4,15.9,14.5
1604,"1111604","Monção",45.8,51.3,52.6,44.9,32.9,38.1,30.4,31.3,30,27.4,23.4,21.6,20.2,18.8,18.2,18.2,17.2,16.1,14.1,13.8,13.6,13.8,14.1,13.6,14.1,14.1,14.5,14.5,15,15.2,14.1
1605,"1111605","Paredes de Coura",20.2,22.5,23.2,22.5,18.8,24.7,22.7,26.8,29.7,31.8,31.6,34.7,39.2,39.7,41.3,44.2,45.8,46.1,43.1,46.1,49,53.8,58.6,57,58.6,58.6,60.1,60.1,62,63.5,58.6
1606,"1111606","Ponte da Barca",41.3,46.3,47.4,40.6,30,34.7,27.9,28.8,27.9,25.9,22.2,20.9,19.8,19.1,19.1,19.8,19.8,19.3,17.5,18.2,18.6,20,21.1,20.4,21.1,21.1,21.8,21.8,22.2,22.9,21.1
1607,"1111607","Ponte de Lima",280.2,313.4,321.6,281.4,211.3,251,206.5,221.5,220.8,212.6,191.5,189.7,192.7,189.2,191.8,200.2,202.4,198.8,182.2,190.6,199.2,214.2,229.6,223.1,229.6,229.6,236.2,236.2,242.8,249.4,229.6
1608,"1111608","Valença",27.2,30.4,31.3,27.2,20.4,24.3,20,21.3,21.1,20.4,18.2,17.9,18.2,16.8,15.9,15.4,14.5,13.4,11.4,10.9,10.7,10.4,10.2,10,10.2,10.2,10.4,10.4,10.9,11.1,10.2
1609,"1111609","Viana do Castelo",330,368.8,378.5,329.7,246.4,291.2,238.3,253.7,251.4,240.3,214.4,210.1,211,197.9,191.3,190.6,183.8,172,150,149.3,148.4,151.6,154.3,150,154.3,154.3,158.6,158.6,163.2,167.5,154.3
1610,"1111610","Vila Nova de Cerveira",28.8,32.2,33.1,32.2,26.6,35,31.8,37.4,41.3,44,43.8,47.9,54,49.5,46.8,45.4,42.4,38.4,32.4,31.1,29.5,28.8,27.7,26.8,27.7,27.7,28.6,28.6,29.3,30,27.7
301,"1120301","Amares",53.8,60.1,61.7,53.8,40.2,47.4,38.8,41.3,40.8,39,34.7,34,34,31.8,30.4,30,28.6,26.6,22.9,22.7,22.2,22.5,22.5,21.8,22.5,22.5,23.2,23.2,23.8,24.5,22.5
302,"1120302","Barcelos",1167.3,1304.6,1338.9,1259.2,1017.3,1301.2,1154.8,1336.6,1441.7,1505.9,1473.9,1589.6,1765.5,1704.7,1697.4,1743.3,1735.8,1676.3,1512.7,1558.6,1603.9,1700.6,1796.4,1745.1,1796.4,1796.4,1847.6,1847.6,1898.9,1950.2,1796.4
303,"1120303","Braga",224.6,251.2,257.8,234.4,183.1,226.9,195.2,219,229.2,232.6,221.2,231.9,250.8,241.2,239.2,244.6,242.6,233.5,209.9,215.4,220.8,233,245.3,238.3,245.3,245.3,252.4,252.4,259.4,266.4,245.3
