"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20,20,21.8,25.2,21.1,23.4,24,27.7,29.5,31.8,28.6,30.9,28.1,27.7,25.9,19.8,29,25.6,23.4,24.3,25.2,28.1,27.4,25.6,23.8,23.8,27.4,25.6,25.6,25.6,22
1602,"1111602","Caminha",11.4,11.4,12.5,14.5,12,13.4,13.8,15.6,16.8,17.9,16.1,17.5,15.9,15.4,14.3,10.7,15.6,13.6,12.2,12.7,12.9,14.3,13.8,12.9,12,12,13.8,12.9,12.9,12.9,11.1
1603,"1111603","Melgaço",9.5,9.5,10.4,12.5,10.7,12,12.7,14.8,16.1,17.7,16.1,17.7,16.3,14.8,12.7,8.8,11.6,9.1,7.3,6.4,5.4,4.8,3.4,3.2,3,3,3.4,3.2,3.2,3.2,2.7
1604,"1111604","Monção",29,29,31.8,39,34.5,39.9,43.1,51,56.7,62.8,58.6,64.7,60.6,54.5,45.8,31.3,40.6,30.9,23.8,20,15.9,12.2,6.6,6.1,5.7,5.7,6.6,6.1,6.1,6.1,5.2
1605,"1111605","Paredes de Coura",7.7,7.7,8.4,9.5,7.7,8.4,8.6,9.8,10.2,10.7,9.5,10,9.1,9.3,8.8,7,10.7,9.5,9.1,9.5,10.2,11.8,11.8,10.9,10.2,10.2,11.8,10.9,10.9,10.9,9.5
1606,"1111606","Ponte da Barca",7,7,7.7,8.2,6.4,6.4,6.1,6.4,6.1,5.9,4.8,4.5,3.6,3.6,3.2,2.5,3.4,3,2.7,2.7,2.7,3.2,3,2.7,2.5,2.5,3,2.7,2.7,2.7,2.3
1607,"1111607","Ponte de Lima",59.2,59.2,64.9,78.3,67.8,77.4,82.4,96.7,106.2,116.6,107.6,118,109.8,106.6,98.2,73.8,107.6,93.3,84.2,86.2,88.3,96.7,93.3,87.2,80.8,80.8,93.3,87.2,87.2,87.2,74.6
1608,"1111608","Valença",12,12,13.2,15.2,12.7,13.8,14.3,16.1,17.2,18.4,16.6,17.7,16.1,15.9,15,11.6,17.2,15.2,14.1,14.8,15.4,17.2,17,15.9,14.8,14.8,17,15.9,15.9,15.9,13.6
1609,"1111609","Viana do Castelo",198.8,198.8,218.1,252.4,210.6,231.9,239.2,272.8,291.6,312.2,280.7,301.6,274.8,260.3,233.5,170.4,241,202.6,176.8,174.5,172,180.6,166.3,155.2,144.1,144.1,166.3,155.2,155.2,155.2,133
1610,"1111610","Vila Nova de Cerveira",12.7,12.7,14.1,15.4,12.2,12.9,12.7,13.8,14.3,14.5,12.5,12.7,11.1,10.9,10.2,7.7,11.4,10,9.1,9.5,9.8,10.9,10.7,10,9.3,9.3,10.7,10,10,10,8.6
301,"1120301","Amares",11.4,11.4,12.5,13.2,9.8,9.5,8.8,8.8,8.2,7.5,5.4,4.8,3.4,3.2,2.5,1.8,2.3,1.8,1.4,1.1,0.9,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
302,"1120302","Barcelos",464.8,464.8,509.7,592.5,496.3,549.2,568,650.4,697.6,749.3,675.8,728.4,665.4,651.3,605,458,673.1,589.3,536.4,554.2,573.2,633.8,617,576,534.9,534.9,617,576,576,576,493.6
303,"1120303","Braga",77.8,77.8,85.3,96.7,79,85.1,86,96.2,101,106,93.7,99,88.5,91,88.5,70.1,107.6,98.2,93.3,100.3,108,124.1,125.5,117.1,108.7,108.7,125.5,117.1,117.1,117.1,100.3
306,"1120306","Esposende",101,101,110.8,127.1,104.8,114.6,117.1,132.8,140.7,149.6,133.4,142.5,128.9,127.1,118.7,90.6,133.9,118.2,108.2,112.6,117.3,130.7,128.2,119.6,111.2,111.2,128.2,119.6,119.6,119.6,102.6
310,"1120310","Terras de Bouro",7.5,7.5,8.2,8.8,7,7.3,7,7.5,7.5,7.5,6.1,6.1,5.2,4.8,4.1,2.7,3.6,2.7,2.3,1.8,1.6,1.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
313,"1120313","Vila Verde",68.3,68.3,74.9,84.6,69,74.2,74.9,83.7,87.6,91.9,81,85.3,76.2,70.8,62.2,44.2,61,49.7,41.8,39.7,37.4,37.2,32,30,27.7,27.7,32,30,30,30,25.6
307,"1130307","Fafe",50.4,50.4,55.2,58.1,44,44,40.6,41.5,39.2,36.8,28.6,26.1,19.8,18.2,15.6,10.9,15,11.8,9.8,9.1,8.2,7.7,6.1,5.7,5.2,5.2,6.1,5.7,5.7,5.7,5
308,"1130308","Guimarães",151.1,151.1,165.9,175.6,133.7,133.7,124.4,127.3,121.4,114.8,90.1,83.3,64.2,63.5,59.4,45.4,67.4,59.4,54.7,57,59.4,66.5,65.4,61,56.7,56.7,65.4,61,61,61,52.2
309,"1130309","Póvoa de Lanhoso",17.7,17.7,19.5,20,14.5,13.8,12.2,11.6,10,8.2,5.2,3.6,1.4,1.6,1.6,1.4,2.3,2.3,2.3,2.5,3,3.4,3.6,3.4,3.2,3.2,3.6,3.4,3.4,3.4,3
1314,"1131314","Santo Tirso",342.4,342.4,375.6,393.3,295,290.7,265.7,266.4,246.9,226,170,148.6,105.5,101.9,93,69.4,100.5,86.4,77.4,78.5,79.9,86.7,82.8,77.4,71.7,71.7,82.8,77.4,77.4,77.4,66.3
1318,"1131318","Trofa",0,0,0,22.3,36.8,61.3,54.9,76.5,95.8,116.9,117.6,139.1,138,130.2,116.6,84.9,119.6,100.3,86.9,85.6,84,87.6,80.1,74.6,69.4,69.4,80.1,74.6,74.6,74.6,64
311,"1130311","Vieira do Minho",35.4,35.4,38.8,39.9,29.5,28.4,25.2,24.3,21.6,18.6,12.7,9.5,5.2,5,4.5,3.2,4.5,3.8,3.4,3.4,3.2,3.4,3.2,3,2.7,2.7,3.2,3,3,3,2.5
312,"1130312","Vila Nova de Famalicão",239,239,262.1,289.3,230.3,242.1,238.3,259.4,264.6,270.3,231.9,237.6,206.5,199.5,182.7,136.4,197.4,170.4,152.7,155.2,158,171.8,164.3,153.4,142.3,142.3,164.3,153.4,153.4,153.4,131.4
