"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,26.2,65.6,48,48,56.8,52.4,69.9,69.9,83,91.8,56,75.8,72.5,54.6,54.6,57.1,52.1,57.1,62,64.6,57.1,59.6,59.6,57.1,67
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.6,4.4,7.8,7.8,8.1,7.5,8.1,8.9,9.3,8.1,8.5,8.5,8.1,9.6
1603,"1111603","Melgaço",0,0,0,0,0,0,13.2,33.1,24.4,24.4,28.7,26.4,35.4,35.4,42,46.4,21.1,28.6,27.2,11,11,11.5,10.5,11.5,12.4,13,11.5,11.9,11.9,11.5,13.5
1604,"1111604","Monção",0,0,0,0,0,0,40.1,100,73.3,73.3,86.7,80,106.7,106.7,126.7,140.1,56.3,76.1,72.8,16.5,16.5,17.2,15.7,17.2,18.7,19.5,17.2,17.9,17.9,17.2,20.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,7.5,18.7,13.8,13.8,16.2,15,20,20,23.8,26.3,16.2,22,21,16.1,16.1,16.8,15.3,16.8,18.2,19,16.8,17.6,17.6,16.8,19.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,5.1,12.8,9.4,9.4,11.1,10.4,13.8,13.8,16.4,18.1,7.7,10.5,10.1,3.3,3.3,3.4,3.2,3.4,3.8,3.9,3.4,3.5,3.5,3.4,4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,8.2,20.7,15.2,15.2,17.9,16.6,22.1,22.1,26.3,29.1,43.2,58.4,55.9,75.3,75.3,78.7,71.9,78.7,85.6,89,78.7,82.2,82.2,78.7,92.4
1608,"1111608","Valença",0,0,0,0,0,0,1.8,4.7,3.4,3.4,4,3.7,5,5,5.9,6.6,3.4,4.6,4.4,2.6,2.6,2.8,2.5,2.8,3,3.2,2.8,2.9,2.9,2.8,3.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,8.6,21.5,15.7,15.7,18.6,17.2,22.9,22.9,27.2,30.1,28.8,39,37.3,41.9,41.9,43.7,39.9,43.7,47.5,49.5,43.7,45.7,45.7,43.7,51.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,4.2,10.6,7.7,7.7,9.2,8.4,11.2,11.2,13.4,14.8,11.4,15.4,14.8,14.3,14.3,14.9,13.6,14.9,16.2,16.9,14.9,15.6,15.6,14.9,17.6
301,"1120301","Amares",0,0,0,0,0,0,17.9,44.8,32.9,32.9,38.9,35.9,47.8,47.8,56.7,62.7,38.9,52.6,50.3,38.5,38.5,40.3,36.8,40.3,43.7,45.6,40.3,42,42,40.3,47.3
302,"1120302","Barcelos",0,0,0,0,0,0,30.6,76.7,56.3,56.3,66.5,61.4,81.8,81.8,97.2,107.4,247.2,334.5,320,478,478,499.7,456.2,499.7,543.2,564.9,499.7,521.4,521.4,499.7,586.6
303,"1120303","Braga",0,0,0,0,0,0,24.4,60.8,44.5,44.5,52.6,48.6,64.8,64.8,77,85.1,86,116.4,111.3,128.3,128.3,134.1,122.4,134.1,145.7,151.6,134.1,140,140,134.1,157.4
306,"1120306","Esposende",0,0,0,0,0,0,10.5,26,19.1,19.1,22.5,20.8,27.8,27.8,33,36.4,29.3,39.7,38,37.8,37.8,39.5,36.1,39.5,43.1,44.8,39.5,41.2,41.2,39.5,46.5
310,"1120310","Terras de Bouro",0,0,0,0,0,0,19.6,49.2,36.1,36.1,42.7,39.4,52.5,52.5,62.3,68.9,34.4,46.6,44.6,23.6,23.6,24.6,22.5,24.6,26.8,27.9,24.6,25.8,25.8,24.6,28.9
313,"1120313","Vila Verde",0,0,0,0,0,0,35.4,88.2,64.7,64.7,76.4,70.6,94.1,94.1,111.8,123.6,69.4,93.9,89.8,59.6,59.6,62.2,56.8,62.2,67.7,70.3,62.2,64.9,64.9,62.2,73
307,"1130307","Fafe",0,0,0,0,0,0,61.3,153,112.2,112.2,132.6,122.4,163.2,163.2,193.9,214.3,119,161,154,100.3,100.3,104.9,95.7,104.9,113.9,118.5,104.9,109.4,109.4,104.9,123.1
308,"1130308","Guimarães",0,0,0,0,0,0,11.6,29.2,21.5,21.5,25.3,23.3,31.2,31.2,37,40.8,63.9,86.4,82.8,113,113,118.1,107.9,118.1,128.4,133.5,118.1,123.3,123.3,118.1,138.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,23.3,58.4,42.8,42.8,50.7,46.7,62.3,62.3,74,81.8,50,67.7,64.7,48.7,48.7,50.9,46.5,50.9,55.4,57.6,50.9,53.2,53.2,50.9,59.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0.5,1.4,1,1,1.3,1.2,1.6,1.6,1.8,2.1,2.4,3.2,3,3.5,3.5,3.7,3.4,3.7,4,4.2,3.7,3.9,3.9,3.7,4.3
1318,"1131318","Trofa",0,0,0,0,0,0,5.9,14.7,10.7,10.7,12.7,11.6,15.6,15.6,18.4,20.4,38.8,52.4,50.2,72,72,75.3,68.7,75.3,81.8,85.1,75.3,78.6,78.6,75.3,88.4
311,"1130311","Vieira do Minho",0,0,0,0,0,0,36.1,90.3,66.2,66.2,78.3,72.3,96.4,96.4,114.4,126.5,74.2,100.4,96.1,68.4,68.4,71.5,65.2,71.5,77.6,80.8,71.5,74.5,74.5,71.5,83.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,38.5,96.4,70.7,70.7,83.5,77.1,102.8,102.8,122,134.8,121.2,164,156.8,168.8,168.8,176.4,161,176.4,191.7,199.4,176.4,184.1,184.1,176.4,207.1
314,"1130314","Vizela",0,0,0,0,0,0,0.8,1.8,1.3,1.3,1.6,1.4,2,2,2.4,2.6,3.3,4.4,4.2,5.4,5.4,5.6,5.1,5.6,6,6.3,5.6,5.9,5.9,5.6,6.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1304,"1141304","Gondomar",0,0,0,0,0,0,19.8,49.5,36.3,36.3,42.8,39.5,52.8,52.8,62.7,69.2,34.7,47,44.9,23.8,23.8,25,22.8,25,27.1,28.2,25,26,26,25,29.3
1306,"1141306","Maia",0,0,0,0,0,0,6.3,15.6,11.4,11.4,13.5,12.4,16.6,16.6,19.8,21.9,17.4,23.6,22.5,22.2,22.2,23.2,21.2,23.2,25.3,26.3,23.2,24.2,24.2,23.2,27.2
1308,"1141308","Matosinhos",0,0,0,0,0,0,3.7,9.2,6.8,6.8,8,7.3,9.8,9.8,11.6,12.8,24.4,32.9,31.4,45.2,45.2,47.1,43.1,47.1,51.3,53.3,47.1,49.2,49.2,47.1,55.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5,2.4,4,4,4.3,3.9,4.3,4.7,4.8,4.3,4.4,4.4,4.3,5.1
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,10.6,26.4,19.4,19.4,22.9,21.1,28.2,28.2,33.4,36.9,49.1,66.5,63.6,82.6,82.6,86.3,78.8,86.3,93.9,97.5,86.3,90.1,90.1,86.3,101.3
1315,"1141315","Valongo",0,0,0,0,0,0,0.5,1.4,1,1,1.3,1.2,1.6,1.6,1.8,2.1,6.3,8.5,8.1,12.6,12.6,13.2,12,13.2,14.4,14.9,13.2,13.8,13.8,13.2,15.4
1316,"1141316","Vila do Conde",0,0,0,0,0,0,20.2,50.5,37,37,43.8,40.4,53.9,53.9,64,70.8,77.2,104.5,100,119.7,119.7,125,114.2,125,135.9,141.4,125,130.5,130.5,125,146.8
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,3.4,8.6,6.3,6.3,7.5,6.8,9.2,9.2,10.9,12,15.6,21.1,20.2,25.9,25.9,27.1,24.8,27.1,29.4,30.6,27.1,28.3,28.3,27.1,31.8
1301,"1151301","Amarante",0,0,0,0,0,0,14.7,36.5,26.8,26.8,31.7,29.3,39,39,46.4,51.2,29.8,40.3,38.6,27.1,27.1,28.4,25.9,28.4,30.9,32.1,28.4,29.6,29.6,28.4,33.4
1302,"1151302","Baião",0,0,0,0,0,0,12.3,30.8,22.6,22.6,26.7,24.6,32.9,32.9,39,43.1,28.8,39,37.3,31.4,31.4,32.9,30,32.9,35.8,37.2,32.9,34.3,34.3,32.9,38.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,3.7,9.3,6.8,6.8,8.1,7.5,10,10,11.8,13.1,62.4,84.6,80.9,132.1,132.1,138.1,126.1,138.1,150,156,138.1,144.2,144.2,138.1,162.1
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,1.4,3.5,2.6,2.6,3.2,2.9,3.8,3.8,4.4,5,18.3,24.8,23.7,37.7,37.7,39.4,36,39.4,42.8,44.5,39.4,41.1,41.1,39.4,46.4
305,"1150305","Celorico de Basto",0,0,0,0,0,0,71,177.4,130,130,153.7,141.9,189.2,189.2,224.6,248.4,118,159.5,152.5,70.7,70.7,73.8,67.4,73.8,80.2,83.5,73.8,77.1,77.1,73.8,86.7
1804,"1151804","Cinfães",0,0,0,0,0,0,29.3,73.4,53.8,53.8,63.6,58.6,78.3,78.3,93,102.8,58.5,79.2,75.8,51.4,51.4,53.8,49.1,53.8,58.4,60.8,53.8,56.2,56.2,53.8,63.1
