"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8124.5,7327.3,7420.4,7560.5,7653.9,7570.2,5123.6,5184.7,5442.6,2370.7,2397.7,2289.8,2178,2017.1,1904.8,1934.1,1086,1144.8,1042.1,19,19,19.2,19.2,19.2,19.2,19.5,19.5,19.5,19.2,19.2,19.2
1602,"1111602","Caminha",7407.1,6682.3,6767.3,6894.9,6980.2,6901.2,5259,5321.7,5586.6,3476.2,3516,3360.2,3192.5,2957.8,2789.3,2833,1739.7,1833.8,1670,361.7,366.3,363.5,338.5,324,319.3,320.8,320.8,325.8,348.1,341.6,341.6
1603,"1111603","Melgaço",2071.4,1869.7,1893.3,1929.2,1952.9,1929.2,1057.2,1069.6,1120.1,41.1,41.3,37.2,37.2,32.8,32.8,33,18.5,18.7,19,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",7036.4,6347.6,6428.2,6549.7,6630.5,6555.9,3944.2,3991.3,4187.6,946.4,957.3,916.8,870.2,805,762.8,771.7,451.1,474.8,432.9,47.6,47.6,47.8,43.4,43.4,38.7,39,39,43.7,43.4,43.2,43.2
1605,"1111605","Paredes de Coura",11820.1,10662.1,10798.1,11001.6,11137.6,11014.4,7858,7951.6,8348.3,4349.8,4399.5,4207.3,3997.8,3706.6,3496,3548.2,2825.7,2973.9,2712.1,1912.8,1931.8,1923.2,1784.4,1716.8,1692.6,1682.2,1682.2,1725.9,1828.1,1798.9,1798.9
1606,"1111606","Ponte da Barca",564.2,510.1,516.9,526.5,533,526.5,511.2,517.1,539.8,504.9,510.9,488.5,465.4,430.6,407.2,414.2,423.3,446.7,409.2,437.8,447.2,440.2,411.1,396.5,391.8,389,389,398.6,420.7,413.7,413.7
1607,"1111607","Ponte de Lima",34121.9,30774.1,31166.2,31754.3,32146.4,31787.3,25281.9,25583,26853.1,18368.5,18578.3,17759.6,16880,15645.2,14760.7,14993.4,11896,12528.6,11409.6,7993.4,8083.9,8037.1,7462,7176.5,7084.7,7025.7,7025.7,7215.3,7650.5,7518.2,7518.2
1608,"1111608","Valença",4969.1,4482.1,4539.1,4624.9,4681.8,4631.1,2856.6,2890.7,3031.6,823.7,833,800.5,758.7,702,664.6,672.9,671.8,707.5,647.1,675.7,680.4,679.4,628.7,604.5,594.9,593.1,593.1,607.9,643.2,634.9,634.9
1609,"1111609","Viana do Castelo",30535.4,27541.3,27892,28418.3,28769.3,28446.9,22665.5,22935.4,24077.8,16530.3,16719,15981.9,15190.8,14082.1,13281.8,13492.2,10129.1,10667,9715.9,5895.2,5961.8,5927.5,5503.4,5295.4,5222.9,5182.8,5182.8,5323.8,5643.6,5541.1,5541.1
1610,"1111610","Vila Nova de Cerveira",6991.9,6306.6,6387.2,6507.5,6587.9,6512.7,4713,4769.2,5006.3,2716.5,2747.4,2625,2494.4,2311.9,2180.9,2216.5,1776.3,1871,1703.3,1222.8,1237.1,1229.5,1141.4,1097.7,1083.2,1074.6,1074.6,1103.7,1170.3,1149.7,1149.7
301,"1120301","Amares",2579.2,2326.7,2356.4,2400.8,2430.5,2404,2214.7,2240.9,2352.5,2065.7,2089.4,1996.5,1898.8,1759.7,1661.4,1684.8,1445.1,1517.1,1384.5,1132.3,1146.6,1138.5,1059,1020.5,1005.9,996.8,996.8,1026,1088.1,1067.8,1067.8
